2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420H, CellID=34208",Reliable,0,0,0,0,263,2005,0,0,403,263,2005,0,0,403,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,51,30,9,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1098,1088,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,,,117,414,8,410,0,0,0,0,0,0,48.426,25.464,0,111.539,18.569,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1549,7,7,874,1980,1965,381,380,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420G, CellID=34207",Reliable,5,0,0,0,463,998,0,2,793,404,982,0,2,638,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,216,102,36,16,62,0,16,0,59,0,0,0,0,0,0,,0,0,0,0,0,1734,1705,0,0,0,0,3,2,0,0,15,13,2,2,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,68,528,17,520,0,0,0,0,0,0,63.442,37.048,0,159.353,27.153,0,0,0,0,0,99,0,0,0,0,0,0,0,2354,2333,5,5,1121,2879,2827,439,439,2,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028H, CellID=30288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028G, CellID=30287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028E, CellID=30285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028D, CellID=30284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733I, CellID=37339",Reliable,2,0,0,0,534,2558,0,9,794,446,2509,0,9,670,3,3,0,0,0,0,0,26,151,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,243,102,41,18,99,0,49,0,88,0,0,0,0,0,0,,0,0,0,0,0,1700,1660,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9,34,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,63,560,3,556,0,0,0,0,11,11,69.056,38.149,0,169.706,28.967,1290,0,0,15,0,110,0,0,0,0,0,0,0,2303,2281,24,24,1273,2977,2933,423,417,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733H, CellID=37338",Reliable,8,0,0,0,830,2812,0,0,1399,641,2509,0,0,1057,5,0,0,0,0,0,0,0,154,5,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,299,150,58,25,243,0,71,0,141,0,0,0,0,0,0,,0,0,0,0,0,2810,2744,0,0,0,0,0,0,5,5,6,6,0,0,0,4,6,34,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,232,0,619,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,245,0,239,0,0,41,,,51,773,5,756,0,0,0,0,48,48,92.367,53.146,0,226.975,39.303,1800,0,0,265,0,110,0,0,0,0,0,0,0,3843,3826,86,86,1992,4817,4737,737,728,3,3,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733G, CellID=37337",Reliable,0,0,0,0,558,2221,0,1,917,472,2114,0,1,743,27,4,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,108,45,20,40,0,101,0,84,0,0,0,0,0,0,,0,0,0,0,0,1755,1701,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,,95,384,27,383,0,0,0,0,10,11,77.804,43.184,0,192.911,32.528,1145,0,0,0,0,110,0,0,0,0,0,0,0,2531,2516,48,47,1540,3336,3241,492,482,3,3,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026I, CellID=40269",Reliable,1,0,0,0,991,3352,0,0,1958,991,3352,0,0,1958,1,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,344,107,48,20,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,2337,0,0,0,0,0,0,0,0,368,367,49,49,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,65,563,1,557,0,0,0,0,76,75,61.976,45.199,0,180.289,32.414,955,0,0,0,0,0,0,0,0,0,0,0,0,3311,3297,28,28,1704,4094,4041,654,644,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026H, CellID=40268",Reliable,0,0,0,0,403,2888,0,1,944,403,2888,0,1,944,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,72,34,12,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1490,1446,0,0,0,0,0,0,0,0,156,156,10,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,56,519,5,514,0,0,0,0,5,5,51.78,30.958,0,137.936,23.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,2003,20,20,1034,2543,2480,397,392,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4026G, CellID=40267",Reliable,0,0,0,0,166,948,0,5,469,166,948,0,5,469,97,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,176,20,20,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1153,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,24,369,97,368,0,0,0,0,0,0,29.147,16.059,0,77.542,12.414,15,0,0,0,0,0,0,0,0,0,0,0,0,1607,1590,11,11,846,2007,1981,286,283,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015I, CellID=40159",Reliable,0,0,0,0,132,74,0,7,316,132,74,0,7,316,61,7,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,100,24,16,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,685,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,80,299,60,297,0,0,0,0,0,0,21.641,12.82,0,56.572,9.122,65,0,0,0,0,0,0,0,0,0,0,0,0,990,989,2,2,517,1208,1192,192,192,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015H, CellID=40158",Reliable,1,0,0,0,1056,6374,0,25,1625,615,4009,0,20,972,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,356,131,51,21,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2100,2046,0,0,0,0,0,0,0,0,801,795,84,83,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,2365,3,0,0,2,0,0,0,4409,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89,,,126,641,3,637,0,0,0,0,0,0,67.413,46.559,0,226.858,34.986,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,2853,32,32,1434,3570,3481,496,492,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015G, CellID=40157",Reliable,0,0,0,0,627,3982,0,1,1225,415,2940,0,1,806,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280,90,43,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1824,1777,0,0,0,0,0,0,0,0,280,279,15,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,212,1,0,0,1041,1,0,0,1,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,81,655,26,650,0,0,0,0,0,0,56.415,35.21,0,158.056,27.061,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,2525,42,41,1214,3051,2992,393,392,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123F, CellID=31236",Reliable,11,0,0,0,535,1522,0,2,1499,535,1522,0,2,1499,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,205,76,37,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1378,1345,0,0,0,0,0,0,0,0,119,118,8,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,27,481,99,474,0,0,0,0,0,0,55.11,33.157,0,140.111,23.947,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,2007,10,10,1120,2505,2466,389,386,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123E, CellID=31235",Reliable,7,0,0,0,704,830,0,0,1296,704,830,0,0,1296,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,169,57,31,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1221,1196,0,0,0,0,1,1,0,0,124,122,5,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,97,432,60,428,0,0,0,0,0,0,43.833,25.986,0,109.653,18.986,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1693,13,13,923,2149,2119,326,321,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123D, CellID=31234",Reliable,0,0,0,0,20,121,0,0,30,20,121,0,0,30,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,55,17,54,0,0,0,0,0,0,3.169,1.665,0,8.711,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,71,142,140,38,38,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123C, CellID=31233",Reliable,0,0,0,0,356,1245,0,0,709,355,1242,0,0,706,130,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,263,116,47,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1471,1445,0,0,0,0,1,1,0,0,0,0,0,0,4,0,14,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,125,,,158,731,130,728,0,0,0,0,0,0,73.448,39.44,0,183.231,31.156,5,0,55,0,0,0,0,0,0,0,0,0,0,2197,2183,8,7,1382,2856,2827,540,535,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123B, CellID=31232",Reliable,0,0,0,0,428,890,0,0,624,428,890,0,0,624,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,82,46,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1161,1121,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,,128,562,48,552,0,0,0,0,0,0,66.1,35.022,0,158.458,27.606,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1652,20,20,1071,2243,2192,364,362,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123A, CellID=31231",Reliable,0,0,0,0,20,327,0,0,115,20,327,0,0,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,280,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,11,65,22,65,0,0,0,0,0,0,5.205,2.338,0,10.528,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382,0,0,178,458,455,59,59,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644I, CellID=36449",Reliable,12,0,0,0,712,4209,0,24,980,694,4171,0,24,951,5,2,0,0,0,0,0,116,55,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,84,0,213,94,34,16,202,0,38,0,18,0,0,0,0,0,0,,0,0,0,0,0,1187,1166,0,0,0,0,0,0,0,0,51,51,2,2,0,0,2,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,75,451,5,450,0,0,0,0,43,43,53.033,33.091,0,138.097,24.433,1704,0,0,0,0,20,0,0,0,0,0,0,0,1669,1652,16,16,951,2159,2117,240,237,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644H, CellID=36448",Reliable,10,0,0,0,653,611,0,0,1193,636,610,0,0,1164,36,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,320,140,45,21,508,0,1,0,17,0,0,0,0,0,0,,0,0,0,0,0,909,877,0,0,0,0,3,1,0,0,673,674,134,134,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,,47,621,36,621,0,0,0,0,29,28,63.399,45.491,0,218.894,31.325,20,0,0,0,0,20,0,0,0,0,0,0,0,1635,1634,3,3,1620,2534,2497,433,427,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644G, CellID=36447",Reliable,1,0,0,0,827,2975,2,8,1891,827,2975,2,8,1891,0,0,0,0,0,1,0,0,180,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,214,122,46,22,36,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2794,2750,0,0,0,0,0,0,0,0,44,44,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,71,430,0,428,0,0,0,0,148,147,60.264,44.609,0,156.9,32.289,1800,0,0,0,0,0,0,0,0,0,0,0,0,3674,3666,22,22,1448,4247,4201,517,516,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531I, CellID=35319",Reliable,0,0,0,0,192,1061,0,0,616,190,1057,0,0,615,132,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,172,28,23,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1483,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,19,557,132,556,0,0,0,0,0,0,34.095,18.583,0,91.644,13.211,5,0,0,0,0,0,0,0,0,0,0,0,0,2182,2177,12,12,1358,2862,2824,536,535,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531H, CellID=35318",Reliable,0,0,0,0,209,1711,0,0,431,184,1518,0,0,376,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,52,29,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,650,639,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,193,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,80,366,28,360,0,0,0,0,0,0,43.556,23.73,0,110.553,17.761,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1099,19,19,917,1576,1556,271,268,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531G, CellID=35317",Reliable,0,0,0,0,200,974,0,0,409,196,967,0,0,403,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,216,38,23,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,822,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,9,468,121,464,0,0,0,0,0,0,35.026,19.314,0,98.969,13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1301,11,11,1077,1918,1890,390,386,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141I, CellID=31419",Reliable,7,0,0,0,791,3577,0,0,1298,629,3410,0,0,921,202,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,266,129,51,26,150,0,167,0,162,0,0,0,0,0,0,,0,0,0,0,0,3075,3022,0,0,0,0,0,0,0,0,21,21,2,2,2,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61,,,74,151,202,150,0,0,0,0,8,8,85.758,45.269,0,193.247,37.086,0,0,5,0,0,229,0,0,0,0,0,0,0,3982,3956,38,38,1334,4419,4358,522,521,1,1,0,1
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141H, CellID=31418",Reliable,5,0,0,0,563,1345,0,0,944,479,1303,0,0,691,233,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,255,130,45,23,167,0,42,0,84,0,0,0,0,0,0,,0,0,0,0,0,1138,1111,0,0,0,0,2,2,0,0,75,75,1,1,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,71,125,232,123,0,0,0,0,56,56,80.884,47.24,0,185.694,33.928,0,0,0,0,0,229,0,0,0,0,0,0,0,1836,1826,14,14,1392,2553,2504,505,494,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3141G, CellID=31417",Reliable,4,0,0,0,1187,983,0,0,1789,967,957,0,0,1382,260,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,359,197,65,38,351,0,26,0,220,0,0,0,0,0,0,,0,0,0,0,0,2904,2843,0,0,0,0,1,1,0,0,7,7,0,0,1,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,487,0,0,30,,,40,372,260,362,0,0,0,0,58,58,114.337,68.645,0,259.486,50.072,480,0,1310,0,0,229,0,0,0,0,0,0,0,3911,3890,34,34,1897,4836,4741,619,615,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488I, CellID=34889",Reliable,3,1,0,0,1046,2828,0,2,1927,578,1660,0,1,1223,0,0,8,0,0,0,0,0,179,23,0,0,52,0,0,0,0,0,0,1,6,0,0,0,0,0,333,252,81,51,702,0,26,0,40,0,0,0,0,0,0,,0,0,0,0,0,1587,1552,0,0,0,0,3,2,9,8,7,7,0,0,0,8,3,18,0,0,0,0,0,0,0,0,0,0,29,373,0,0,0,1070,0,819,0,0,0,0,140,5108,0,0,0,1,0,0,0,72,0,0,2586,212,2576,138,0,67,,,78,419,0,414,0,0,0,0,179,177,117.607,87.987,0,296.083,64.331,1800,244,0,1555,0,70,0,0,0,0,0,0,0,1917,1906,17,17,684,2274,2237,288,284,2,2,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488H, CellID=34888",Reliable,0,0,0,0,269,960,0,0,370,258,952,0,0,341,33,1,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168,48,28,9,11,0,8,0,11,0,0,0,0,0,0,,0,0,0,0,0,838,821,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,46,256,33,255,0,0,0,0,0,0,37.489,20.996,0,94.103,15.831,15,0,0,0,0,70,0,0,0,0,0,0,0,1191,1185,16,16,591,1432,1412,191,188,1,1,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488G, CellID=34887",Reliable,0,0,0,0,259,844,1,5,482,248,840,1,5,458,39,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,46,26,9,18,0,4,0,11,0,0,0,0,0,0,,0,0,0,0,0,1008,987,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,,78,310,39,309,0,0,0,0,0,0,37.43,20.75,0,89.142,15.739,0,0,0,0,0,70,0,0,0,0,0,0,0,1461,1453,7,7,778,1787,1766,237,234,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789I, CellID=37899",Reliable,0,0,0,0,691,2542,0,100,1048,691,2542,0,100,1048,5,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,186,74,33,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1448,1425,0,0,0,0,0,0,0,0,12,12,2,2,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,39,533,5,517,0,0,0,0,0,0,52.509,32.325,0,131.958,23.761,1800,0,0,0,0,0,0,0,0,0,0,0,0,1970,1959,6,6,899,2361,2324,317,313,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789H, CellID=37898",Reliable,0,0,0,0,194,678,0,0,507,194,678,0,0,507,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,36,23,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1476,1465,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,20,524,141,524,0,0,0,0,0,0,36.081,19.914,0,96.539,14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,2043,9,9,1061,2539,2526,488,484,0,0,0,0
