2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657F, CellID=36576",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657E, CellID=36575",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657D, CellID=36574",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657C, CellID=36573",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657B, CellID=36572",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657A, CellID=36571",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705I, CellID=47059",Reliable,20,284,16,15,889,247038048,16,20,285,21,135,135,0,0,2,1,122,121,0,0,0,0,0,10,7,48,0,4,0,11,0,0,0,0,247038048,0,0,0,0,0,0,122,0,0,121,0,1461.212,5.122,4.939,0,0.061,0,5.061,0,0,0,,1461.212,,0,0,0,11,122,121,0,0,0,0,5.061,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705H, CellID=47058",Reliable,14,123,11,7,432,70357064,12,15,125,7,145,145,0,0,0,0,36,36,0,0,0,0,0,1,1,8,0,1,0,7,0,0,0,0,70357064,0,0,0,0,0,0,36,0,0,36,0,1222.379,2.283,2.189,0,0.006,0,2.278,0,0,0,,1222.379,,0,0,0,7,36,36,0,0,0,0,2.278,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705G, CellID=47057",Reliable,16,281,28,8,786,219794691,30,18,296,10,103,103,0,0,0,0,83,83,0,0,0,0,0,4,1,31,0,1,0,10,0,0,0,0,219794691,0,0,0,0,0,0,83,0,0,83,0,1830.688,4.658,4.383,0,0.008,0,4.65,0,0,0,,1830.688,,0,0,0,10,81,81,0,0,0,0,4.65,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705F, CellID=47056",Reliable,14,147,11,7,585,147440182,14,16,148,10,119,119,0,0,1,1,109,109,0,0,0,0,0,7,2,29,0,2,0,10,0,0,0,0,147440182,0,0,0,0,0,0,109,0,0,109,0,1275.682,3.775,3.661,0,0.003,0,3.772,0,0,0,,1275.682,,0,0,0,10,107,107,0,0,0,0,3.772,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705E, CellID=47055",Reliable,15,89,13,7,442,75582054,13,21,92,7,134,133,0,0,0,0,39,38,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,75582054,0,0,0,0,0,0,39,0,0,38,0,948.094,2.531,2.436,0,0,0,2.531,0,0,0,,948.094,,0,0,0,7,39,38,0,0,0,0,2.531,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705D, CellID=47054",Reliable,16,218,27,8,746,383823394,27,16,226,10,123,121,0,0,0,0,84,84,0,0,0,0,1,5,2,13,0,1,0,11,0,0,0,0,383823394,0,0,0,0,0,0,84,0,0,84,0,1996.818,4.647,4.453,0,0.003,0,4.644,0,0,0,,1996.818,,0,0,0,11,84,84,0,0,0,0,4.647,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705C, CellID=47053",Reliable,5,140,5,1,445,199334999,5,6,146,3,72,72,0,0,0,0,115,115,0,0,0,0,0,5,2,26,0,0,0,10,0,0,0,0,199334999,0,0,0,0,0,0,115,0,0,115,0,844.895,5.044,4.969,0,0,0,5.044,0,0,0,,844.895,,0,0,0,10,115,115,0,0,0,0,5.044,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705B, CellID=47052",Reliable,0,102,0,3,366,51729793,0,0,104,4,121,121,0,0,0,0,71,71,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,51729793,0,0,0,0,0,0,71,0,0,71,0,1161.554,1.778,1.703,0,0,0,1.778,0,0,0,,1161.554,,0,0,0,6,71,71,0,0,0,0,1.778,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705A, CellID=47051",Reliable,6,178,0,13,866,132419398,0,7,182,18,316,316,0,0,0,0,167,167,0,0,0,0,0,8,3,34,0,1,0,12,0,0,0,0,132419398,0,0,0,0,0,0,167,0,0,167,0,888.438,5.497,5.144,0,0.006,0,5.492,0,0,0,,888.438,,0,0,0,12,167,167,0,0,0,0,5.483,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607I, CellID=36079",Reliable,25,469,253,17,1331,472200939,255,25,473,20,92,92,0,0,0,0,214,214,0,0,0,0,0,0,0,47,0,1,0,15,0,0,0,0,472200939,0,0,0,0,0,0,214,0,0,214,0,2098.729,7.278,6.894,0,0.056,0,7.222,0,0,0,,2098.729,,0,0,0,15,212,212,0,0,0,0,7.222,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607H, CellID=36078",Reliable,62,675,586,42,3689,447529291,595,65,691,60,454,453,0,0,0,0,895,894,0,0,0,0,0,12,11,184,0,1,0,42,0,0,0,0,447529291,0,0,0,0,0,0,895,0,0,894,0,279.477,26.744,25.317,0,0.097,0,26.647,0,0,0,,279.477,,0,0,0,42,886,885,0,0,0,0,26.647,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607G, CellID=36077",Reliable,17,358,153,8,1110,300009057,156,17,359,10,79,78,0,0,0,0,128,128,0,0,0,0,0,1,1,38,0,1,0,14,0,0,0,0,300009057,0,0,0,0,0,0,128,0,0,128,0,2080.471,6.886,6.656,0,0.086,0,6.8,0,0,0,,2080.471,,0,0,0,14,128,128,0,0,0,0,6.8,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181I, CellID=31819",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181H, CellID=31818",Reliable,0,2,1,0,25,1146687,1,0,2,1,14,14,0,0,0,0,13,13,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1146687,0,0,0,0,0,0,13,0,0,13,0,197.577,0.219,0.219,0,0,0,0.219,0,0,0,,197.577,,0,0,0,2,13,13,0,0,0,0,0.219,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181G, CellID=31817",Reliable,6,321,13,16,683,213375368,14,7,327,38,9,9,0,0,0,0,207,207,0,0,0,0,0,26,25,22,0,0,0,19,0,0,0,0,213375368,0,0,0,0,0,0,207,0,0,207,0,651.744,12.864,12.664,0,0,0,12.864,0,0,0,,651.744,,0,0,0,19,207,207,0,0,0,0,12.864,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181F, CellID=31816",Reliable,0,1,0,0,2,24891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24891,0,0,0,0,0,0,0,0,0,0,0,382.938,0.006,0.006,0,0,0,0.006,0,0,0,,382.938,,0,0,0,1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181E, CellID=31815",Reliable,0,12,2,1,42,5317648,2,0,12,1,9,9,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5317648,0,0,0,0,0,0,15,0,0,15,0,709.138,0.244,0.244,0,0,0,0.244,0,0,0,,709.138,,0,0,0,3,15,15,0,0,0,0,0.244,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181D, CellID=31814",Reliable,16,473,24,11,992,256184641,26,16,485,33,8,8,0,0,0,0,289,288,0,0,0,0,0,18,16,42,0,0,0,18,0,0,0,0,256184641,0,0,0,0,0,0,289,0,0,288,0,859.475,11.794,11.508,0,0,0,11.794,0,0,0,,859.475,,0,0,0,18,289,288,0,0,0,0,11.794,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181C, CellID=31813",Reliable,0,0,0,0,6,2438369,0,0,0,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2438369,0,0,0,0,0,0,5,0,0,5,0,805.074,0.089,0.089,0,0,0,0.089,0,0,0,,805.074,,0,0,0,1,5,5,0,0,0,0,0.089,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181B, CellID=31812",Reliable,0,16,1,0,53,12884056,1,0,18,1,16,16,0,0,0,0,7,7,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,12884056,0,0,0,0,0,0,7,0,0,7,0,444.067,0.306,0.297,0,0,0,0.306,0,0,0,,444.067,,0,0,0,2,7,7,0,0,0,0,0.306,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181A, CellID=31811",Reliable,8,474,19,16,975,387221408,22,11,478,35,15,15,0,0,0,0,284,284,0,0,0,0,0,20,20,38,0,0,0,20,0,0,0,0,387221408,0,0,0,0,0,0,284,0,0,284,0,916.107,11.861,11.556,0,0,0,11.861,0,0,0,,916.107,,0,0,0,20,284,284,0,0,0,0,11.861,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356I, CellID=33569",Reliable,5,113,10,3,455,136333335,10,5,115,3,263,262,0,0,0,0,40,40,0,0,0,0,0,1,1,16,0,0,0,9,0,0,0,0,136333335,0,0,0,0,0,0,40,0,0,40,0,180.619,4.361,4.219,0,0,0,4.361,0,0,0,,180.619,,0,0,0,9,40,40,0,0,0,0,4.361,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356H, CellID=33568",Reliable,1,44,2,2,154,71722207,2,1,47,7,68,67,0,0,0,0,21,21,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,71722207,0,0,0,0,0,0,21,0,0,21,0,219.365,2.336,2.3,0,0,0,2.336,0,0,0,,219.365,,0,0,0,6,21,21,0,0,0,0,2.336,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356G, CellID=33567",Reliable,4,328,6,8,958,455948272,6,4,331,14,330,328,0,0,0,0,133,133,0,0,0,0,0,7,7,39,0,0,0,25,0,0,0,0,455948272,0,0,0,0,0,0,133,0,0,133,0,164.505,16.675,16.347,0,0,0,16.675,0,0,0,,164.505,,0,0,0,25,133,133,0,0,0,0,16.675,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356F, CellID=33566",Reliable,0,166,1,4,444,109409913,1,0,170,4,214,214,0,0,0,0,43,43,0,0,0,0,0,4,4,12,0,0,0,9,0,0,0,0,109409913,0,0,0,0,0,0,43,0,0,43,0,191.798,4.039,3.894,0,0,0,4.039,0,0,0,,191.798,,0,0,0,9,43,43,0,0,0,0,4.039,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356E, CellID=33565",Reliable,0,26,0,3,75,83836191,0,0,26,3,30,30,0,0,0,0,15,15,0,0,0,0,0,2,2,8,0,0,0,5,0,0,0,0,83836191,0,0,0,0,0,0,15,0,0,15,0,194.062,2.706,2.703,0,0,0,2.706,0,0,0,,194.062,,0,0,0,5,15,15,0,0,0,0,2.706,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356D, CellID=33564",Reliable,2,406,2,14,991,322954205,2,2,408,27,239,238,0,0,12,12,187,186,0,0,0,0,0,8,8,61,0,0,0,25,0,0,0,0,322954205,0,0,0,0,0,0,187,0,0,186,0,141.986,16.311,15.922,0,0,0,16.311,0,0,0,,141.986,,0,0,0,25,187,186,0,0,0,0,16.311,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356C, CellID=33563",Reliable,0,82,1,4,348,138801458,1,0,83,4,209,208,0,0,0,0,21,21,0,0,0,0,0,1,1,12,0,0,0,8,0,0,0,0,138801458,0,0,0,0,0,0,21,0,0,21,0,184.636,4.492,4.375,0,0,0,4.492,0,0,0,,184.636,,0,0,0,8,21,21,0,0,0,0,4.492,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356B, CellID=33562",Reliable,0,38,2,3,180,90879663,2,0,38,7,93,93,0,0,0,0,36,36,0,0,0,0,0,3,3,14,0,0,0,6,0,0,0,0,90879663,0,0,0,0,0,0,36,0,0,36,0,212.893,3.006,2.983,0,0,0,3.006,0,0,0,,212.893,,0,0,0,6,36,36,0,0,0,0,3.006,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356A, CellID=33561",Reliable,7,400,13,5,1080,493132679,14,8,402,14,320,319,0,0,0,0,166,165,0,0,0,0,0,11,11,53,0,0,0,23,0,0,0,0,493132679,0,0,0,0,0,0,166,0,0,165,0,187.943,16.283,15.922,0,0,0,16.283,0,0,0,,187.943,,0,0,0,23,165,165,0,0,0,0,16.283,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485F, CellID=44856",Reliable,163,307,369,9,877,174904670,373,174,313,9,133,133,0,0,0,0,121,121,0,0,0,0,0,4,4,29,0,0,0,13,0,0,0,0,174904670,0,0,0,0,0,0,121,0,0,121,0,386.314,5.022,4.642,0,0,0,5.022,0,0,0,,386.314,,0,0,0,13,121,121,0,0,0,0,5.022,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485E, CellID=44855",Reliable,170,112,216,1,410,140442822,217,197,113,2,6,6,0,0,0,0,63,62,0,0,0,0,0,6,6,10,0,0,0,8,0,0,0,0,140442822,0,0,0,0,0,0,63,0,0,62,0,336.876,3.406,3.203,0,0,0,3.406,0,0,0,,336.876,,0,0,0,8,63,62,0,0,0,0,3.406,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485D, CellID=44854",Reliable,250,324,329,11,739,129965472,331,252,326,13,11,11,0,0,0,0,93,93,0,0,0,0,0,4,4,14,0,1,0,10,0,0,0,0,129965472,0,0,0,0,0,0,93,0,0,93,0,363.787,4.047,3.794,0,0.031,0,4.017,0,0,0,,363.787,,0,0,0,10,92,92,0,0,0,0,4.017,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485C, CellID=44853",Reliable,274,337,690,12,1381,226048340,699,276,382,12,170,169,0,0,0,0,394,394,0,0,0,0,0,2,2,43,0,0,0,15,0,0,0,0,226048340,0,0,0,0,0,0,394,0,0,394,0,332.865,7.297,6.417,0,0,0,7.297,0,0,0,,332.865,,0,0,0,15,394,394,0,0,0,0,7.297,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485B, CellID=44852",Reliable,223,163,444,5,770,123177000,466,232,163,8,13,13,0,0,0,0,269,269,0,0,0,0,0,6,6,22,0,0,0,11,0,0,0,0,123177000,0,0,0,0,0,0,269,0,0,269,0,330.182,4.278,3.997,0,0,0,4.278,0,0,0,,330.182,,0,0,0,11,269,269,0,0,0,0,4.278,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485A, CellID=44851",Reliable,342,348,572,5,1003,264332800,573,348,348,6,16,16,0,0,0,0,273,273,0,0,0,0,0,1,1,13,0,1,0,14,0,0,0,0,264332800,0,0,0,0,0,0,273,0,0,273,0,382.494,6.911,6.519,0,0.033,0,6.878,0,0,0,,382.494,,0,0,0,14,271,271,0,0,0,0,6.878,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648F, CellID=36486",Reliable,202,543,300,11,1062,165980656,301,204,545,14,124,124,1,1,0,0,106,106,0,0,0,0,0,2,2,13,0,0,0,22,0,0,0,0,165980656,0,0,0,0,0,0,106,0,0,106,0,95.338,12.475,12.083,0,0,0,12.475,0,0,0,,95.338,,0,0,0,22,106,106,0,0,0,0,12.472,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648E, CellID=36485",Reliable,242,297,315,4,817,85729358,316,243,296,5,181,180,0,0,0,0,50,50,0,0,0,0,0,1,1,9,0,0,0,14,0,0,0,0,85729358,0,0,0,0,0,0,50,0,0,50,0,88.684,6.108,5.792,0,0,0,6.108,0,0,0,,88.684,,0,0,0,14,50,50,0,0,0,0,6.108,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648D, CellID=36484",Reliable,352,1006,502,22,1996,367072031,505,364,1031,24,206,207,0,0,0,0,253,252,0,0,0,0,0,8,8,61,0,1,0,39,0,0,0,0,367072031,0,0,0,0,0,0,253,0,0,252,0,90.459,26.039,25.014,0,0.397,0,25.642,0,0,0,,90.459,,0,0,0,39,252,251,0,0,0,0,25.642,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648C, CellID=36483",Reliable,444,946,662,14,1994,296776701,663,449,951,14,173,173,0,0,0,0,305,305,0,0,0,0,0,8,7,28,0,0,0,37,0,0,0,0,296776701,0,0,0,0,0,0,305,0,0,305,0,84.912,22.542,21.803,0,0,0,22.542,0,0,0,,84.912,,0,0,0,37,305,305,0,0,0,0,22.542,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648B, CellID=36482",Reliable,218,502,452,15,1344,144519098,458,224,505,34,212,212,0,0,0,0,303,303,0,0,0,0,0,4,4,76,0,0,0,21,0,0,0,0,144519098,0,0,0,0,0,0,303,0,0,303,0,104.49,10.994,10.458,0,0,0,10.994,0,0,0,,104.49,,0,0,0,21,303,303,0,0,0,0,10.994,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648A, CellID=36481",Reliable,413,890,694,20,2060,292788351,711,427,902,25,138,138,0,0,0,0,429,429,0,0,0,0,0,13,13,44,0,0,0,34,0,0,0,0,292788351,0,0,0,0,0,0,429,0,0,429,0,84.327,21.85,20.861,0,0,0,21.85,0,0,0,,84.327,,0,0,0,34,429,429,0,0,0,0,21.844,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517F, CellID=45176",Reliable,5,232,15,7,544,195504387,15,5,233,11,53,53,0,0,0,0,127,126,0,0,0,0,0,7,7,27,0,0,0,12,0,0,0,0,195504387,0,0,0,0,0,0,127,0,0,126,0,226.786,6.767,6.6,0,0,0,6.767,0,0,0,,226.786,,0,0,0,12,127,126,0,0,0,0,6.767,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517E, CellID=45175",Reliable,18,633,31,22,1315,389958123,32,18,638,41,52,52,0,0,0,0,355,353,0,0,0,0,0,18,14,68,0,0,0,29,0,0,0,0,389958123,0,0,0,0,0,0,355,0,0,353,0,129.249,21.286,20.778,0,0,0,21.286,0,0,0,,129.249,,0,0,0,29,355,353,0,0,0,0,21.286,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517D, CellID=45174",Reliable,8,321,24,10,856,437961066,24,8,328,19,77,75,0,0,0,0,221,220,0,0,0,0,0,23,22,35,0,0,0,21,0,0,0,0,437961066,0,0,0,0,0,0,221,0,0,220,0,217.103,13.797,13.542,0,0,0,13.797,0,0,0,,217.103,,0,0,0,21,221,220,0,0,0,0,13.797,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517C, CellID=45173",Reliable,8,237,30,3,587,205002084,30,8,240,9,118,118,0,0,0,0,166,165,0,0,0,0,0,6,4,26,0,0,0,13,0,0,0,0,205002084,0,0,0,0,0,0,166,0,0,165,0,176.607,7.819,7.672,0,0,0,7.819,0,0,0,,176.607,,0,0,0,13,166,165,0,0,0,0,7.819,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517B, CellID=45172",Reliable,27,728,41,30,1498,344353087,42,27,736,62,52,52,0,0,0,0,436,436,0,0,0,0,0,24,20,77,0,0,0,29,0,0,0,0,344353087,0,0,0,0,0,0,436,0,0,436,0,119.024,21.078,20.581,0,0,0,21.078,0,0,0,,119.024,,0,0,0,29,436,436,0,0,0,0,21.078,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517A, CellID=45171",Reliable,11,659,34,19,1212,348926083,34,11,663,32,96,96,0,0,0,0,317,317,0,0,0,0,0,16,14,65,0,0,0,25,0,0,0,0,348926083,0,0,0,0,0,0,317,0,0,317,0,177.58,14.797,14.408,0,0,0,14.797,0,0,0,,177.58,,0,0,0,25,317,317,0,0,0,0,14.797,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390I, CellID=33909",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390H, CellID=33908",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390G, CellID=33907",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390F, CellID=33906",Reliable,18,224,12,11,768,236366409,12,18,227,17,152,151,0,0,0,0,170,170,0,0,0,0,0,10,5,31,0,0,0,30,0,0,0,0,236366409,0,0,0,0,0,0,170,0,0,170,0,830.058,9.353,9.05,0,0,0,9.353,0,0,0,,830.058,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,57,402,216,52,1341,175516966,219,58,403,56,144,144,0,0,0,0,321,321,0,0,0,0,0,7,4,43,0,0,0,61,0,0,0,0,175516966,0,0,0,0,0,0,321,0,0,321,0,84.204,20.739,20.292,0,0,0,20.739,0,0,0,,84.204,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,19,552,27,99,2473,480642967,27,23,586,117,42,42,0,0,1,1,330,330,0,0,0,0,0,50,24,101,0,0,0,47,0,0,0,0,480642967,0,0,0,0,0,0,330,0,0,330,0,190.221,32.722,30.733,0,0,0,32.722,0,0,0,,190.221,,0,0,0,47,330,330,0,0,0,0,32.722,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,2,207,5,14,615,185909859,5,2,217,15,50,50,0,0,0,0,73,73,0,0,0,0,0,9,3,16,0,0,0,14,0,0,0,0,185909859,0,0,0,0,0,0,73,0,0,73,0,273.715,8.353,7.894,0,0,0,8.353,0,0,0,,273.715,,0,0,0,14,73,73,0,0,0,0,8.353,0,0,0,0,0,0,0,0
