2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707B, CellID=37072",Reliable,519,516,4630,25,0,68,0,47,6,0,0,0,0,4,0,362,2,1,0,2,0,3,0,25,0,67,0,47,6,0,0,0,0,4,0,359,2,1,0,2,0,3,0,515,511,5,5,0,0,520,511,5,0,0,0,0,0,0,481,536,1500,4,12,19,60,61,90,72,2,0,0,0,200,702,33,33,30,35,31,24,24,22,17,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3707A, CellID=37071",Reliable,126,125,4910,8,0,32,0,14,1,0,0,0,0,3,0,58,4,0,2,2,0,2,0,8,0,32,0,13,1,0,0,0,0,3,0,58,4,0,2,2,0,2,0,118,117,8,8,1,1,126,124,1,0,0,0,0,0,0,499,128,2260,0,0,5,4,7,11,26,21,0,1,1,51,726.25,,,34,33,31,31,25,27,23,,12,19
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035F, CellID=40356",Reliable,108,107,2460,6,0,27,0,9,2,0,0,0,0,4,0,58,0,1,0,0,0,1,0,6,0,27,0,9,2,0,0,0,0,4,0,57,0,1,0,0,0,1,0,107,106,1,1,0,0,108,105,2,0,0,0,0,0,0,513,112,700,0,21,10,23,7,2,22,0,0,6,1,16,700,,32,32,28,29,28,25,25,,,15,24
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035E, CellID=40355",Reliable,155,154,3550,8,0,37,0,30,4,0,0,0,0,5,0,66,0,0,3,2,0,0,0,8,0,37,0,30,4,0,0,0,0,5,0,65,0,0,3,2,0,0,0,152,151,3,3,0,0,155,154,0,0,0,0,0,0,0,496,161,720,7,14,45,35,13,9,6,1,0,20,4,1,673.333,32,33,35,30,29,32,25,21,28,,16,19
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035D, CellID=40354",Reliable,171,168,4970,0,0,43,0,8,0,0,0,0,0,6,0,102,2,1,0,9,0,0,0,0,0,42,0,8,0,0,0,0,0,6,0,100,2,1,0,9,0,0,0,169,166,2,2,0,0,171,164,4,0,0,0,0,0,0,628,179,520,3,20,25,15,13,13,3,0,4,71,4,0,505,41,31,26,31,26,25,25,,,23,20,17
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035C, CellID=40353",Reliable,115,113,1080,1,0,15,0,18,3,0,0,0,0,9,0,62,3,0,2,0,0,2,0,1,0,15,0,18,3,0,0,0,0,9,0,61,3,0,2,0,0,1,0,108,107,7,6,0,0,115,113,0,0,0,0,0,0,0,480,115,670,0,15,21,25,14,2,30,0,0,5,0,3,548.333,,37,33,31,28,30,28,20,,,15,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035B, CellID=40352",Reliable,94,94,1590,4,0,25,0,11,3,0,0,0,0,13,0,32,3,0,0,3,0,0,0,4,0,25,0,11,3,0,0,0,0,13,0,32,3,0,0,3,0,0,0,91,91,3,3,0,0,94,94,0,0,0,0,0,0,0,532,95,720,2,16,27,27,11,6,2,1,0,0,2,0,613.333,35,36,33,34,31,22,27,,20,,,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4035A, CellID=40351",Reliable,178,175,6700,11,0,30,0,23,1,0,0,0,0,9,0,89,2,0,4,5,0,4,0,11,0,29,0,23,1,0,0,0,0,9,0,87,2,0,4,5,0,4,0,168,165,10,10,0,0,178,171,3,0,0,0,0,0,0,588,191,3350,12,24,29,11,8,9,2,0,2,78,3,0,957,40,35,32,34,25,26,20,,,21,20,16
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186F, CellID=31866",Reliable,682,677,4610,17,0,15,0,23,4,0,0,0,0,0,0,618,4,0,1,0,0,0,0,17,0,15,0,23,4,0,0,0,0,0,0,613,4,0,1,0,0,0,0,677,672,5,5,5,5,682,673,3,1,0,0,0,0,0,467,696,690,0,5,16,68,234,218,104,2,0,0,4,36,568,11,31,33,32,31,30,29,25,23,,,18
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186E, CellID=31865",Reliable,614,605,9490,6,0,37,0,21,2,0,0,0,0,1,0,528,2,0,16,0,0,2,0,5,0,37,0,21,2,0,0,0,0,1,0,519,2,0,16,0,0,2,0,595,585,20,20,1,0,615,598,7,0,1,0,0,0,0,507,627,800,2,2,21,75,151,109,210,5,2,4,0,33,544.5,29,26,36,31,30,28,26,22,20,21,21,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186D, CellID=31864",Reliable,598,589,6090,11,0,60,0,42,3,0,0,0,0,1,0,474,2,0,1,1,0,3,0,11,0,60,0,42,3,0,0,0,0,1,0,466,1,0,1,1,0,3,0,592,584,6,5,3,3,598,581,8,0,0,0,0,0,0,548,624,590,5,17,24,47,81,78,230,20,8,2,1,88,456,36,31,36,31,28,30,26,21,22,17,20,14
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186C, CellID=31863",Reliable,454,449,3040,6,0,33,0,25,3,0,0,0,0,0,0,381,3,0,0,1,0,2,0,6,0,33,0,25,3,0,0,0,0,0,0,376,3,0,0,1,0,2,0,449,444,5,5,0,0,454,446,3,0,5,0,0,0,0,466,461,840,1,11,6,69,107,110,82,0,2,1,19,41,604,33,35,37,31,29,30,28,25,,20,29,14
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186B, CellID=31862",Reliable,381,378,4530,1,0,34,0,10,1,0,0,0,0,1,0,326,1,0,3,0,0,4,0,1,0,34,0,10,1,0,0,0,0,1,0,323,1,0,3,0,0,4,0,373,370,8,8,1,1,381,378,0,0,0,0,0,0,0,507,390,560,1,1,17,50,87,86,101,11,1,4,0,23,470,17,17,34,31,32,29,26,24,17,16,23,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3186A, CellID=31861",Reliable,431,419,4510,4,0,42,0,41,0,0,0,0,0,4,0,335,2,0,3,0,0,0,0,4,0,40,0,41,0,0,0,0,0,4,0,325,2,0,3,0,0,0,0,426,414,5,5,1,0,431,416,2,1,3,0,0,0,0,531,442,630,2,30,16,43,48,36,180,12,11,1,2,47,544,35,37,30,33,26,30,25,19,20,19,27,16
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113F, CellID=41136",Reliable,131,130,1430,16,0,30,0,14,5,0,0,0,0,0,0,62,1,0,1,1,0,1,0,16,0,30,0,14,5,0,0,0,0,0,0,61,1,0,1,1,0,1,0,128,127,3,3,0,0,131,130,0,0,0,0,0,0,0,425,131,780,17,5,68,16,19,5,1,0,0,0,0,0,606.667,38,38,37,32,30,24,26,,,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113E, CellID=41135",Reliable,154,151,4270,3,0,32,0,30,3,0,0,0,0,4,0,74,1,0,4,1,0,2,0,3,0,32,0,30,3,0,0,0,0,4,0,71,1,0,4,1,0,2,0,147,144,7,7,0,0,154,151,0,0,0,0,0,0,0,495,153,560,7,3,37,21,28,24,34,0,0,0,0,0,481.429,39,36,39,36,31,31,23,,,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113D, CellID=41134",Reliable,153,152,7880,9,0,20,0,16,3,0,0,0,0,12,0,89,1,0,0,0,0,3,0,9,0,20,0,16,3,0,0,0,0,12,0,88,1,0,0,0,0,3,0,149,148,4,4,0,0,153,152,0,0,0,0,0,0,0,511,153,820,1,7,23,36,6,59,6,0,0,8,0,7,710,36,37,35,33,30,35,26,27,,,19,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113C, CellID=41133",Reliable,76,76,1820,3,0,25,0,8,2,0,0,0,0,1,0,37,0,0,0,0,0,0,0,3,0,25,0,8,2,0,0,0,0,1,0,37,0,0,0,0,0,0,0,76,76,0,0,0,0,76,76,0,0,0,0,0,0,0,461,77,,15,5,42,6,7,0,0,0,0,0,0,1,,41,39,34,26,29,,,22,,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113B, CellID=41132",Reliable,176,169,3140,5,0,42,0,29,4,0,0,0,0,9,0,79,2,0,1,1,0,4,0,5,0,42,0,29,4,0,0,0,0,8,0,74,1,0,1,1,0,4,0,169,163,7,6,0,0,176,169,0,0,0,0,0,0,0,493,176,640,8,9,13,28,29,36,52,0,0,1,0,0,526.667,37,38,32,32,30,25,24,,,,11,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4113A, CellID=41131",Reliable,77,76,3610,1,0,5,0,14,1,0,0,0,0,2,0,53,0,0,1,0,0,0,0,1,0,5,0,13,1,0,0,0,0,2,0,53,0,0,1,0,0,0,0,76,75,1,1,0,0,77,75,1,0,0,0,0,0,0,488,80,1040,2,4,13,12,9,24,9,0,0,1,0,3,1040,35,33,35,28,27,30,24,21,,,34,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759F, CellID=47596",Reliable,93,92,2450,1,0,30,0,3,0,0,0,0,0,8,0,45,1,0,0,4,0,1,0,1,0,30,0,3,0,0,0,0,0,8,0,44,1,0,0,4,0,1,0,91,90,2,2,4,4,93,90,2,0,0,0,0,0,0,558,100,710,3,18,45,11,6,3,4,6,0,0,0,1,655,40,38,33,28,26,24,27,36,28,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759E, CellID=47595",Reliable,264,258,5320,3,0,20,0,30,0,0,0,0,0,8,0,197,1,1,1,1,0,2,0,3,0,19,0,30,0,0,0,0,0,8,0,192,1,1,1,1,0,2,0,260,254,4,4,0,0,264,254,2,2,0,0,0,0,0,562,273,590,2,8,5,20,6,2,32,142,23,3,1,20,542.5,29,36,36,32,38,34,28,23,22,17,19,14
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759D, CellID=47594",Reliable,108,105,2120,2,0,50,0,11,0,0,0,0,0,1,0,44,0,0,0,0,0,1,0,2,0,50,0,11,0,0,0,0,0,1,0,40,0,0,0,0,0,1,0,108,104,1,1,0,0,109,104,1,0,0,0,0,0,0,521,116,1870,18,19,15,20,0,4,0,0,0,32,1,0,1870,36,37,33,32,,26,,,,,17,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759C, CellID=47593",Reliable,141,141,3690,9,0,34,0,13,2,0,0,0,0,3,0,72,0,0,3,2,0,3,0,9,0,34,0,13,2,0,0,0,0,3,0,72,0,0,3,2,0,3,0,135,135,6,6,0,0,141,134,7,0,4,0,0,0,0,594,144,730,2,31,63,25,6,3,6,1,0,0,0,0,646.667,41,36,32,31,25,24,21,,18,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759B, CellID=47592",Reliable,400,392,5300,4,0,45,0,26,0,0,0,0,0,41,0,279,2,0,1,1,0,1,0,4,0,44,0,26,0,0,0,0,0,41,0,272,2,0,1,1,0,1,0,396,388,4,4,0,0,400,389,2,1,0,0,0,0,0,569,410,590,2,10,10,67,8,15,74,178,13,3,1,19,537.5,34,38,32,27,35,32,26,24,23,23,20,21
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4759A, CellID=47591",Reliable,119,119,4920,4,0,41,0,7,0,0,0,0,0,2,0,59,0,0,0,3,0,3,0,4,0,41,0,7,0,0,0,0,0,2,0,59,0,0,0,3,0,3,0,116,116,3,3,0,0,119,116,2,1,0,0,0,0,0,650,127,6300,15,24,11,22,3,5,5,0,0,33,1,0,2450,39,36,33,30,27,27,17,,,,19,17
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287F, CellID=32876",Reliable,80,78,1010,1,0,13,0,9,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,1,0,12,0,9,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,79,77,1,1,0,0,80,78,0,0,0,0,0,0,0,469,82,550,3,26,4,5,2,0,7,25,3,1,0,4,550,41,40,39,33,29,,28,21,23,23,25,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287E, CellID=32875",Reliable,135,135,2690,1,0,14,0,4,0,0,0,0,0,1,0,114,2,0,0,0,0,0,0,1,0,14,0,4,0,0,0,0,0,1,0,113,2,0,0,0,0,0,0,134,133,2,2,0,0,136,134,1,0,0,0,0,0,0,509,138,700,15,16,2,49,2,11,18,1,0,1,1,20,685,37,40,26,39,30,39,35,28,36,,32,25
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287D, CellID=32874",Reliable,312,310,5740,0,0,46,0,11,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,46,0,11,0,0,0,0,0,0,0,252,0,1,0,0,0,0,0,312,310,0,0,0,0,312,308,1,1,0,0,0,0,0,470,319,,7,13,0,18,21,0,148,5,0,0,20,80,,32,35,,37,35,,31,27,21,,,19
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287C, CellID=32873",Reliable,37,37,2400,0,0,5,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,37,37,0,0,0,0,37,36,1,0,0,0,0,0,0,471,38,,0,21,1,3,0,0,2,4,5,1,0,0,,,42,45,33,,,22,,23,27,21,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287B, CellID=32872",Reliable,156,155,3050,0,0,7,0,23,3,0,0,0,0,2,0,119,2,0,0,0,0,0,0,0,0,7,0,23,3,0,0,0,0,2,0,118,2,0,0,0,0,0,0,154,153,2,2,0,0,156,153,2,0,0,0,0,0,0,472,158,540,33,19,10,34,7,9,10,4,0,0,2,28,525,42,41,41,38,35,39,36,30,24,,,14
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287A, CellID=32871",Reliable,796,791,4640,8,0,77,0,70,2,0,0,0,0,7,0,626,4,2,0,0,0,1,0,8,0,74,0,70,2,0,0,0,0,7,0,623,4,2,0,0,0,1,0,792,786,5,5,0,0,797,789,2,0,0,0,0,0,0,490,803,1750,1,28,0,31,21,2,379,10,0,0,35,290,838,41,39,,38,38,34,33,28,22,,,19
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162F, CellID=41626",Reliable,382,360,7790,7,0,156,0,36,5,0,0,0,0,0,0,163,4,3,3,0,0,6,0,6,0,148,0,35,5,0,0,0,0,0,0,151,3,3,3,0,0,6,0,370,348,13,12,0,0,383,333,22,5,0,0,0,0,0,933,422,1520,4,5,3,10,15,7,38,166,79,19,7,30,787.5,33,38,35,38,36,38,34,29,24,21,22,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162E, CellID=41625",Reliable,265,263,7250,9,0,78,0,42,2,0,0,0,0,13,0,120,6,0,0,0,0,3,0,9,0,73,0,42,1,0,0,0,0,13,0,116,6,0,0,0,0,3,0,264,254,9,9,10,5,273,249,11,1,0,0,0,0,0,833,302,680,1,6,19,37,49,7,40,35,0,0,0,84,545.556,21,36,37,35,34,36,30,27,21,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162D, CellID=41624",Reliable,512,497,5400,18,0,161,0,113,8,0,0,0,0,0,0,187,11,0,4,0,0,12,0,18,0,156,0,111,8,0,0,0,0,0,0,178,10,0,4,0,0,12,0,487,471,27,26,5,4,514,443,50,4,1,0,0,0,0,908,584,4730,3,6,10,28,13,80,127,43,28,73,16,90,1012.308,37,33,35,34,33,34,32,28,23,22,25,21
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162C, CellID=41623",Reliable,251,243,7040,10,0,98,0,44,1,0,0,0,0,0,0,91,2,0,2,0,0,3,0,10,0,95,0,44,1,0,0,0,0,0,0,86,2,0,2,0,0,3,0,244,236,7,7,0,0,251,228,13,1,0,0,0,0,0,865,272,4390,3,8,12,16,28,5,54,53,40,17,1,14,1652.857,38,35,35,37,35,37,32,27,23,21,21,14
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162B, CellID=41622",Reliable,176,176,2720,4,0,71,0,25,1,0,0,0,0,31,0,39,6,0,0,0,0,0,0,4,0,70,0,25,1,0,0,0,0,31,0,39,6,0,0,0,0,0,0,171,170,6,6,0,0,177,174,2,0,5,0,0,0,0,734,174,1570,3,1,5,21,5,5,27,9,1,0,0,95,706.667,40,36,39,34,33,37,28,30,20,23,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162A, CellID=41621",Reliable,529,512,5840,10,0,199,0,103,2,0,0,0,0,2,0,208,3,4,3,0,0,1,0,9,0,192,0,102,2,0,0,0,0,2,0,194,3,4,3,0,0,1,0,528,505,7,7,3,1,535,468,39,5,4,0,0,0,0,867,598,1730,2,5,2,28,16,55,116,73,30,57,17,131,728.571,35,31,33,35,34,34,33,29,25,23,23,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054F, CellID=30546",Reliable,985,976,5250,24,0,385,0,212,11,0,0,0,0,6,0,472,11,4,2,2,0,6,0,19,0,335,0,185,9,0,0,0,0,5,0,398,11,4,2,2,0,6,0,1116,957,19,19,96,24,1135,972,4,0,28,0,0,0,0,471,1189,2330,4,21,33,22,183,100,280,51,5,54,38,340,675.263,31,29,33,28,30,29,29,24,19,17,22,22
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054E, CellID=30545",Reliable,838,816,7610,14,0,337,0,151,6,0,0,0,0,2,0,508,10,11,13,0,0,12,0,14,0,227,0,123,4,0,0,0,0,1,0,407,10,7,12,0,0,11,0,1029,783,35,33,105,27,1064,805,7,3,12,0,0,0,0,542,1185,2420,0,14,33,103,62,48,128,210,15,11,4,451,660.606,,32,31,30,30,29,29,22,19,20,16,21
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054D, CellID=30544",Reliable,513,469,5070,14,0,316,0,97,7,0,0,0,0,0,0,164,13,7,5,1,0,17,0,13,0,205,0,78,6,0,0,0,0,0,0,128,13,5,4,1,0,16,0,606,436,35,33,101,24,641,454,13,2,23,0,0,0,0,579,769,2340,6,11,22,67,73,174,189,58,1,1,3,37,713.636,29,26,26,28,28,28,27,21,20,13,7,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054C, CellID=30543",Reliable,482,468,3160,13,0,227,1,93,7,0,0,0,0,0,0,244,9,4,0,1,0,2,0,9,0,175,1,80,7,0,0,0,0,0,0,185,8,1,0,1,0,1,0,590,459,11,9,93,28,601,463,5,0,24,0,0,0,0,478,677,1150,12,51,40,17,63,60,115,22,12,19,6,188,678.889,36,30,32,29,30,29,30,25,20,24,20,19
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054B, CellID=30542",Reliable,736,721,4910,14,0,287,0,139,3,0,0,0,0,2,0,417,5,4,5,0,0,0,0,11,0,210,0,122,3,0,0,0,0,2,0,360,4,4,5,0,0,0,0,866,712,10,9,60,12,876,717,4,0,27,0,0,0,0,502,901,1600,1,6,42,100,47,34,124,123,9,14,1,360,775.556,36,29,29,29,31,28,28,21,18,20,18,22
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054A, CellID=30541",Reliable,488,481,7430,3,0,387,0,124,5,0,0,0,0,0,0,156,11,6,4,1,0,4,0,3,0,251,0,92,5,0,0,0,0,0,0,107,11,5,3,1,0,3,0,682,464,19,17,111,23,701,477,2,0,24,0,0,0,0,514,743,2760,3,24,53,111,81,157,183,41,0,1,2,44,828.824,24,29,25,27,26,26,26,22,21,,20,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782F, CellID=37826",Reliable,1132,1112,4710,28,0,136,0,143,12,0,0,0,0,0,0,788,10,0,6,1,0,8,0,28,0,133,0,143,12,0,0,0,0,0,0,774,9,0,5,1,0,7,0,1108,1091,24,21,0,0,1132,1108,4,0,0,0,0,0,0,506,1145,3490,19,119,132,77,77,41,58,269,129,58,4,149,822.857,29,31,31,32,30,28,27,25,24,22,21,18
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782E, CellID=37825",Reliable,1823,1761,5120,38,0,161,0,113,18,0,0,0,0,6,0,1444,11,5,10,0,0,17,0,38,0,160,0,112,18,0,0,0,0,6,0,1388,10,5,9,0,0,15,0,1785,1727,38,34,0,0,1823,1738,22,1,0,0,0,0,0,564,1869,4460,67,59,55,96,104,14,227,192,158,502,90,259,792.353,30,31,32,32,31,30,28,26,22,19,21,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782D, CellID=37824",Reliable,1540,1503,6910,29,0,156,1,153,7,0,0,0,0,1,0,1164,9,7,2,1,0,10,0,29,0,152,1,151,7,0,0,0,0,1,0,1135,8,7,2,1,0,9,0,1519,1484,21,19,0,0,1540,1491,10,2,0,0,0,0,0,520,1559,760,57,53,181,88,172,113,127,199,122,33,46,349,589.474,30,33,33,31,32,29,29,24,23,26,26,22
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782C, CellID=37823",Reliable,1265,1228,6800,29,0,201,0,162,2,0,0,0,0,1,0,847,11,2,6,0,0,4,0,28,0,196,0,158,2,0,0,0,0,1,0,824,11,2,4,0,0,2,0,1244,1211,21,17,0,0,1265,1212,14,2,0,0,0,0,0,555,1288,1550,6,117,142,37,53,37,49,334,114,72,7,297,744.706,27,31,32,30,31,30,28,25,25,21,25,16
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782B, CellID=37822",Reliable,1559,1516,7660,24,0,133,0,139,17,0,0,0,0,6,0,1201,4,3,20,0,0,12,0,24,0,130,0,138,17,0,0,0,0,6,0,1165,4,3,17,0,0,12,0,1523,1483,36,33,0,0,1559,1494,17,4,0,0,0,0,0,552,1614,1500,63,142,98,78,66,25,84,117,62,540,100,184,632.424,30,33,33,33,32,29,29,26,24,21,22,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782A, CellID=37821",Reliable,479,477,6000,14,0,35,0,50,4,0,0,0,0,0,0,373,1,2,0,0,0,0,0,14,0,35,0,50,4,0,0,0,0,0,0,371,1,2,0,0,0,0,0,478,476,1,1,0,0,479,474,3,0,0,0,0,0,0,490,487,840,70,39,69,16,43,16,39,40,50,1,38,58,840,33,34,33,33,31,30,29,27,25,24,21,24
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446F, CellID=34466",Reliable,131,131,1030,6,0,27,0,27,3,0,0,0,0,1,0,64,0,0,2,0,0,1,0,6,0,27,0,27,3,0,0,0,0,1,0,64,0,0,2,0,0,1,0,128,128,3,3,0,0,131,131,0,0,0,0,0,0,0,427,131,770,11,26,24,40,13,10,4,3,0,0,0,0,620,32,36,34,30,31,27,31,,22,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446E, CellID=34465",Reliable,205,204,3910,13,0,34,0,28,3,0,0,0,0,2,0,115,3,1,4,0,0,2,0,13,0,34,0,28,3,0,0,0,0,2,0,114,3,1,4,0,0,2,0,196,195,9,9,4,4,205,203,1,0,0,0,0,0,0,484,210,600,0,20,27,17,36,23,31,16,2,0,0,37,452.222,,34,37,32,33,31,34,28,30,31,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446D, CellID=34464",Reliable,525,519,5780,19,0,88,0,95,6,0,0,0,0,5,0,275,23,1,4,0,0,13,0,19,0,87,0,94,6,0,0,0,0,5,0,267,23,1,4,0,0,13,0,489,479,40,40,2,2,529,515,3,1,0,0,0,0,0,510,541,1130,6,13,55,70,66,57,156,23,12,11,8,54,591.25,35,30,33,32,32,29,27,24,23,19,17,15
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446C, CellID=34463",Reliable,116,116,3010,7,0,20,0,15,2,0,0,0,0,0,0,68,2,1,1,0,0,0,0,7,0,20,0,15,2,0,0,0,0,0,0,68,2,1,1,0,0,0,0,113,113,3,3,0,0,116,115,1,0,0,0,0,0,0,467,118,670,11,35,4,33,15,10,4,3,0,0,0,1,613.333,35,35,33,34,31,29,20,14,24,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446B, CellID=34462",Reliable,338,336,3100,6,0,81,0,54,4,0,0,0,0,0,0,183,2,0,3,0,0,5,0,6,0,80,0,54,4,0,0,0,0,0,0,182,2,0,3,0,0,5,0,328,326,10,10,0,0,338,336,0,0,4,0,0,0,0,464,337,740,12,48,36,25,65,61,43,14,0,0,0,30,552,32,34,33,35,32,33,33,29,29,,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446A, CellID=34461",Reliable,467,464,6840,18,0,69,0,43,3,0,0,0,0,64,0,291,2,0,2,0,0,3,0,17,0,66,0,40,3,0,0,0,0,64,0,267,2,0,2,0,0,3,0,488,457,7,7,0,0,495,461,2,0,2,0,0,0,0,522,502,630,5,43,95,57,72,28,114,4,10,22,5,38,460,25,32,32,30,31,29,28,22,25,22,24,25
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536F, CellID=35366",Reliable,1236,1184,6410,23,0,253,0,131,15,0,0,0,0,2,0,794,15,2,7,1,0,6,0,22,0,240,0,129,15,0,0,0,0,2,0,746,14,2,7,1,0,6,0,1221,1157,28,27,9,4,1249,1139,41,3,6,0,0,0,0,722,1368,3050,17,19,56,122,83,96,180,48,60,177,215,174,871.111,33,33,32,33,32,29,26,24,25,23,19,20
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536E, CellID=35365",Reliable,717,702,4460,11,0,90,0,48,11,0,0,0,0,2,0,579,12,1,5,0,0,4,0,10,0,82,0,47,11,0,0,0,0,2,0,529,11,1,5,0,0,4,0,742,682,21,20,64,12,763,683,18,1,3,0,0,0,0,647,836,1270,5,33,40,46,86,99,350,6,1,0,0,106,626.5,30,34,34,31,31,30,28,26,31,23,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536D, CellID=35364",Reliable,897,878,6170,35,0,329,0,91,20,0,0,0,0,1,0,342,10,3,17,55,0,9,0,34,0,309,0,90,20,0,0,0,0,1,0,333,10,3,17,52,0,9,0,876,842,36,36,5,0,912,851,25,2,0,0,0,0,0,714,962,1330,29,38,54,44,55,86,245,38,11,0,0,312,706.389,31,30,30,29,27,28,26,23,19,19,,
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536C, CellID=35363",Reliable,970,932,6110,17,0,212,0,98,9,0,0,0,0,3,0,621,9,4,3,0,0,8,0,17,0,196,0,94,9,0,0,0,0,3,0,590,9,4,3,0,0,7,0,964,913,20,19,11,6,984,896,33,2,4,0,0,0,0,736,1073,1280,22,34,61,112,78,96,128,20,73,98,114,150,637.368,31,34,32,33,31,28,27,24,20,21,20,22
