2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226B, CellID=42262",Reliable,153,153,1,58,46,1319,1319,229,229,0,0,0,0,47,47,0,0,0,0,6,6,15,11,248,247,62258080,0,153,0,0,153,0,0,58331200,0,0,0,0,0,6.939,94.163,0,0,3.256,3.625,,98.674,,0,0,0,0,14,,0,0,14,0,6.939
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226A, CellID=42261",Reliable,252,252,5,54,27,2212,2212,456,456,0,0,0,0,106,107,0,0,0,0,9,9,21,20,320,312,63977240,0,252,0,0,252,0,0,49814800,0,0,0,0,0,11.111,66.078,0,0,5.658,5.417,,62.083,,0,0,0,0,20,,0,0,20,0,11.111
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226F, CellID=42266",Reliable,145,145,0,45,40,1220,1220,79,79,0,0,2,2,95,95,0,0,0,0,14,18,7,7,219,215,41636120,0,145,0,0,145,0,0,36551440,0,0,0,0,0,5.7,73.494,0,0,3.472,1.636,,72.174,,0,0,0,0,12,,0,0,12,0,5.7
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226E, CellID=42265",Reliable,183,183,3,79,68,1268,1267,148,148,0,0,0,0,187,189,0,0,0,0,28,40,15,12,216,214,69162600,0,183,0,0,183,0,0,62161320,0,0,0,0,0,6.894,101.727,0,0,3.317,3.439,,105.879,,0,0,0,0,13,,0,0,13,0,6.894
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226D, CellID=42264",Reliable,252,252,7,37,10,2737,2736,515,517,0,0,1,1,168,172,0,0,0,0,31,32,26,25,355,341,92464000,0,252,0,0,252,0,0,69449960,0,0,0,0,0,11.608,104.662,0,0,6.136,5.458,,95.077,,0,0,0,0,20,,0,0,20,0,11.608
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895F, CellID=38956",Reliable,482,482,1,102,41,3021,3021,537,538,0,0,0,0,406,411,0,0,0,0,89,91,37,33,653,629,60109960,0,482,0,0,482,0,0,51315040,0,0,0,0,0,13.625,61.378,0,0,6.047,7.508,,62.428,,0,0,0,0,20,,0,0,20,0,13.625
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895E, CellID=38955",Reliable,260,259,3,38,18,966,966,69,70,0,0,0,0,365,367,0,0,0,0,78,79,11,11,321,311,26350000,0,260,0,0,259,0,0,24068600,0,0,0,0,0,6.164,56.071,0,0.006,3.6,2.558,,55.595,,0,0,0,0,14,,0,0,14,0,6.164
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895D, CellID=38954",Reliable,144,144,4,26,11,1338,1338,296,297,0,0,0,0,83,84,0,0,0,0,18,18,9,8,275,266,117349880,0,144,0,0,144,0,0,100510640,0,0,0,0,0,8.311,148.008,0,0,4.528,3.769,,146.333,,0,0,0,0,18,,0,0,18,0,8.311
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895C, CellID=38953",Reliable,346,346,8,52,27,2743,2740,534,534,0,0,0,0,140,144,0,0,0,0,35,36,37,29,379,370,87760520,0,346,0,0,346,0,0,76966480,0,0,0,0,0,14.592,64.053,0,0,7.356,7.117,,64.843,,0,0,0,0,20,,0,0,20,0,14.592
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895B, CellID=38952",Reliable,237,237,5,48,28,903,902,105,105,0,0,1,2,117,118,0,0,0,0,6,6,15,14,251,247,50677880,0,237,0,0,237,0,0,46432760,0,0,0,0,0,7.925,69.928,0,0.017,4.719,3.189,,71.052,,0,0,0,0,15,,0,0,15,0,7.925
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895A, CellID=38951",Reliable,172,172,4,28,13,1050,1048,237,237,0,0,0,0,84,84,0,0,0,0,9,9,14,10,285,277,36682160,0,172,0,0,172,0,0,33345080,0,0,0,0,0,7.642,57.986,0,0,4.272,3.314,,57.878,,0,0,0,0,15,,0,0,15,0,7.642
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331F, CellID=43316",Reliable,217,215,2,63,42,203,203,30,30,0,0,0,0,213,217,0,0,0,0,43,44,5,5,240,238,28037960,0,217,0,0,215,0,0,27710440,0,0,0,0,0,5.161,71.978,0,0,3.092,2,,72.891,,0,0,0,0,13,,0,0,13,0,5.161
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331E, CellID=43315",Reliable,273,273,2,38,19,819,818,128,130,0,0,0,0,435,439,0,0,0,0,82,88,14,14,281,279,59756920,0,273,0,0,273,0,0,55196960,0,0,0,0,0,7.044,97.8,0,0,3.439,2.947,,94.895,,0,0,0,0,14,,0,0,14,0,7.044
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331D, CellID=43314",Reliable,151,151,3,23,10,602,601,88,89,0,0,0,0,260,261,0,0,0,0,66,66,2,2,112,111,41663000,0,151,0,0,151,0,0,38611960,0,0,0,0,0,3.278,142.608,0,0,0.989,2.283,,148.465,,0,0,0,0,8,,0,0,8,0,3.278
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331C, CellID=43313",Reliable,179,178,0,67,49,285,285,74,75,0,0,1,1,79,83,0,0,0,0,7,9,10,10,172,172,30537240,0,179,0,0,178,0,0,30119160,0,0,0,0,0,5.208,67.802,0,0,2.833,2.258,,68.17,,0,0,0,0,12,,0,0,12,0,5.208
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331B, CellID=43312",Reliable,208,208,5,33,13,1254,1254,230,230,0,0,0,0,97,100,0,0,0,0,8,8,17,17,156,151,37987200,0,208,0,0,208,0,0,35646720,0,0,0,0,0,7.586,58.453,0,0,4.825,2.528,,59.806,,0,0,0,0,15,,0,0,15,0,7.586
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331A, CellID=43311",Reliable,89,89,1,17,4,709,709,146,145,0,0,0,0,49,49,0,0,0,0,8,9,2,2,84,79,22835200,0,89,0,0,89,0,0,21486880,0,0,0,0,0,3.611,62.353,0,0,1.739,1.869,,63.343,,0,0,0,0,9,,0,0,9,0,3.611
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390I, CellID=43909",Reliable,485,485,10,160,97,791,790,175,175,0,0,1,1,442,445,0,0,0,0,99,103,34,33,561,555,92199840,0,485,0,0,485,0,0,88712280,0,0,0,0,0,17.703,54.21,0,0,9.85,7.461,,54.226,,0,0,0,0,20,,0,0,20,0,17.703
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390H, CellID=43908",Reliable,92,92,0,9,1,532,529,70,70,0,0,0,0,194,196,0,0,0,0,53,54,3,3,130,124,23647880,0,92,0,0,92,0,0,22781200,0,0,0,0,0,3.403,69.065,0,0,1.358,2.042,,70.818,,0,0,0,0,10,,0,0,10,0,3.403
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390G, CellID=43907",Reliable,176,176,1,31,7,1196,1195,149,149,0,0,0,0,256,265,0,0,0,0,57,59,11,11,284,275,32283360,0,176,0,0,176,0,0,29055920,0,0,0,0,0,7.208,58.999,0,0,3.697,3.464,,60.429,,0,0,0,0,16,,0,0,16,0,7.208
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390F, CellID=43906",Reliable,408,408,4,150,100,765,763,143,143,0,0,0,0,368,375,0,0,0,0,77,81,26,25,465,459,99545560,0,408,0,0,408,0,0,95996160,0,0,0,0,0,18.061,47.973,0,0,10.381,7.192,,47.74,,0,0,0,0,20,,0,0,20,0,18.061
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390E, CellID=43905",Reliable,104,104,1,16,3,508,507,89,89,0,0,0,0,159,160,0,0,0,0,43,46,11,11,129,126,23055800,0,104,0,0,104,0,0,20374080,0,0,0,0,0,3.422,82.708,0,0,1.7,1.681,,80.514,,0,0,0,0,9,,0,0,9,0,3.422
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390D, CellID=43904",Reliable,177,177,1,28,5,1232,1231,191,191,0,0,0,0,263,264,0,0,0,0,54,55,10,10,266,260,32965520,0,177,0,0,177,0,0,30136160,0,0,0,0,0,7.556,54.237,0,0,4.475,3.061,,55.225,,0,0,0,0,17,,0,0,17,0,7.556
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390C, CellID=43903",Reliable,207,207,3,68,33,1449,1449,312,312,0,0,0,0,64,64,0,0,0,0,14,14,16,14,164,152,64247720,0,207,0,0,207,0,0,52292960,0,0,0,0,0,11.819,47.968,0,0,6.411,5.322,,45.887,,0,0,0,0,20,,0,0,20,0,11.819
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390B, CellID=43902",Reliable,127,126,0,20,11,1052,1052,234,235,0,0,0,0,36,37,0,0,0,0,2,3,13,12,144,129,19597040,0,127,0,0,126,0,0,17644880,0,0,0,0,0,4.247,59.638,0,0,2.025,2.203,,62.154,,0,0,0,0,11,,0,0,11,0,4.247
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4390A, CellID=43901",Reliable,203,202,0,30,13,1353,1352,321,321,0,0,0,0,87,88,0,0,0,0,8,10,17,17,262,238,36482880,0,203,0,0,202,0,0,31903800,0,0,0,0,0,7.772,59.262,0,0,3.753,4.008,,59.108,,0,0,0,0,17,,0,0,17,0,7.772
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715F, CellID=37156",Reliable,348,348,5,84,59,888,886,166,167,0,0,0,0,182,183,0,0,0,0,19,19,18,16,284,269,55491080,0,348,0,0,348,0,0,47332640,0,0,0,0,0,11.322,57.915,0,0,6.169,5.075,,53.019,,0,0,0,0,20,,0,0,20,0,11.322
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715E, CellID=37155",Reliable,188,188,1,35,13,928,927,166,166,0,0,0,0,255,255,0,0,0,0,46,49,10,10,194,191,33754760,0,188,0,0,188,0,0,31315160,0,0,0,0,0,5.636,75.337,0,0,2.356,3.281,,76.97,,0,0,0,0,14,,0,0,14,0,5.636
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715D, CellID=37154",Reliable,338,338,5,108,76,768,768,228,228,0,0,0,0,188,189,0,0,1,1,194,199,31,28,383,362,147284440,0,338,0,0,338,0,0,142700440,0,0,0,0,0,18.461,72.825,0,0,9.65,8.769,,73.022,,0,0,0,0,20,,0,0,20,0,18.461
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715C, CellID=37153",Reliable,371,371,8,74,46,1280,1280,243,243,0,0,1,1,158,158,0,0,0,0,19,19,29,21,424,412,82833040,0,371,0,0,371,0,0,75445640,0,0,0,0,0,11.683,78.814,0,0,6.514,5.056,,78.021,,0,0,0,0,20,,0,0,20,0,11.683
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715B, CellID=37152",Reliable,170,170,4,46,23,1303,1303,324,325,0,0,0,0,78,78,0,0,0,0,10,10,10,8,185,178,43774240,0,170,0,0,170,0,0,37139080,0,0,0,0,0,6.303,74.315,0,0,3.056,3.247,,72.502,,0,0,0,0,15,,0,0,15,0,6.303
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715A, CellID=37151",Reliable,270,269,8,64,37,896,896,262,262,0,0,0,0,128,128,0,0,0,0,303,311,40,32,448,443,143624720,0,270,0,0,269,0,0,137323360,0,0,0,0,0,18.792,69.391,0,0,10.856,7.919,,69.521,,0,0,0,0,20,,0,0,20,0,18.792
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961E, CellID=39615",Reliable,154,154,3,24,1,367,366,65,65,0,0,0,0,299,301,0,0,0,0,69,74,1,1,135,134,10484880,0,154,0,0,154,0,0,8544400,0,0,0,0,0,2.711,54.343,0,0,1.628,1.081,,53.087,,0,0,0,0,9,,0,0,9,0,2.711
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961D, CellID=39614",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961B, CellID=39612",Reliable,70,70,3,16,5,859,859,146,146,0,0,0,0,9,11,0,0,0,0,0,0,7,4,36,34,31235800,0,70,0,0,70,0,0,21304320,0,0,0,0,0,3.644,82.577,0,0,1.869,1.775,,68.302,,0,0,0,0,8,,0,0,8,0,3.644
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961A, CellID=39611",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558F, CellID=45586",Reliable,0,0,1,0,0,13,13,2,2,0,0,0,0,9,9,0,0,0,0,3,4,2,2,7,7,1121640,0,0,0,0,0,0,0,1110160,0,0,0,0,0,0.253,35.907,0,0,0.253,0,,36.103,,0,0,0,0,2,,0,0,2,0,0.253
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558E, CellID=45585",Reliable,321,321,5,36,17,435,435,126,126,0,0,0,0,443,446,0,0,0,0,131,137,9,9,386,373,34794520,0,321,0,0,321,0,0,34093640,0,0,0,0,0,7.517,56.251,0,0,3.978,3.514,,56.636,,0,0,0,0,14,,0,0,14,0,7.517
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558D, CellID=45584",Reliable,110,110,6,8,2,469,468,31,31,0,0,0,0,216,218,0,0,0,0,70,72,4,3,116,113,12324480,0,110,0,0,110,0,0,11277480,0,0,0,0,0,2.789,57.844,0,0,1.975,0.814,,60.147,,0,0,0,0,8,,0,0,8,0,2.789
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558C, CellID=45583",Reliable,2,2,0,0,0,12,12,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,997320,0,2,0,0,2,0,0,967440,0,0,0,0,0,0.147,61.185,0,0,0.128,0.019,,61.966,,0,0,0,0,1,,0,0,1,0,0.147
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558B, CellID=45582",Reliable,221,221,4,58,29,1543,1541,309,309,0,0,1,1,65,65,0,0,0,0,16,17,15,10,173,163,48030560,0,221,0,0,221,0,0,42611160,0,0,0,0,0,9.989,48.369,0,0,5.825,4.156,,50.814,,0,0,0,0,18,,0,0,18,0,9.989
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558A, CellID=45581",Reliable,77,77,3,6,1,672,672,118,118,0,0,0,0,57,57,0,0,0,0,3,3,2,1,40,37,12356640,0,77,0,0,77,0,0,10082760,0,0,0,0,0,3.442,40.989,0,0,2.414,1.028,,41.391,,0,0,0,0,8,,0,0,8,0,3.442
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760F, CellID=37606",Reliable,168,168,2,25,13,1433,1432,194,194,0,0,1,1,229,229,0,0,0,0,61,64,10,9,324,320,42011480,0,168,0,0,168,0,0,37777640,0,0,0,0,0,7.942,61.534,0,0,3.489,4.403,,63.061,,0,0,0,0,15,,0,0,15,0,7.942
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760E, CellID=37605",Reliable,222,222,1,59,46,1235,1233,172,172,0,0,0,0,261,264,0,0,0,0,67,75,19,18,356,349,35551320,0,222,0,0,222,0,0,32233440,0,0,0,0,0,7.178,60.951,0,0,3.45,3.65,,62.096,,0,0,0,0,15,,0,0,15,0,7.178
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760D, CellID=37604",Reliable,222,222,3,39,13,1044,1044,160,161,0,0,0,0,361,365,0,0,0,0,85,89,9,9,342,323,56470520,0,222,0,0,222,0,0,51532800,0,0,0,0,0,8.497,71.677,0,0,4.394,4.086,,70.6,,0,0,0,0,17,,0,0,17,0,8.497
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760C, CellID=37603",Reliable,153,153,3,30,18,1907,1906,318,319,0,0,0,0,7,7,0,0,0,0,6,6,18,16,211,205,59218600,0,153,0,0,153,0,0,52794200,0,0,0,0,0,9.283,68.269,0,0,4.064,5.05,,71.712,,0,0,0,0,18,,0,0,18,0,9.283
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760B, CellID=37602",Reliable,199,199,4,50,40,1762,1760,361,366,0,0,1,1,22,23,0,0,0,0,2,3,21,17,339,327,46472320,0,199,0,0,199,0,0,38916680,0,0,0,0,0,8.222,68.761,0,0,4.581,3.583,,69.985,,0,0,0,0,16,,0,0,16,0,8.222
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760A, CellID=37601",Reliable,243,242,4,54,25,2053,2051,437,437,0,0,2,2,23,23,0,0,0,0,9,9,17,11,352,338,45173200,0,243,0,0,242,0,0,37738480,0,0,0,0,0,9.817,56.621,0,0,4.983,4.806,,54.911,,0,0,0,0,21,,0,0,21,0,9.817
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237F, CellID=42376",Reliable,108,108,1,11,4,821,821,180,180,0,0,0,0,71,71,0,0,0,0,12,12,3,3,127,122,63534080,0,108,0,0,108,0,0,58693560,0,0,0,0,0,5.303,102.431,0,0,3.142,2.122,,106.348,,0,0,0,0,11,,0,0,11,0,5.303
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237E, CellID=42375",Reliable,128,128,2,20,2,378,377,61,61,0,0,0,0,81,81,0,0,0,0,6,6,12,10,256,250,36066640,0,128,0,0,128,0,0,34941680,0,0,0,0,0,6.581,60.274,0,0,5.039,1.453,,61.102,,0,0,0,0,12,,0,0,12,0,6.581
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237D, CellID=42374",Reliable,153,153,2,26,9,701,701,147,147,0,0,0,0,204,207,0,0,0,0,40,42,5,5,162,159,29592240,0,153,0,0,153,0,0,26530280,0,0,0,0,0,5.786,50.218,0,0,4.25,1.453,,50.049,,0,0,0,0,11,,0,0,11,0,5.786
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237C, CellID=42373",Reliable,135,135,1,19,1,856,856,213,213,0,0,1,1,63,63,0,0,0,0,3,3,12,11,205,201,45040240,0,135,0,0,135,0,0,34160480,0,0,0,0,0,4.689,112.478,0,0,2.5,2.164,,96.115,,0,0,0,0,10,,0,0,10,0,4.689
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237B, CellID=42372",Reliable,139,139,2,20,7,486,485,96,97,0,0,2,2,64,64,0,0,0,0,9,9,7,6,246,244,107207320,0,139,0,0,139,0,0,101089040,0,0,0,0,0,6.442,167.355,0,0,4.758,1.664,,164.189,,0,0,0,0,13,,0,0,13,0,6.442
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237A, CellID=42371",Reliable,152,152,1,29,14,831,830,184,186,0,0,0,0,74,74,0,0,0,0,11,11,7,6,174,173,27406200,0,152,0,0,152,0,0,25834560,0,0,0,0,0,5.903,54.262,0,0,4.192,1.639,,54.843,,0,0,0,0,13,,0,0,13,0,5.903
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798F, CellID=37986",Reliable,90,90,0,10,5,520,519,67,67,0,0,0,0,149,151,0,0,0,0,26,27,4,4,66,65,60034760,0,90,0,0,90,0,0,58322000,0,0,0,0,0,3.844,128.606,0,0,1.506,2.244,,133.686,,0,0,0,0,9,,0,0,9,0,3.844
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798E, CellID=37985",Reliable,13,13,0,2,0,210,210,28,28,0,0,0,0,16,16,0,0,0,0,5,5,0,0,41,41,5160600,0,13,0,0,13,0,0,4606280,0,0,0,0,0,0.883,56.338,0,0,0.35,0.525,,60.381,,0,0,0,0,4,,0,0,4,0,0.883
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798D, CellID=37984",Reliable,200,200,3,34,14,626,625,118,118,0,0,0,0,344,350,0,0,0,0,67,68,11,10,185,178,53934560,0,200,0,0,200,0,0,51567800,0,0,0,0,0,6.475,90.566,0,0,4.506,1.961,,91.153,,0,0,0,0,13,,0,0,13,0,6.475
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798C, CellID=37983",Reliable,79,79,2,9,7,767,767,128,130,0,0,0,0,39,39,0,0,0,0,1,1,2,2,140,134,40865040,0,79,0,0,79,0,0,39036000,0,0,0,0,0,3.947,108.644,0,0,2.061,1.703,,113.226,,0,0,0,0,9,,0,0,9,0,3.947
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798B, CellID=37982",Reliable,16,16,0,4,3,446,445,54,54,0,0,0,0,3,3,0,0,0,0,1,1,0,0,55,54,3398400,0,16,0,0,16,0,0,2685560,0,0,0,0,0,0.944,46.939,0,0,0.439,0.5,,52.236,,0,0,0,0,4,,0,0,4,0,0.944
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798A, CellID=37981",Reliable,192,192,5,39,21,1096,1095,235,235,0,0,1,1,117,119,0,0,0,0,23,25,19,18,156,151,38935360,0,192,0,0,192,0,0,32558360,0,0,0,0,0,6.758,69.586,0,0,3.986,2.728,,64.327,,0,0,0,0,14,,0,0,14,0,6.758
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3732E, CellID=37325",Reliable,87,87,0,6,1,305,305,32,32,0,0,0,0,137,139,0,0,0,0,29,29,1,1,56,55,7237720,0,87,0,0,87,0,0,6263680,0,0,0,0,0,1.558,73.835,0,0,0.939,0.619,,70.786,,0,0,0,0,6,,0,0,6,0,1.558
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3732D, CellID=37324",Reliable,112,112,1,27,7,198,198,45,45,0,0,0,0,213,214,0,0,0,0,68,69,3,3,255,254,33721800,0,112,0,0,112,0,0,33106400,0,0,0,0,0,5.95,57.508,0,0,3.497,2.214,,57.719,,0,0,0,0,12,,0,0,12,0,5.95
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3732B, CellID=37322",Reliable,66,66,1,9,2,873,873,135,135,0,0,0,0,56,56,0,0,0,0,9,11,0,0,44,38,9358080,0,66,0,0,66,0,0,7069280,0,0,0,0,0,2.394,45.164,0,0,1.572,0.817,,41.529,,0,0,0,0,7,,0,0,7,0,2.394
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3732A, CellID=37321",Reliable,93,93,1,13,8,1081,1080,183,183,0,0,0,0,47,47,0,0,0,0,10,10,11,11,167,163,36997480,0,93,0,0,93,0,0,30001320,0,0,0,0,0,7.072,45.89,0,0,4.814,1.936,,44.93,,0,0,0,0,13,,0,0,13,0,7.072
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525F, CellID=35256",Reliable,223,223,2,23,9,523,523,101,101,0,0,0,0,330,331,0,0,0,0,65,71,6,6,211,202,32967320,0,223,0,0,223,0,0,30258400,0,0,0,0,0,5.65,72.2,0,0,2.833,2.769,,72.756,,0,0,0,0,14,,0,0,14,0,5.65
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525E, CellID=35255",Reliable,0,0,0,0,0,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,3920,0,0,0,0,0,0.017,50.347,0,0,0.006,0.011,,44.8,,0,0,0,0,1,,0,0,1,0,0.017
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525D, CellID=35254",Reliable,254,254,1,39,15,821,821,130,131,0,0,1,1,353,354,0,0,0,0,77,83,7,7,218,215,32208120,0,254,0,0,254,0,0,29385840,0,0,0,0,0,7.3,50.879,0,0,3.856,3.381,,50.354,,0,0,0,0,16,,0,0,16,0,7.3
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525C, CellID=35253",Reliable,206,206,3,43,24,775,775,194,194,0,0,0,0,107,107,0,0,0,0,8,8,9,6,151,141,34239160,0,206,0,0,206,0,0,30979960,0,0,0,0,0,6.35,64.924,0,0,3.264,2.972,,64.863,,0,0,0,0,14,,0,0,14,0,6.35
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525B, CellID=35252",Reliable,0,0,2,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,0,4520,0,0,0,0,0,0.061,48.229,0,0,0.061,0,,40.178,,0,0,0,0,1,,0,0,1,0,0.061
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525A, CellID=35251",Reliable,212,211,3,36,13,1553,1553,235,238,0,0,1,1,88,89,0,0,0,0,8,9,14,13,208,198,40633400,0,212,0,0,211,0,0,35395480,0,0,0,0,0,8.061,61.331,0,0,4.583,3.25,,59.93,,0,0,0,0,17,,0,0,17,0,8.061
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496F, CellID=44966",Reliable,36,36,0,3,0,433,432,55,55,0,0,0,0,87,91,0,0,0,0,29,32,4,4,86,85,16572960,0,36,0,0,36,0,0,14392840,0,0,0,0,0,2.044,96.061,0,0,1.25,0.794,,102.843,,0,0,0,0,6,,0,0,6,0,2.044
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496E, CellID=44965",Reliable,45,45,0,10,3,448,446,35,35,0,0,0,0,71,72,0,0,0,0,18,19,0,0,79,78,8340480,0,45,0,0,45,0,0,7496200,0,0,0,0,0,1.769,54.531,0,0,0.869,0.886,,54.207,,0,0,0,0,6,,0,0,6,0,1.769
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496D, CellID=44964",Reliable,33,33,0,7,2,229,228,41,41,0,0,0,0,22,22,0,0,0,0,6,8,2,1,62,62,9240120,0,33,0,0,33,0,0,8636440,0,0,0,0,0,2.814,46.871,0,0,1.856,0.953,,46.379,,0,0,0,0,7,,0,0,7,0,2.814
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496C, CellID=44963",Reliable,37,37,1,5,1,789,789,107,107,0,0,0,0,18,18,0,0,0,0,0,2,0,0,31,30,56195080,0,37,0,0,37,0,0,52672360,0,0,0,0,0,2.606,178.454,0,0,0.981,1.608,,198.371,,0,0,0,0,7,,0,0,7,0,2.606
