2023-02-06 14:30,30,"U_4641_LA_BLANCA_MRD/ULoCell:NodeB Function Name=U_4641_LA_BLANCA_MRD, Local Cell ID=8, Cell Name=N/A",Reliable,1025375,178082,75444,845831,162629,9622,4242,3051,0,0,0,0,0,0,9318,1923,34967,4424,1854,6481,13748,21057,25298,22322,18010,15180,18941,28384,39039,60950,59597,71446,71216,95275,105628,115086,133814,136953,160337,186838,430207,488717,568146,405010,304344,387878,313490,1277590,0,0,0,0,0,0,0,0,0,492169,473311,1278970,,,,,,2752151,8195730207,0,177232,13124,18341,8118,11909,14727,76709,16411,11825,20633,18926,16568,25466,17908,25665,21357,35198,27914,37686,39132,42267,40812,55471,53460,63888,51825,82171,42458,56707,44340,110722,0,0,355,518,73,695,988,56,355,391,695,767,1000,906,,,,,,,,,4502424,9333157,226443,4502424,4969563,,,28,126,6,427,619,36,,,,,0,3,0,8.379,12.603,12.042,13,0.671,17,581,24855,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=0, Cell Name=N/A",Reliable,641712,141644,59952,499283,131079,7465,2642,1243,0,0,0,0,0,0,8526,1205,626,6322,3690,3764,4626,5410,8472,10176,16946,25151,39391,54646,76651,129575,129439,170451,168996,215867,271060,239908,266836,204635,218168,214130,330035,231683,121221,69700,51268,60011,30791,838799,0,0,0,0,0,0,0,0,0,339739,472795,843325,,,,,,1337497,2390139002,0,66366,11729,12861,12246,13887,14180,41654,19252,26975,27661,35793,35000,43674,34266,48822,37425,52033,38371,34029,47222,51258,35304,43138,10802,21585,3674,19086,892,1626,2153,361,0,0,234,361,127,394,698,198,234,354,394,599,1000,660,,,,,,,,,1307668,1950784,586874,1307668,1981315,,,20,116,6,284,539,117,,,,,0,4,0,4.749,7.639,12.026,13,2.211,33,608,21108,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=1, Cell Name=N/A",Reliable,672501,236435,53977,440506,213060,13656,3705,1574,0,0,0,0,0,0,6510,2807,1357,1128,1366,1561,2978,2794,5977,7315,13165,17315,25948,36588,50776,83658,73779,114899,111791,162548,171163,157576,175149,159308,192793,228251,529029,586565,608801,521916,499748,355607,171759,959311,0,0,0,0,0,0,0,0,0,421515,369648,962922,,,,,,1479598,2939694850,0,73206,4728,6076,7291,8409,11326,38240,14790,24936,22707,27566,27964,41263,26178,40566,29221,47128,34561,38363,56447,46340,40026,62695,39446,63354,10040,97017,4830,7582,7778,2848,0,0,267,442,112,406,768,183,267,390,406,596,1000,684,,,,,,,,,1608815,2422586,665526,1608815,2352069,,,16,63,6,235,428,93,,,,,0,5,0,4.645,8.445,11.412,12,2.199,60,554,24400,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=2, Cell Name=N/A",Reliable,1267733,293991,116933,976083,266220,18322,4330,2778,0,0,0,0,0,0,16763,1183,1264,12979,2442,2049,2730,3563,6044,7488,11944,16195,31138,65686,116587,168963,139947,176197,190142,274543,324985,347010,409562,417501,450156,505417,1097980,1125959,1017410,644574,436457,330002,186198,1677602,0,0,0,0,0,0,0,0,0,778945,713561,1678704,,,,,,4987601,4728554190,0,180380,13712,13254,15218,18746,18261,86126,24769,43930,35171,48512,52773,78388,51411,80789,61411,102626,75457,85149,102089,81902,65352,90636,53364,77566,15894,83532,6515,7282,5617,2872,0,0,466,588,338,719,946,492,466,499,719,771,1000,933,,,,,,,,,2586149,3527277,1454651,2586149,2771864,,,28,81,16,321,460,183,,,,,0,4,0,7.195,10.075,10.002,11,4.84,37,441,24112,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=3, Cell Name=N/A",Reliable,585918,156602,26299,428144,150630,5121,1221,802,0,0,0,0,0,0,3008,2240,613,2124,1703,2160,3808,4554,8397,13397,20842,31776,54759,69401,81322,123407,115000,149115,142159,189434,203782,191404,202121,171328,184765,191412,289771,267992,204305,136606,105628,136223,59407,768084,0,0,0,0,0,0,0,0,0,301165,408271,768843,,,,,,1205458,2399885811,0,47676,4763,5636,9821,7759,9193,31338,12755,21129,23638,33676,34926,43626,34273,49106,35099,45340,33118,31007,47984,45433,29959,41026,15505,26187,3856,37555,1308,2417,3212,522,0,0,213,378,72,376,723,91,213,348,376,616,1000,612,,,,,,,,,1313949,2191571,515461,1313949,2146975,,,15,50,3,272,612,59,,,,,0,8,0,4.676,8.733,12.425,13,1.178,44,640,21436,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=4, Cell Name=N/A",Reliable,686788,205752,54140,483235,189664,9427,2795,1667,0,0,0,0,0,0,7240,4234,843,936,1058,1185,2247,2313,4657,5792,9375,12857,21827,25856,34818,63401,70162,107444,109406,153872,195891,185307,217057,192169,242041,267943,593966,626413,592669,453438,380275,283168,139390,942878,0,0,0,0,0,0,0,0,0,465026,342274,946690,,,,,,1460838,3090156458,0,80196,3732,4661,6609,6168,9455,42292,12728,18495,17467,25383,24825,37388,24999,40861,29285,49151,36964,40148,60598,50892,44178,74718,33336,65901,9902,78695,4075,5931,6036,1621,0,0,262,428,142,401,652,205,262,376,401,576,1000,698,,,,,,,,,1691272,2619874,889027,1691272,2423026,,,15,63,6,228,400,106,,,,,0,6,0,4.62,7.789,11.493,12.704,2.37,82,565,24405,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=5, Cell Name=N/A",Reliable,1248228,278346,106763,969413,253403,16326,5307,3779,0,0,0,0,0,0,13561,3460,1560,4679,3732,3531,6132,6818,11430,12191,17680,22616,36342,58366,93844,182081,193611,271872,283535,347623,386446,350216,393916,369260,425893,472286,1064926,1000003,866251,630727,452695,275269,170161,1631760,0,0,0,0,0,0,0,0,0,701162,762094,1633417,,,,,,4470530,4556325981,0,164003,12269,14134,17400,18787,20495,80284,25174,45558,41182,55330,61347,86196,61278,87207,63595,96706,70418,76034,89076,75538,60010,82354,45494,68974,13673,79181,5899,7055,6499,2267,0,0,453,562,219,723,951,286,453,487,723,777,1000,930,,,,,,,,,2491748,3371070,1105214,2491748,2679299,,,28,98,10,340,463,121,,,,,0,2,0,7.312,10.221,10.111,11,2.862,34,459,23666,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=6, Cell Name=N/A",Reliable,574641,156913,54243,418177,144558,7923,2567,1416,0,0,0,0,0,0,7463,1478,865,5066,3017,3578,5155,6811,10527,13650,23399,30835,46960,58027,70740,94489,88283,118629,121358,173432,204671,213911,234212,171295,175738,171403,268942,231288,210914,203406,180925,161632,88340,784293,0,0,0,0,0,0,0,0,0,296603,400885,785828,,,,,,1255950,2362761666,0,54390,11621,11456,11046,12114,14819,36063,16230,23437,22712,30067,30181,38255,28241,39532,30577,46814,33974,29188,41684,43387,27264,34308,17524,26369,4058,57516,2607,3877,5474,1043,0,0,218,366,96,349,616,123,218,335,349,540,1000,651,,,,,,,,,1293351,2042149,641933,1293351,1986714,,,20,123,5,264,515,69,,,,,0,8,0,4.273,7.154,12.212,13,1.479,68,625,22464,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=7, Cell Name=N/A",Reliable,615443,204663,46823,414758,185581,11254,2272,1578,0,0,0,0,0,0,6037,1946,743,1225,1512,1530,3017,3109,6520,7265,12365,16448,26302,37397,52247,82415,69952,104913,104275,144842,162374,159063,185946,184768,224214,255774,548392,584791,565629,470359,433039,364898,141264,865822,0,0,0,0,0,0,0,0,0,426708,298990,866962,,,,,,1261210,2768859499,0,82333,3611,4016,5771,8807,8544,41426,10816,15137,14804,19248,19938,30445,18333,30457,22195,40714,31358,34133,54334,52060,44614,69049,34463,61390,9532,79329,4477,6708,6855,2065,0,0,240,380,102,360,604,128,240,370,360,555,1000,650,,,,,,,,,1514787,2374198,641403,1514787,2330442,,,14,50,5,198,445,52,,,,,0,4,0,4.169,6.907,11.55,12.394,1.541,71,546,24709,
2023-02-06 14:30,30,"U_3697_LA_AZULITA/ULoCell:NodeB Function Name=U_3697_LA_AZULITA, Local Cell ID=8, Cell Name=N/A",Reliable,1220526,284524,138489,935592,256031,18538,5824,4541,0,0,0,0,0,0,18817,1986,786,13574,2934,2560,4465,7423,13725,18633,25881,30514,39076,53916,77432,125620,134649,209851,222435,321906,385702,406666,479192,439730,478000,529509,1039037,940336,850470,637030,434799,222287,183095,1642689,0,0,0,0,0,0,0,0,0,800929,659545,1643569,,,,,,5543370,4795427406,0,145395,15104,16621,16844,15745,20109,65646,22053,42346,33372,45035,51012,76162,52897,86024,67793,111115,83928,89293,107407,84591,64092,84386,53121,74079,15991,80816,6441,7923,5702,2526,0,0,456,579,329,721,943,442,456,486,721,769,1000,938,,,,,,,,,2624899,3650795,1116566,2624899,2798400,,,30,81,16,335,476,160,,,,,0,3,0,7.324,10.301,10.151,11,4.539,44,455,24096,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=0, Cell Name=N/A",Reliable,26110,10125,5022,17643,6230,1338,597,302,0,0,0,0,0,0,642,2271,598,649,1068,1186,1843,2002,2848,3049,3585,4088,5019,5780,5818,5589,3867,3474,2522,3285,2893,2694,2487,1515,989,742,976,1003,1437,1272,1692,2090,576,41257,0,0,0,0,0,0,0,0,0,2237,38444,41257,,,,,,64029,67679792,0,4370,589,920,953,1423,2003,4448,1645,1542,1332,1968,2420,3172,3517,3418,2267,1391,806,667,592,546,413,178,121,33,18,63,86,79,85,192,0,0,11,260,0,20,805,0,33,170,58,303,346,67,,,,,,,,,36926,1273800,0,106723,551134,,,2,101,0,23,671,0,,,,,0,1000,0,0.285,11.271,13.979,14,0,22,746,15147,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=1, Cell Name=N/A",Reliable,11850,2421,1686,9165,2159,135,201,190,0,0,0,0,0,0,63,262,38,53,90,109,224,155,284,250,381,402,418,417,541,1144,1041,2059,1975,3929,3536,3634,3666,2690,2198,1905,1471,893,1160,1042,1104,778,182,15957,0,0,0,0,0,0,0,0,0,8405,7370,15957,,,,,,16908,96127920,0,1382,101,74,76,137,127,895,159,166,100,133,89,114,91,237,211,570,621,1350,1515,1804,1960,1703,1114,853,205,41,33,20,30,46,0,0,4,247,0,13,970,0,23,235,71,708,185,18,,,,,,,,,52953,4440901,0,286232,2941833,,,0,21,0,10,725,0,,,,,0,0,0,0.186,13.582,14,14,0,1,759,20961,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=3, Cell Name=N/A",Reliable,15915,2124,1407,13648,2104,86,46,31,0,0,0,0,0,0,196,167,36,33,50,41,88,83,95,109,187,230,302,498,515,632,399,400,428,423,449,283,470,435,517,623,1350,2917,6797,4414,7230,57524,9709,19450,0,0,0,0,0,0,0,0,0,1674,8067,19450,,,,,,36615,112092928,0,4901,104,133,95,76,138,1886,167,83,133,291,88,316,125,139,50,159,69,171,59,66,138,125,91,237,191,1293,687,3544,622,3273,0,0,5,108,0,6,174,0,14,133,15,149,384,40,,,,,,,,,61225,2162259,0,159440,1530625,,,0,40,0,3,177,0,,,,,0,1000,0,0.085,2.432,13.992,14,0,19,755,29123,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=4, Cell Name=N/A",Reliable,4697,781,25,3920,758,14,3,2,0,0,0,0,0,0,0,7,9,8,5,8,22,32,29,34,24,28,25,40,49,63,65,99,94,132,166,175,196,249,259,372,746,958,1352,2054,3938,8420,2872,5514,0,0,0,0,0,0,0,0,0,873,1769,5514,,,,,,5554,42724528,0,1029,9,11,14,25,21,583,63,2,18,73,18,84,11,22,12,51,22,51,17,29,46,82,36,138,105,593,228,436,236,1449,0,0,1,81,0,2,175,0,17,248,26,367,87,6,,,,,,,,,23393,2071315,0,268885,3898833,,,0,3,0,1,119,0,,,,,0,0,0,0.032,2.452,14,14,0,0,761,28843,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=6, Cell Name=N/A",Reliable,1892,279,213,1604,235,41,3,9,0,0,0,0,0,0,26,18,17,9,20,34,64,66,110,114,164,164,160,173,170,200,160,209,165,208,189,200,268,428,871,1559,2416,2911,2206,1652,2483,11861,415,2384,0,0,0,0,0,0,0,0,0,362,1607,2384,,,,,,2396,6241056,0,1093,2,4,0,27,24,273,26,27,29,70,31,53,5,24,25,24,25,46,22,31,15,51,22,47,19,112,19,67,25,146,0,0,0,45,0,0,51,0,3,248,3,202,166,2,,,,,,,,,3368,531610,0,20289,1684000,,,0,7,0,0,41,0,,,,,0,0,0,0.008,0.716,13.984,14,0,0,758,26629,
2023-02-06 14:30,30,"U_4689_AEROPUERTO_SAN_ANTONIO/ULoCell:NodeB Function Name=U_4689_AEROPUERTO_SAN_ANTONIO, Local Cell ID=7, Cell Name=N/A",Reliable,603,151,99,450,126,16,7,4,0,0,0,0,0,0,11,38,6,11,10,4,13,9,17,10,24,42,74,141,134,93,84,100,99,134,136,188,206,280,316,413,899,825,830,487,474,414,61,853,0,0,0,0,0,0,0,0,0,214,578,853,,,,,,900,1734968,0,283,0,3,0,7,10,205,12,0,11,11,6,25,11,16,3,17,18,12,13,21,16,18,40,20,12,30,2,7,5,19,0,0,0,24,0,0,42,0,7,236,7,229,31,1,,,,,,,,,937,126538,0,30226,937000,,,0,2,0,0,30,0,,,,,0,0,0,0.003,0.587,14,14,0,0,761,24963,
2023-02-06 14:30,30,"U_3153_VIAL_TOVAR_GUARAQUE/ULoCell:NodeB Function Name=U_3153_VIAL_TOVAR_GUARAQUE, Local Cell ID=0, Cell Name=N/A",Reliable,1308742,198016,162115,1107962,169472,17348,8504,5456,0,0,0,0,0,0,21572,5913,34862,16953,12824,13345,18107,26166,36993,38961,51903,66112,94629,122655,152317,256777,261687,449185,508117,729801,771936,810528,925681,864760,904813,915656,1207715,859096,478531,197056,100307,52032,34333,1668893,0,0,0,0,0,0,0,0,0,410587,1224032,1668952,,,,,,12154796,3092703914,0,503274,39088,39840,25799,78952,24302,199995,36091,27376,27495,37044,34867,48043,38709,51756,46533,57460,47668,51891,43425,46448,38155,37695,26320,19870,17707,8526,6918,3990,1671,2044,0,0,463,579,272,688,990,291,463,465,688,690,1000,996,,,,,,,,,1676073,3201894,585176,1676073,1682804,,,42,100,15,272,483,90,,,,,2,197,0,5.745,9.066,8.348,10,1.892,31,365,22175,
2023-02-06 14:30,30,"U_3153_VIAL_TOVAR_GUARAQUE/ULoCell:NodeB Function Name=U_3153_VIAL_TOVAR_GUARAQUE, Local Cell ID=1, Cell Name=N/A",Reliable,246734,36858,70357,171543,59013,12285,2900,993,0,0,0,0,0,0,2170,3535,797,1278,6337,9284,15323,8395,9486,4926,3324,3516,7164,17651,29274,45826,32881,39300,34723,34192,34791,31179,34419,27207,32441,27594,54424,51819,47706,40087,40581,78867,57473,353961,0,0,0,0,0,0,0,0,0,105396,191092,353961,,,,,,637616,1540787592,0,86059,1491,2311,1702,10893,2099,34965,5366,3422,2708,5492,4086,6514,5080,8689,6731,11010,6957,9158,7718,9993,10077,14262,10716,11610,11878,10599,10222,14062,6707,21384,0,0,224,428,0,368,933,0,226,312,371,513,992,720,,,,,,,,,1930003,6051798,0,1945568,2680560,,,17,38,0,247,607,0,,,,,0,1000,0,4.736,11.435,12.844,13.967,0,105,675,24118,
2023-02-06 14:30,30,"U_3153_VIAL_TOVAR_GUARAQUE/ULoCell:NodeB Function Name=U_3153_VIAL_TOVAR_GUARAQUE, Local Cell ID=2, Cell Name=N/A",Reliable,9264,1663,5826,7027,1326,515,266,130,0,0,0,0,0,0,756,13,16,213,192,222,365,431,577,640,899,1138,1970,2785,3741,6188,9529,10367,9401,7725,6009,3621,1665,1408,2522,4969,9922,9286,15582,4821,595,44,47,16754,0,0,0,0,0,0,0,0,0,793,15914,16754,,,,,,744354,10644472,0,5690,531,209,280,874,300,4870,270,346,427,342,340,405,306,432,340,250,124,130,35,37,35,54,41,20,17,33,5,9,0,2,0,0,4,48,0,3,99,0,5,7,3,5,875,620,,,,,,,,,5652,176747,0,6459,9116,,,0,23,0,3,97,0,,,,,43,1000,0,0.046,1.305,13.587,14,0,601,733,16443,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=0, Cell Name=N/A",Reliable,812868,131436,85949,675827,120924,8193,4403,3521,0,0,0,0,0,0,10534,1646,1395,5619,5502,6722,11105,13804,22482,25718,33011,39176,52005,61331,73780,115712,92952,133817,113966,147868,146149,146093,159481,145098,148478,167180,297765,355283,340537,270827,244992,249818,166002,1023096,0,0,0,0,0,0,0,0,0,317443,546836,1030281,,,,,,2059913,5369826015,0,166191,9924,12357,9592,17325,15417,78164,23367,18537,19313,24831,20599,28822,23536,30004,26994,36885,29653,35853,26315,30077,27493,34980,29212,32367,28319,37111,25521,35265,24857,71400,0,0,286,439,64,568,981,70,286,341,568,679,1000,837,,,,,,,,,2947703,7491098,229653,2947703,3521748,,,24,108,3,368,638,45,,,,,0,4,0,7.062,12.411,12.419,13,0.91,41,586,22305,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=1, Cell Name=N/A",Reliable,1024746,161225,47325,858962,156383,5413,2182,1806,0,0,0,0,0,0,5491,4805,6973,2733,4051,3612,5634,5812,12365,17011,25600,34263,59274,98285,153997,216821,143513,165946,152493,190267,207669,184208,179510,153866,168187,206375,401300,386613,317427,214353,122475,72210,130053,1232879,0,0,0,0,0,0,0,0,0,514252,589021,1233326,,,,,,3387953,7156786719,0,165174,4377,5682,4364,14383,6661,76334,13418,16291,22611,28176,29769,42302,39650,44020,38820,48747,40961,49482,44767,51702,48204,60691,52228,59418,49105,43723,31749,33927,22968,43622,0,0,342,460,84,796,988,107,342,361,796,840,1000,946,,,,,,,,,3933576,6995266,615034,3933576,4158114,,,21,72,4,495,647,52,,,,,0,3,0,9.875,12.786,12.406,13,1.388,22,597,21906,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=2, Cell Name=N/A",Reliable,519895,82101,21910,433229,81241,3065,1113,1247,0,0,0,0,0,0,1658,1616,4552,3996,8753,7153,10590,8778,17252,13120,8717,5335,8706,13207,18892,29998,27136,40955,42733,66406,66704,80682,83599,50928,35009,26660,33222,26488,15526,5754,2590,1021,3289,619477,0,0,0,0,0,0,0,0,0,186613,434004,623906,,,,,,860333,2641172079,0,46414,14814,29538,20619,15636,26927,40182,35785,30675,19891,9149,9324,10927,11533,17441,16862,25776,23237,30855,28796,38507,36061,30456,20495,14642,10972,1480,4186,541,1805,380,0,0,173,337,2,363,999,1,173,265,363,556,998,652,,,,,,,,,1452077,6779936,994,1454987,2227112,,,30,132,0,393,735,0,,,,,0,174,0,5.049,13.98,13.903,14,0.007,21,727,16430,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=3, Cell Name=N/A",Reliable,996817,159925,84770,834489,145737,8021,4699,3871,0,0,0,0,0,0,10650,1138,1032,3319,2282,2716,4774,7128,12723,15485,25782,31886,39565,41743,48709,80217,75227,109347,98296,134072,123281,124609,153827,124367,135312,149478,310321,427349,425964,356927,259925,289149,281132,1241520,0,0,0,0,0,0,0,0,0,454912,505476,1241520,,,,,,3012876,8602999400,0,158601,3221,4065,4072,7936,8118,76400,14607,13792,16908,22967,21128,27939,22782,32193,30356,45973,41008,55494,44087,48307,43306,48729,38426,43783,39219,54442,47676,55454,53240,117291,0,0,344,466,88,779,995,78,344,370,779,837,1000,930,,,,,,,,,4732206,9669099,333954,4732206,5088394,,,19,68,4,492,670,37,,,,,0,4,0,9.848,12.935,12.632,13,1.019,19,617,23371,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=4, Cell Name=N/A",Reliable,918187,156980,58206,758077,150326,5380,2300,2104,0,0,0,0,0,0,7694,16656,7079,2361,4286,3905,6916,6611,13973,17111,29786,46983,75980,100942,121550,156929,115667,144596,126154,152745,146492,146456,162639,142635,160231,184457,370710,408875,401407,341617,236549,177640,138900,1129818,0,0,0,0,0,0,0,0,0,432314,562167,1133381,,,,,,2619463,5914003311,0,168963,6905,9027,5134,12628,7605,72654,14345,15773,21226,27067,27342,39545,37343,42437,35062,43069,34783,40773,36912,43054,41926,52064,42809,43141,41143,40644,31669,40939,21351,36048,0,0,314,467,56,695,989,43,314,347,695,767,1000,905,,,,,,,,,3247354,7555731,182846,3247354,3588236,,,20,62,3,398,607,18,,,,,0,30,0,8.351,12.627,12.013,13,0.516,44,546,22488,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=5, Cell Name=N/A",Reliable,360858,63047,5652,297612,61649,1260,205,132,0,0,0,0,0,0,675,458,447,1466,1527,1399,1464,2291,3123,3506,11063,14843,14460,16767,23007,35646,35048,50526,63155,88872,79085,76229,74303,58583,51826,49705,67239,47635,28368,12284,6874,3366,9958,384335,0,0,0,0,0,0,0,0,0,136530,283058,429546,,,,,,600693,2285241886,0,30030,2005,1708,1148,1946,1313,14588,9978,5241,16025,21158,15788,14829,17404,25355,22034,28788,28752,28754,23102,25101,22703,18768,14662,14512,6937,3071,4888,1545,3535,3878,0,0,119,305,5,319,996,2,119,264,320,710,999,450,,,,,,,,,1256828,6314947,3158,1258086,2792951,,,7,67,0,259,720,1,,,,,0,16,0,4.395,13.949,13.736,14,0.024,14,711,18411,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=6, Cell Name=N/A",Reliable,870009,147017,50482,720429,139464,5557,2391,2168,0,0,0,0,0,0,6199,1410,1565,2555,2802,3343,5531,6616,12319,15344,23048,40201,69321,85077,81497,90009,74888,97507,90893,119815,119039,116103,144171,134299,146256,209299,335967,397545,373545,272570,249944,201790,178487,993946,0,0,0,0,0,0,0,0,0,396146,492876,1067509,,,,,,2355350,6767327424,0,142512,3057,3942,3593,7707,7382,72723,28233,12558,25636,22341,27257,37502,30041,30954,24231,33126,25336,31670,26990,32879,32793,43725,43293,53682,40233,48090,35156,39965,30543,70359,0,0,296,494,45,631,984,42,296,341,631,726,1000,868,,,,,,,,,3718924,10310270,263182,3718924,4284475,,,19,59,2,415,686,20,,,,,0,4,0,8.04,12.794,12.736,13,0.545,58,617,23107,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=7, Cell Name=N/A",Reliable,1031704,206543,66329,822280,195985,6986,3406,3047,0,0,0,0,0,0,8058,3141,2015,2739,3360,3411,5853,6648,11244,14105,22782,30706,45872,70125,97147,164520,133818,181649,152861,208370,202505,205884,217984,160624,140842,165983,352997,410009,377866,279262,164324,123572,179276,1304337,0,0,0,0,0,0,0,0,0,536623,588724,1304623,,,,,,5680689,7742776274,0,146747,3789,4857,4039,9480,5596,62872,12294,12457,17462,25151,25262,35930,37964,54798,52976,69509,61370,67734,56938,62012,59005,59559,41280,47124,46172,44280,43035,39355,32284,63292,0,0,362,520,131,891,990,151,362,371,891,914,1000,975,,,,,,,,,4258004,6959195,663022,4258004,4367184,,,21,63,6,569,666,80,,,,,0,5,0,11.048,12.87,12.391,13,1.958,3,624,21644,
2023-02-06 14:30,30,"U_4285_EL_CRUCE_DE_JAJI_MRD/ULoCell:NodeB Function Name=U_4285_EL_CRUCE_DE_JAJI_MRD, Local Cell ID=8, Cell Name=N/A",Reliable,458113,89935,11623,370885,80933,4050,1283,962,0,0,0,0,0,0,961,292,90,727,761,1159,1993,3298,4599,5434,8453,14367,30221,46069,48007,64343,46596,59601,63817,79603,63894,54609,46386,32990,26524,25992,39255,33033,15792,7498,3562,2991,7089,541313,0,0,0,0,0,0,0,0,0,90780,461844,559713,,,,,,869819,2576544006,0,28812,1113,1375,1688,2838,2920,15982,6828,7910,10871,17421,27955,40431,36886,53903,43780,46786,50077,49093,31711,20527,13859,10869,7465,7608,7105,2544,4900,1152,2495,2809,0,0,155,314,0,462,1000,0,156,266,466,795,991,582,,,,,,,,,1417454,6736963,0,1430327,2435488,,,11,80,0,360,715,0,,,,,0,4,0,6.361,13.989,13.765,14,0,8,703,16720,
2023-02-06 14:30,30,"U_4517_EL ZUMBADOR/ULoCell:NodeB Function Name=U_4517_EL ZUMBADOR, Local Cell ID=0, Cell Name=N/A",Reliable,632546,122558,99722,501414,115709,8870,3591,2962,0,0,0,0,0,0,13211,636,497,745,632,766,1588,2150,3985,5640,9404,13515,18136,29285,45686,80306,79176,114068,106974,120633,122256,108073,158888,120737,169949,197513,356705,336627,298000,220584,136786,73043,78339,854956,0,0,0,0,0,0,0,0,0,396190,380427,854956,,,,,,1371005,2933725224,0,72775,3866,4634,6549,7749,8630,47974,12517,16777,18946,24881,24605,34937,27216,39656,30366,44114,38991,27689,58831,51116,47308,65205,28491,46915,9454,42406,2452,5155,3929,822,0,0,237,480,99,404,797,110,237,314,404,536,1000,754,,,,,,,,,1606124,3183888,508376,1606124,2130138,,,16,61,4,259,528,58,,,,,0,12,0,4.884,9.768,12.077,13,1.426,102,617,22900,
