2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596F, CellID=35966",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596E, CellID=35965",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596D, CellID=35964",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596C, CellID=35963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596B, CellID=35962",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596A, CellID=35961",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208I, CellID=62089",Reliable,212,212,5,36,29,210,210,33,33,0,0,0,0,209,210,0,0,0,0,24,25,21,15,348,334,41037900,0,212,0,0,212,0,0,40204540,0,0,0,0,0,5.581,85.842,0,0,2.675,2.706,,87.018,,0,0,0,0,12,,0,0,12,0,5.581
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208H, CellID=62088",Reliable,513,513,4,40,31,539,539,55,55,0,0,0,0,539,546,0,0,0,0,124,130,188,9,473,471,52717340,0,513,0,0,513,0,0,50734080,0,0,0,0,0,9.206,60.882,0,0,5.878,3.328,,60.748,,0,0,0,0,19,,0,0,19,0,9.206
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208G, CellID=62087",Reliable,420,420,7,81,57,243,243,31,32,0,0,0,0,445,449,0,0,0,0,80,81,18,14,376,374,40331840,0,420,0,0,420,0,0,39217140,0,0,0,0,0,6.55,61.268,0,0,3.481,2.903,,61.804,,0,0,0,0,16,,0,0,16,0,6.55
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208F, CellID=62086",Reliable,114,114,0,26,19,281,281,47,47,0,0,0,0,126,126,0,0,0,0,34,34,24,20,439,438,54906900,0,114,0,0,114,0,0,53088060,0,0,0,0,0,9.197,64.789,0,0,4.247,4.95,,65.058,,0,0,0,0,18,,0,0,18,0,9.197
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208E, CellID=62085",Reliable,348,348,3,9,1,469,468,83,83,0,0,0,0,527,533,0,0,0,0,144,152,28,26,680,651,47224240,0,348,0,0,348,0,0,44732640,0,0,0,0,0,9.483,52.115,0,0,4.758,4.725,,51.72,,0,0,0,0,20,,0,0,20,0,9.483
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208D, CellID=62084",Reliable,299,299,8,61,31,486,486,55,55,0,0,0,0,318,320,0,0,0,0,73,75,18,15,280,276,32241340,0,299,0,0,299,0,0,30150800,0,0,0,0,0,4.669,67.599,0,0,2.247,2.422,,68.875,,0,0,0,0,12,,0,0,12,0,4.669
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208C, CellID=62083",Reliable,88,88,2,29,25,413,413,49,49,0,0,0,0,115,115,0,0,0,0,38,38,17,12,250,248,29540600,0,88,0,0,88,0,0,27164680,0,0,0,0,0,4.328,74.22,0,0,2.925,1.403,,74.746,,0,0,0,0,12,,0,0,12,0,4.328
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208B, CellID=62082",Reliable,338,337,4,88,76,743,742,76,76,0,0,1,1,443,451,0,0,0,0,108,114,24,22,794,785,89742980,0,338,0,0,337,0,0,85734420,0,0,0,0,0,12.094,73.122,0,0,6.792,5.303,,75.553,,0,0,0,0,20,,0,0,20,0,12.094
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208A, CellID=62081",Reliable,313,313,5,68,56,377,376,40,40,0,0,0,0,319,319,0,0,0,0,89,96,17,11,248,210,37284080,0,313,0,0,313,0,0,35186040,0,0,0,0,0,7.139,46.488,0,0,3.714,3.425,,47.288,,0,0,0,0,15,,0,0,15,0,7.139
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470F, CellID=44706",Reliable,86,86,3,24,7,1253,1253,189,190,0,0,0,0,2,2,0,0,0,0,6,6,5,5,279,279,21525720,0,86,0,0,86,0,0,19794680,0,0,0,0,0,7.8,26.117,0,0,5.442,2.358,,25.9,,0,0,0,0,15,,0,0,15,0,7.8
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470E, CellID=44705",Reliable,73,73,3,41,22,2153,2154,318,319,0,0,0,0,8,9,0,0,0,0,14,14,13,10,276,274,51359160,0,73,0,0,73,0,0,48264320,0,0,0,0,0,10.325,47.691,0,0,5.636,4.689,,49.305,,0,0,0,0,18,,0,0,18,0,10.325
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470D, CellID=44704",Reliable,104,104,2,42,3,1195,1195,249,248,0,0,0,0,7,7,0,0,0,0,13,13,29,22,658,652,48963420,0,104,0,0,104,0,0,47071140,0,0,0,0,0,15.369,31.664,0,0,9.789,5.581,,31.813,,0,0,0,0,23,,0,0,23,0,15.369
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470C, CellID=44703",Reliable,82,82,3,27,3,1358,1354,197,197,0,0,1,1,9,10,0,0,0,0,2,3,10,4,286,285,28021280,0,82,0,0,82,0,0,25259640,0,0,0,0,0,8.128,29.952,0,0,5.122,2.997,,30.211,,0,0,0,0,14,,0,0,14,0,8.128
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470B, CellID=44702",Reliable,102,102,1,68,48,2692,2691,392,391,0,0,0,0,14,15,0,0,0,0,21,21,17,13,375,371,38532000,0,102,0,0,102,0,0,33803440,0,0,0,0,0,10.181,37.867,0,0,7.206,2.958,,37.694,,0,0,0,0,18,,0,0,18,0,10.181
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470A, CellID=44701",Reliable,104,104,3,30,5,1261,1260,189,189,0,0,0,0,10,10,0,0,0,0,14,14,23,20,578,567,56412680,0,104,0,0,104,0,0,52396900,0,0,0,0,0,15.364,30.861,0,0,10.036,5.317,,29.997,,0,0,0,0,24,,0,0,24,0,15.364
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288F, CellID=42886",Reliable,9,9,0,1,0,152,152,22,22,0,0,0,0,45,45,0,0,0,0,31,31,1,1,81,81,7002760,0,9,0,0,9,0,0,6765280,0,0,0,0,0,1.389,47.915,0,0,1.017,0.372,,47.955,,0,0,0,0,5,,0,0,5,0,1.389
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288E, CellID=42885",Reliable,15,15,0,0,0,63,63,17,17,0,0,0,0,5,5,0,0,0,0,2,2,1,1,72,72,5940280,0,15,0,0,15,0,0,5619760,0,0,0,0,0,0.919,56.1,0,0,0.878,0.042,,55.759,,0,0,0,0,3,,0,0,3,0,0.919
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288D, CellID=42884",Reliable,32,32,1,7,0,171,171,22,22,0,0,0,0,120,122,0,0,0,0,83,83,0,0,241,240,21726720,0,32,0,0,32,0,0,21142400,0,0,0,0,0,3.122,67.045,0,0,1.444,1.678,,67.459,,0,0,0,0,10,,0,0,10,0,3.122
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288C, CellID=42883",Reliable,108,108,0,12,5,147,147,38,38,0,0,0,0,174,174,0,0,0,0,70,72,4,4,160,160,27724020,0,108,0,0,108,0,0,27668020,0,0,0,0,0,2.989,80.837,0,0,1.822,1.167,,80.986,,0,0,0,0,10,,0,0,10,0,2.989
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288B, CellID=42882",Reliable,4,4,0,1,0,307,307,51,51,0,0,0,0,5,5,0,0,0,0,4,4,1,1,169,169,7183480,0,4,0,0,4,0,0,6618880,0,0,0,0,0,1.869,51.862,0,0,1.397,0.472,,52.22,,0,0,0,0,5,,0,0,5,0,1.869
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288A, CellID=42881",Reliable,141,141,0,15,8,447,447,26,26,0,0,0,0,183,184,0,0,0,0,77,78,4,3,208,206,22961000,0,141,0,0,141,0,0,22414880,0,0,0,0,0,3.642,55.819,0,0,2.447,1.194,,55.892,,0,0,0,0,10,,0,0,10,0,3.642
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278F, CellID=32786",Reliable,65,65,3,34,22,327,327,57,57,0,0,0,0,32,32,0,0,0,0,17,18,6,4,333,332,83205780,0,65,0,0,65,0,0,82061500,0,0,0,0,0,5.872,131.652,0,0,2.697,3.167,,137.861,,0,0,0,0,11,,0,0,11,0,5.872
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278E, CellID=32785",Reliable,169,169,11,31,15,474,474,41,41,0,0,0,0,754,755,0,0,0,0,514,525,8,6,420,414,35811720,0,169,0,0,169,0,0,34570860,0,0,0,0,0,9.189,38.514,0,0,5.469,3.689,,38.11,,0,0,0,0,19,,0,0,19,0,9.189
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278D, CellID=32784",Reliable,90,90,4,48,23,444,444,55,55,0,0,0,0,7,7,0,0,0,0,8,9,11,6,230,228,23849000,0,90,0,0,90,0,0,22726540,0,0,0,0,0,5.175,49.515,0,0,2.631,2.544,,49.455,,0,0,0,0,10,,0,0,10,0,5.175
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278C, CellID=32783",Reliable,143,143,3,63,46,566,566,60,61,0,0,0,0,28,28,0,0,0,0,23,23,13,6,310,304,44956340,0,143,0,0,143,0,0,41262460,0,0,0,0,0,6.456,65.297,0,0,3.917,2.528,,68.081,,0,0,0,0,13,,0,0,13,0,6.456
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278B, CellID=32782",Reliable,135,135,4,15,4,596,596,50,50,0,0,0,0,56,56,0,0,0,0,53,53,17,10,335,325,52913880,0,135,0,0,135,0,0,49013880,0,0,0,0,0,9.344,45.962,0,0,6.853,2.492,,45.014,,0,0,0,0,15,,0,0,15,0,9.344
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278A, CellID=32781",Reliable,100,100,6,29,13,252,252,50,51,0,0,0,0,5,5,0,0,0,0,2,2,17,9,260,256,22857300,0,100,0,0,100,0,0,21761020,0,0,0,0,0,5.417,45.662,0,0,3.314,2.103,,46.088,,0,0,0,0,11,,0,0,11,0,5.417
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250F, CellID=42506",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250E, CellID=42505",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250D, CellID=42504",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966I, CellID=39669",Reliable,277,277,25,91,49,1496,1492,121,121,0,0,4,4,559,565,0,0,1,1,296,305,23,16,305,299,40238860,0,277,0,0,277,0,0,34953840,0,0,0,0,0,15.197,28.158,0,0,7.986,7.136,,26.677,,0,0,0,0,20,,0,0,20,0,15.197
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966H, CellID=39668",Reliable,228,228,26,123,57,430,429,119,118,0,0,3,3,398,405,0,0,1,1,534,547,44,31,271,262,52439920,0,228,0,0,228,0,0,50972920,0,0,0,0,0,19.081,30.7,0,0,9.358,9.722,,30.695,,0,0,0,0,20,,0,0,20,0,19.081
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966G, CellID=39667",Reliable,262,262,22,96,45,173,173,23,23,0,0,4,4,510,525,0,0,0,0,316,341,13,7,229,213,31275660,0,262,0,0,262,0,0,30446260,0,0,0,0,0,10.528,34.167,0,0,4.406,6.122,,33.99,,0,0,0,0,20,,0,0,20,0,10.528
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966F, CellID=39666",Reliable,310,310,18,76,54,1607,1605,104,104,0,0,2,2,592,594,0,0,4,4,320,326,18,15,348,330,41041100,0,310,0,0,310,0,0,34960200,0,0,0,0,0,14.461,29.658,0,0,5.853,8.606,,27.558,,0,0,0,0,20,,0,0,20,0,14.461
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966E, CellID=39665",Reliable,246,246,26,116,77,372,371,73,73,0,0,8,8,434,435,0,0,0,0,517,530,39,25,260,259,58564340,0,246,0,0,246,0,0,56899840,0,0,0,0,0,18.986,31.038,0,0,10.183,8.803,,31.048,,0,0,0,0,20,,0,0,20,0,18.986
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966D, CellID=39664",Reliable,271,271,28,97,46,173,172,26,26,0,0,5,5,464,473,0,0,0,0,296,309,21,14,214,213,39677560,0,271,0,0,271,0,0,38951080,0,0,0,0,0,10.356,41.206,0,0,3.844,6.511,,41.528,,0,0,0,0,19,,0,0,19,0,10.356
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207I, CellID=32079",Reliable,347,26,6,26,2,180,180,35,35,0,0,0,0,0,0,0,0,0,0,57,58,2,2,23,23,22826720,0,347,0,0,26,0,0,22623920,0,0,0,0,0,4.303,43.327,0,0,2.217,2.086,,43.273,,0,196,34,0,9,,0,0,9,0,4.303
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207H, CellID=32078",Reliable,449,29,1,33,1,18,18,3,3,0,0,0,0,1,1,0,0,0,0,59,59,2,2,32,31,17370960,0,449,0,0,29,0,0,17238640,0,0,0,0,0,3.606,39.75,0,0,1.564,2.042,,39.964,,0,264,37,0,10,,0,0,10,0,3.606
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207G, CellID=32077",Reliable,666,41,1,76,4,124,124,28,28,0,0,0,0,5,5,0,0,0,0,49,52,4,3,14,14,20836240,0,666,0,0,41,0,0,20447680,0,0,0,0,0,4.364,41.189,0,0,1.775,2.589,,42.112,,0,383,51,0,11,,0,0,11,0,4.364
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308I, CellID=43089",Reliable,158,100,9,29,14,458,458,86,86,0,0,0,0,2,2,0,0,0,0,42,42,35,28,309,308,92844140,0,158,0,0,100,0,0,91785980,0,0,0,0,0,10.703,83.152,0,0,4.864,5.839,,84.953,,0,34,0,0,19,,0,0,19,0,10.703
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308H, CellID=43088",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095H, CellID=30958",Reliable,160,160,5,71,54,828,827,149,149,0,0,0,0,61,61,0,0,0,0,103,103,32,26,406,406,76073540,0,160,0,0,160,0,0,73558900,0,0,0,0,0,18.825,37.02,0,0,9.644,8.942,,37.326,,0,0,0,0,20,,0,0,20,0,18.825
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308G, CellID=43087",Reliable,204,110,13,35,10,797,796,95,95,0,0,0,0,7,7,0,0,0,0,46,46,47,29,208,204,58862440,0,204,0,0,110,0,0,56958720,0,0,0,0,0,13.678,43.394,0,0,6.794,6.872,,43.942,,0,53,0,0,20,,0,0,20,0,13.678
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095I, CellID=30959",Reliable,184,184,7,58,10,705,704,102,102,0,0,0,0,30,31,0,0,0,0,63,63,69,60,443,439,58049060,0,184,0,0,184,0,0,55551500,0,0,0,0,0,18.336,30.349,0,0,7.406,10.433,,30.034,,0,0,0,0,20,,0,0,20,0,18.336
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207F, CellID=32076",Reliable,289,20,1,23,6,140,140,13,13,0,0,0,0,0,0,0,0,0,0,49,49,3,3,24,24,22434960,0,289,0,0,20,0,0,22153800,0,0,0,0,0,4.325,42.229,0,0,2.436,1.875,,42.395,,0,158,23,0,9,,0,0,9,0,4.325
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207E, CellID=32075",Reliable,383,37,4,34,6,32,32,7,7,0,0,0,0,1,1,0,0,0,0,40,40,3,3,23,23,24784440,0,383,0,0,37,0,0,24731400,0,0,0,0,0,4.389,49.573,0,0,2.169,2.206,,49.64,,0,219,27,0,10,,0,0,10,0,4.389
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207D, CellID=32074",Reliable,598,47,5,70,5,33,33,4,4,0,0,0,0,4,4,0,0,0,0,36,37,5,5,19,19,15272080,0,598,0,0,47,0,0,15101120,0,0,0,0,0,2.803,46.912,0,0,0.797,2.006,,46.874,,0,301,61,0,9,,0,0,9,0,2.803
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514F, CellID=35146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514E, CellID=35145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514D, CellID=35144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848F, CellID=38486",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848E, CellID=38485",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848D, CellID=38484",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274I, CellID=32749",Reliable,45,42,31,74,21,264,265,32,32,0,0,0,0,146,152,0,0,0,0,326,336,68,49,79,66,44925680,0,45,0,0,42,0,0,43683600,0,0,0,0,0,18.317,20.828,0,0,9.972,8.028,,20.695,,0,0,2,0,20,,0,0,20,0,18.317
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274H, CellID=32748",Reliable,90,87,40,41,6,111,110,46,46,0,0,0,0,181,185,0,0,0,0,406,428,62,45,50,44,44403080,0,90,0,0,87,0,0,44087880,0,0,0,0,0,19.775,20.069,0,0,11.408,8.35,,20.023,,0,0,0,0,20,,0,0,20,0,19.775
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274G, CellID=32747",Reliable,202,199,34,75,30,53,53,20,21,0,0,0,0,167,178,0,0,0,0,383,399,48,42,78,68,42894740,0,202,0,0,199,0,0,42704260,0,0,0,0,0,19.425,22.442,0,0,9.181,10.244,,22.421,,0,0,0,0,20,,0,0,20,0,19.425
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274F, CellID=32746",Reliable,48,45,28,45,14,282,282,39,39,0,0,0,0,143,147,0,0,0,0,291,308,53,45,47,38,42625320,0,48,0,0,45,0,0,41519120,0,0,0,0,0,18.961,20.041,0,0,10.014,8.836,,19.851,,0,0,2,0,20,,0,0,20,0,18.961
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274E, CellID=32745",Reliable,110,110,34,58,16,83,83,29,29,0,0,0,0,194,199,0,0,0,0,397,409,143,48,42,39,44810080,0,110,0,0,110,0,0,44520680,0,0,0,0,0,19.75,20.139,0,0,10.878,8.872,,20.105,,0,0,0,0,20,,0,0,20,0,19.75
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274D, CellID=32744",Reliable,101,97,42,57,23,175,174,28,28,0,0,0,0,191,202,0,0,0,0,345,355,25,23,105,94,47498360,0,101,0,0,97,0,0,47081720,0,0,0,0,0,15.133,33.52,0,0,7.214,7.897,,33.657,,0,0,2,0,20,,0,0,20,0,15.133
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308F, CellID=43086",Reliable,116,77,7,29,13,351,351,80,81,0,0,0,0,3,3,0,0,0,0,43,43,28,20,271,269,91566860,0,116,0,0,77,0,0,89761980,0,0,0,0,0,10.956,91.047,0,0,5.828,5.128,,94.403,,0,19,0,0,18,,0,0,18,0,10.956
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308E, CellID=43085",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308D, CellID=43084",Reliable,225,158,8,58,25,631,631,105,104,0,0,0,0,7,8,0,0,0,0,58,59,36,20,240,240,75020120,0,225,0,0,158,0,0,72605740,0,0,0,0,0,14.047,43.976,0,0,7.225,6.822,,44.14,,0,46,0,0,20,,0,0,20,0,14.047
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073F, CellID=40736",Reliable,111,111,4,34,6,96,96,8,8,0,0,0,0,200,202,0,0,0,0,68,69,8,8,259,258,20429600,0,111,0,0,111,0,0,20050920,0,0,0,0,0,5.122,39.611,0,0,2.183,2.939,,39.727,,0,0,0,0,11,,0,0,11,0,5.122
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073E, CellID=40735",Reliable,92,92,2,21,1,68,68,12,12,0,0,0,0,179,180,0,0,0,0,69,73,6,5,237,237,53230440,0,92,0,0,92,0,0,53097240,0,0,0,0,0,7.136,60.092,0,0,2.153,4.983,,60.205,,0,0,0,0,13,,0,0,13,0,7.136
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073D, CellID=40734",Reliable,100,100,9,25,3,239,239,11,11,0,0,0,0,158,160,0,0,0,0,52,54,2,2,76,76,11706360,0,100,0,0,100,0,0,11114200,0,0,0,0,0,1.717,98.445,0,0,1.281,0.425,,103.052,,0,0,0,0,7,,0,0,7,0,1.717
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081I, CellID=30819",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081H, CellID=30818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081G, CellID=30817",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081F, CellID=30816",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081E, CellID=30815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
