Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697H, CellID=36978",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697G, CellID=36977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011F, CellID=40116",Reliable,0,0,19,23,65,135,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,93,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,17,58,111,52,46,5,3,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011E, CellID=40115",Reliable,0,0,92,37,129,313,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,92,0,0,0,220,120,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,32,124,252,154,104,3,1,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011D, CellID=40114",Reliable,2,2,92,94,158,411,0,0,0,0,0,0,27,2,0,0,2,0,0,4,2,0,0,0,2,48,92,0,0,0,275,113,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,67,126,315,190,86,7,17,0,33,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269F, CellID=42696",Reliable,0,0,3,7,8,43,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,31,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,5,32,16,2,1,1,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269E, CellID=42695",Reliable,0,0,26,11,15,82,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,26,0,0,0,59,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,11,61,30,7,1,1,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269D, CellID=42694",Reliable,0,0,16,2,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,21,12,1,0,0,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470F, CellID=34706",Reliable,0,0,46,15,24,154,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,46,0,0,0,50,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,12,113,19,5,1,0,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470E, CellID=34705",Reliable,0,0,215,72,79,643,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,28,215,0,0,0,339,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,63,65,538,219,35,8,2,0,113,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470D, CellID=34704",Reliable,3,3,220,102,119,717,0,0,0,0,0,0,14,1,0,1,3,0,0,1,3,0,0,0,2,56,220,0,0,0,365,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,84,88,566,217,38,12,4,0,85,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335I, CellID=33359",Reliable,0,0,5,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,20,15,1,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335H, CellID=33358",Reliable,0,0,6,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,21,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,21,12,1,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335G, CellID=33357",Reliable,0,0,60,28,30,229,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0,7,60,0,0,0,165,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,18,165,83,9,2,10,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296I, CellID=32969",Reliable,0,0,92,59,76,303,0,0,0,0,0,0,10,0,0,2,0,0,0,7,0,0,0,0,0,27,92,0,0,0,190,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,16,24,195,114,11,5,7,0,28,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296H, CellID=32968",Reliable,2,3,123,67,80,374,0,0,0,0,0,1,16,1,0,0,3,0,0,4,3,0,0,0,1,29,123,0,0,0,212,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,31,32,220,127,13,5,7,0,48,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296G, CellID=32967",Reliable,1,1,133,34,49,369,0,0,0,0,0,0,6,0,0,1,1,0,0,0,1,0,0,0,1,16,133,0,0,0,206,23,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,18,23,209,96,12,3,4,0,44,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296F, CellID=32966",Reliable,0,0,77,47,66,277,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,23,77,0,0,0,132,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,19,23,141,71,10,1,3,0,28,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296E, CellID=32965",Reliable,1,2,140,79,99,403,0,0,0,0,0,0,12,0,0,2,2,0,0,1,2,0,0,0,1,44,140,0,0,0,255,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,36,46,263,148,23,7,7,0,40,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296D, CellID=32964",Reliable,0,0,129,39,49,284,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,16,129,0,0,0,147,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,21,22,151,72,12,2,2,0,49,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031I, CellID=40319",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031H, CellID=40318",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031G, CellID=40317",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492I, CellID=44929",Reliable,0,1,169,56,117,391,0,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,0,24,169,0,0,0,215,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,35,77,299,114,30,1,7,0,66,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492H, CellID=44928",Reliable,2,3,109,59,119,440,0,0,0,0,0,0,13,0,0,0,3,0,0,1,3,0,0,0,2,31,109,0,0,0,166,31,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,31,72,340,83,20,3,5,0,27,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492G, CellID=44927",Reliable,0,0,65,16,29,168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,65,0,0,0,73,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,21,123,38,8,1,2,0,25,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901I, CellID=39019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901H, CellID=39018",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901G, CellID=39017",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901F, CellID=39016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901E, CellID=39015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901D, CellID=39014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285I, CellID=42859",Reliable,0,0,13,9,9,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,5,20,12,1,0,4,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285H, CellID=42858",Reliable,0,0,50,36,45,210,0,0,0,0,0,0,6,1,0,1,0,0,0,4,0,0,0,0,0,18,50,0,0,0,107,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,12,13,111,66,3,1,3,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285G, CellID=42857",Reliable,0,0,64,19,23,196,0,0,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,0,0,7,64,0,0,0,120,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,15,127,57,6,1,1,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285F, CellID=42856",Reliable,0,0,8,5,5,41,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,35,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,35,22,0,0,1,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285E, CellID=42855",Reliable,0,0,50,31,41,207,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,21,50,0,0,0,98,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,9,11,101,58,4,0,2,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285D, CellID=42854",Reliable,0,0,41,22,26,197,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,11,41,0,0,0,108,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,9,112,59,4,2,2,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285C, CellID=42853",Reliable,0,0,14,6,8,43,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,14,0,0,0,26,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,5,26,16,1,0,1,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285B, CellID=42852",Reliable,0,1,73,56,73,264,0,0,0,0,0,0,11,0,0,0,1,0,0,8,1,0,0,0,0,15,73,0,0,0,137,34,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,26,35,140,80,16,5,8,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285A, CellID=42851",Reliable,0,0,42,19,20,164,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,6,42,0,0,0,103,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,10,107,51,9,0,5,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196I, CellID=51969",Reliable,0,0,7,3,4,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,24,12,1,0,1,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196H, CellID=51968",Reliable,0,0,31,9,11,145,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,31,0,0,0,90,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,9,95,46,5,1,1,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196G, CellID=51967",Reliable,0,0,5,5,5,46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,24,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,26,20,1,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196F, CellID=51966",Reliable,0,0,6,8,10,68,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,45,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,45,16,2,0,0,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196E, CellID=51965",Reliable,2,2,27,8,13,156,0,0,0,0,0,1,4,0,0,1,2,0,0,1,2,0,0,0,1,2,27,0,0,0,98,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,4,99,39,1,0,3,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196D, CellID=51964",Reliable,0,0,5,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,13,9,1,0,0,0,2,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196C, CellID=51963",Reliable,0,0,54,7,9,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,45,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,6,49,24,2,3,0,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196B, CellID=51962",Reliable,3,3,103,12,18,112,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,3,5,103,0,0,0,66,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,3,3,68,45,2,1,4,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196A, CellID=51961",Reliable,0,1,18,5,11,49,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,18,0,0,0,36,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2,37,22,1,1,0,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153C, CellID=31533",Reliable,0,0,1,11,16,39,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,4,0,1,2,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153B, CellID=31532",Reliable,1,2,37,22,45,172,0,0,0,0,0,0,6,0,0,2,2,0,0,3,2,0,0,0,1,9,37,0,0,0,81,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,7,25,83,45,22,0,4,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153A, CellID=31531",Reliable,5,6,106,117,186,676,0,0,0,0,0,1,13,3,0,1,6,0,0,4,6,0,0,0,4,68,106,0,0,0,401,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,0,0,60,112,429,250,69,10,6,0,42,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689H, CellID=46898",Reliable,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689G, CellID=46897",Reliable,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689E, CellID=46895",Reliable,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689D, CellID=46894",Reliable,0,0,1,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689B, CellID=46892",Reliable,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689A, CellID=46891",Reliable,0,0,3,5,6,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,15,12,3,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697F, CellID=36976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697E, CellID=36975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697D, CellID=36974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697C, CellID=36973",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697B, CellID=36972",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697A, CellID=36971",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641I, CellID=46419",Reliable,1,1,72,23,26,200,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,12,72,0,0,0,118,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,9,10,126,61,4,1,3,0,33,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641H, CellID=46418",Reliable,0,0,22,6,10,89,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,22,0,0,0,62,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,63,31,0,0,0,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641G, CellID=46417",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
