2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529G, CellID=55297",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529F, CellID=55296",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529E, CellID=55295",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529D, CellID=55294",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529C, CellID=55293",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529B, CellID=55292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5529A, CellID=55291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312I, CellID=33129",Reliable,0,0,0,0,22,29,0,4,12,22,29,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,0,0,8,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,8,0,0,0,0,0,0,1.073,0.491,0,2.633,1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,61,59,0,0,21,61,60,3,2,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312H, CellID=33128",Reliable,9,0,0,0,703,3601,0,145,1375,513,2905,0,144,925,11,2,0,0,0,0,1,0,5,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,232,44,55,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1840,1790,0,0,0,0,25,25,47,46,362,356,36,36,0,18,73,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,696,1379,0,0,1118,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,55,0,0,88,562,11,553,0,0,0,0,2,2,60.471,40.391,0,140.992,37.153,45,0,0,244,675,0,0,0,0,0,0,0,0,2489,2468,39,37,1251,3097,3043,441,431,4,4,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312G, CellID=33127",Reliable,6,0,0,0,605,4085,0,133,1032,448,3369,0,133,704,25,3,0,0,0,0,0,0,11,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,251,60,52,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1656,1605,0,0,1,1,30,25,42,37,309,308,21,21,0,14,91,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,716,1209,0,0,948,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,123,498,24,496,0,0,0,0,7,7,57.411,37.017,0,128.236,34.531,84,0,0,205,360,0,0,0,0,0,0,0,0,2212,2191,22,21,1054,2716,2659,374,364,1,1,0,2
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312F, CellID=33126",Reliable,0,0,0,0,17,20,0,2,49,17,20,0,2,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,99,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,44,3,44,0,0,0,0,0,0,2.178,1.474,0,4.708,2.494,0,0,0,0,5,0,0,0,0,0,0,0,0,142,142,1,1,89,192,188,44,44,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312E, CellID=33125",Reliable,1,0,0,0,514,2298,0,145,871,465,2125,0,145,741,65,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,199,40,47,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1771,1720,0,0,0,0,44,39,28,28,44,44,1,1,0,13,84,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,173,742,0,0,574,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,0,0,154,476,65,474,0,0,0,0,0,0,48.3,29.89,0,100.325,31.714,0,0,0,165,220,0,0,0,0,0,0,0,0,2371,2341,34,30,1056,2834,2778,314,308,3,2,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312D, CellID=33124",Reliable,3,0,0,0,471,3206,0,126,746,396,2861,0,126,612,59,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,203,35,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1589,1526,0,0,0,0,40,40,20,20,76,75,6,6,0,5,81,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,345,766,0,0,584,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,135,434,60,429,0,0,0,0,0,0,48.82,28.499,0,95.669,30.375,0,0,0,65,270,0,0,0,0,0,0,0,0,2049,2030,21,20,881,2480,2407,310,299,4,4,0,1
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312C, CellID=33123",Reliable,6,0,0,0,356,348,0,15,753,247,293,0,15,541,46,2,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,232,50,52,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,998,985,0,0,0,0,49,45,17,17,307,305,18,18,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,55,1173,0,0,1130,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,0,0,130,430,46,423,0,0,0,0,8,8,51.999,35.425,0,126.358,37.681,15,0,0,90,114,0,0,0,0,0,0,0,0,1399,1398,5,5,727,1728,1712,258,257,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312B, CellID=33122",Reliable,11,0,0,0,1002,5357,1,132,1584,702,4537,1,132,1042,2,0,0,0,0,0,0,0,96,43,0,0,179,0,0,0,0,0,0,0,15,0,0,0,0,0,210,75,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,2268,0,0,0,0,22,22,33,33,16,16,0,0,0,22,69,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,820,1614,0,0,1203,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,68,0,0,101,571,2,558,0,0,0,0,64,64,65.035,47.273,0,140.144,39.753,1800,0,0,600,715,0,0,0,0,0,0,0,0,3045,2996,37,36,1348,3682,3617,443,424,4,4,0,9
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3312A, CellID=33121",Reliable,22,1,0,0,1081,6140,2,134,2041,662,4411,1,132,1199,1,0,0,0,0,0,1,0,176,67,0,0,8,0,0,0,0,0,0,1,26,0,0,0,0,0,208,109,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,2271,0,0,0,0,18,17,37,33,30,25,3,3,0,25,76,0,0,0,0,0,0,0,0,0,0,0,0,419,8,0,0,1721,2004,0,0,1491,0,0,0,10660,0,0,0,1,0,0,0,0,0,0,0,22,0,17,0,44,0,0,57,514,1,511,0,0,0,0,157,155,75.231,65.56,0,157.806,49.833,1800,0,0,860,700,0,0,0,0,0,0,0,0,3083,3036,28,26,1524,3860,3795,581,563,3,3,0,28
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207I, CellID=42079",Reliable,0,0,0,0,80,450,0,30,208,80,450,0,30,208,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,504,0,0,0,0,6,6,0,0,6,6,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,165,123,14,123,0,0,0,0,1,1,7.347,4.701,0,17.894,10.428,35,0,0,0,0,0,0,0,0,0,0,0,0,706,706,0,0,357,867,861,149,149,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207H, CellID=42078",Reliable,306,32,0,0,3261,412,2,108,6773,989,216,1,58,1746,51,14,0,0,0,1,50,0,116,22,0,0,0,0,0,1,0,0,0,35,319,0,0,0,0,0,417,135,109,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,3513,6,6,1,1,8,7,22,21,878,877,131,131,8,7,38,0,0,0,0,0,0,0,0,0,0,0,1018,1187,37,0,0,159,2071,0,0,1954,0,0,8491,20944,0,0,0,0,0,0,0,0,0,0,806,0,802,0,0,74,0,0,168,477,51,475,0,0,0,0,110,109,87.154,82.405,0,248.406,74.903,615,0,504,235,665,0,0,0,0,0,0,0,0,4727,4706,9,9,3563,7164,7077,2104,2092,3,3,0,380
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207G, CellID=42077",Reliable,0,0,0,0,124,57,0,7,58,124,57,0,7,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,6,5,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,78,50,8,50,0,0,0,0,0,0,3.814,2.646,0,10.686,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,186,184,1,0,115,245,243,45,44,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207F, CellID=42076",Reliable,0,0,0,0,49,152,0,25,124,49,152,0,25,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,278,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,89,121,17,121,0,0,0,0,0,0,6.143,3.896,0,13.497,6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,409,409,0,0,272,554,550,133,133,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207E, CellID=42075",Reliable,0,0,0,0,544,129,0,104,1463,403,113,0,93,1058,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,304,48,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,2438,0,0,0,0,22,21,0,0,370,364,33,32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,16,11,0,0,11,0,0,0,1375,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,104,0,0,256,844,197,836,0,0,0,0,0,0,48.492,34.111,0,135.856,34.736,0,0,0,0,5,0,0,0,0,0,0,0,0,3457,3454,9,8,1828,4296,4267,752,750,1,1,0,3
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207D, CellID=42074",Reliable,0,0,0,0,54,68,0,4,25,54,68,0,4,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,3,12,0,0,0,0,0,0,1.365,0.987,0,3.708,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,43,108,108,14,14,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282I, CellID=32829",Reliable,32,0,0,0,1609,0,16,0,818,1306,0,12,0,717,26,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,132,0,0,0,0,0,221,62,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,542,0,0,0,0,0,0,0,0,105,99,9,8,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,6,0,0,6,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,410,26,397,0,0,0,0,8,4,52.22,34.769,0,132.483,35.528,184,0,0,90,110,0,0,0,0,0,15,0,0,726,692,0,0,502,1089,1044,131,62,0,0,0,248
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282H, CellID=32828",Reliable,13,0,0,0,1249,0,8,0,626,1033,0,7,0,548,23,9,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,225,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,367,0,0,0,0,0,0,0,0,64,60,6,6,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,25,319,23,315,0,0,0,0,6,6,44.939,29.666,0,106.817,29.633,160,0,0,114,225,0,0,0,0,0,80,0,0,526,494,0,0,388,812,755,104,48,0,0,0,180
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282G, CellID=32827",Reliable,4,0,0,0,462,0,3,0,359,462,0,3,0,359,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,110,26,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,166,6,165,0,0,0,0,0,0,26.835,16.596,0,59.469,16.069,90,0,0,0,10,0,0,0,0,0,0,0,0,429,405,0,0,213,541,517,13,4,0,0,0,7
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282F, CellID=32826",Reliable,3,0,0,0,663,0,6,0,478,623,0,6,0,446,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,146,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,339,0,0,0,0,2,1,0,0,8,5,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,29,256,7,252,0,0,0,0,0,0,37.452,23.441,0,84.003,22.919,20,0,0,0,35,0,0,0,0,0,55,0,0,456,434,0,0,269,647,608,47,20,0,0,0,113
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3882E, CellID=32825",Reliable,36,0,0,0,1866,0,8,0,921,1345,0,7,0,685,18,10,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,298,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,443,421,0,0,0,0,0,0,2,2,291,271,38,36,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,22,342,18,336,0,0,0,0,4,4,55.248,39.724,0,149.139,37.828,215,0,0,135,430,0,0,0,0,0,70,0,0,612,572,0,0,516,972,937,182,88,0,0,0,316
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282D, CellID=32824",Reliable,4,0,0,0,350,0,2,0,179,342,0,2,0,177,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,91,12,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,134,5,133,0,0,0,0,0,0,20.202,12.574,0,44.039,11.689,55,0,0,0,10,0,0,0,0,0,45,0,0,260,249,0,0,135,342,320,12,6,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282C, CellID=32823",Reliable,11,0,0,0,639,0,3,0,382,619,0,3,0,359,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,189,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,357,0,0,0,0,1,1,0,0,2,2,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,26,233,30,230,0,0,0,0,0,0,25.092,15.376,0,61.647,16.192,20,0,0,0,35,0,0,0,0,0,155,0,0,511,486,0,0,246,636,603,10,5,0,0,0,7
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282B, CellID=32822",Reliable,16,0,0,0,1021,0,5,0,489,894,0,4,0,393,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,216,18,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,296,0,0,0,0,0,0,0,0,54,48,4,4,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,265,8,260,0,0,0,0,0,0,41.933,26.853,0,99.744,26.272,45,0,0,40,150,0,0,0,0,0,80,0,0,439,409,0,0,295,633,591,59,26,0,0,0,111
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3282A, CellID=32821",Reliable,6,0,0,0,536,0,3,0,313,536,0,3,0,308,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,170,20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,331,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,246,36,243,0,0,0,0,0,0,28.846,17.917,0,66.206,16.492,49,0,0,0,10,0,0,0,0,0,30,0,0,444,432,0,0,238,594,569,18,9,0,0,0,3
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147I, CellID=51479",Reliable,2,0,0,0,1803,1085,0,148,2349,1803,1081,0,147,2349,0,8,0,0,0,0,1,0,57,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,452,116,85,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,3087,0,0,0,0,44,42,6,6,812,805,307,307,13,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,989,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,88,0,0,279,397,0,393,0,0,0,0,50,50,77.473,64.267,0,266.131,62.594,375,0,105,24,145,0,0,0,0,0,0,0,0,4450,4431,39,39,2318,5464,5406,956,949,4,4,0,30
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147H, CellID=51478",Reliable,0,0,0,0,434,504,0,97,531,434,503,0,92,531,23,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,40,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1600,0,0,0,0,46,47,0,0,5,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,290,607,23,604,0,0,0,0,0,0,36.168,22.141,0,81.558,32.2,0,0,0,0,10,0,0,0,0,0,0,0,0,2305,2298,29,27,1327,2954,2927,544,538,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147G, CellID=51477",Reliable,0,0,0,0,797,992,1,123,1278,797,989,1,123,1278,164,3,0,0,0,0,0,3,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,226,54,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,2252,0,0,0,0,39,38,1,1,164,164,6,6,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,169,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,312,940,164,935,0,0,0,0,3,3,49.323,32.823,0,121.061,39.089,140,0,0,0,5,0,0,0,0,0,0,0,0,3236,3229,23,23,1894,4171,4147,816,811,5,5,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147F, CellID=51476",Reliable,2,0,0,0,1505,1049,0,116,2196,1505,1041,0,113,2196,0,6,0,0,0,0,3,0,37,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,489,113,86,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,2961,0,0,0,0,40,36,4,4,834,834,318,318,14,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,934,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,90,0,0,286,429,0,423,0,0,0,0,29,29,78.607,64.42,0,284.825,61.478,215,0,84,45,105,0,0,0,0,0,0,0,0,4287,4275,27,27,2287,5303,5249,947,940,2,2,0,29
