Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,57,54,32,96,21,218,218,19,19,0,0,0,0,99,100,0,0,0,0,414,423,90,63,63,60,68117827,0,57,0,0,54,0,0,66503580,0,0,0,0,0,20.158,22.897,0,0,11.653,8.364,,23.776,,0,0,0,0,32,,0,0,32,0,20.158
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,294,281,31,112,21,804,804,148,150,0,0,18,19,233,236,0,0,0,0,261,265,71,47,326,317,43962238,0,294,0,0,281,0,0,41202840,0,0,0,0,0,18.731,18.348,0,0,10.742,7.989,,19.313,,0,0,0,0,22,,0,0,22,0,18.731
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,223,220,32,92,20,565,564,80,81,0,0,0,0,200,207,0,0,0,0,324,346,55,41,329,327,75321445,0,223,0,0,220,0,0,73177940,0,0,0,0,0,19.022,28.96,0,0,10.581,8.222,,31.062,,0,0,0,0,27,,0,0,27,0,19.022
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,59,55,22,72,16,253,253,59,59,0,0,0,0,120,122,0,0,0,0,354,361,58,44,57,55,66287874,0,59,0,0,55,0,0,64654560,0,0,0,0,0,20.067,20.851,0,0,11.181,8.703,,21.566,,0,0,0,0,36,,0,0,36,0,20.067
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,320,306,30,111,31,638,638,122,123,0,0,16,18,258,259,0,0,0,0,275,298,78,55,311,304,47371382,0,320,0,0,306,0,0,43060040,0,0,0,0,0,18.844,18.42,0,0,9.506,9.333,,19.041,,0,0,0,0,24,,0,0,24,0,18.844
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430D, CellID=44304",Reliable,228,226,37,87,18,610,610,82,82,0,0,1,1,190,196,0,0,0,0,366,392,54,43,398,391,64880376,0,228,0,0,226,0,0,62006480,0,0,0,0,0,18.967,27.039,0,0,11.469,7.275,,29.19,,0,0,0,0,24,,0,0,24,0,18.967
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157I, CellID=31579",Reliable,781,773,25,262,113,1137,1135,212,216,0,0,0,0,667,672,0,0,0,0,198,212,58,42,758,742,101633728,0,781,0,0,773,0,0,98362040,0,0,0,0,0,31.35,26.304,0,0,16.275,15.075,,28.566,,0,0,0,0,40,,0,0,40,0,31.35
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157H, CellID=31578",Reliable,478,470,16,147,53,957,956,121,122,0,0,0,0,627,635,0,0,0,0,196,208,18,10,399,392,39602689,0,478,0,0,470,0,0,37010540,0,0,0,0,0,13.286,25.862,0,0,8.486,4.797,,29.43,,0,0,0,0,22,,0,0,22,0,13.286
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157G, CellID=31577",Reliable,324,322,19,131,59,957,956,94,94,0,0,8,8,63,63,0,0,0,0,44,50,48,31,412,407,66721217,0,324,0,0,322,0,0,64266140,0,0,0,0,0,20.253,24.492,0,0,12.569,7.667,,25.982,,0,0,0,0,29,,0,0,29,0,20.253
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211C, CellID=42113",Reliable,75,72,57,72,20,329,329,169,169,0,0,0,0,13,13,0,0,0,0,416,441,80,51,64,62,50341494,0,75,0,0,72,0,0,48645480,0,0,0,0,0,19.675,17.604,0,0,9.336,10.339,,18.235,,0,0,0,0,20,,0,0,20,0,19.675
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492F, CellID=44926",Reliable,139,139,32,57,15,274,273,50,50,0,0,0,0,126,130,0,0,0,0,538,552,43,34,251,244,79049213,0,139,0,0,139,0,0,78173540,0,0,0,0,0,19.742,30.453,0,0,11.5,7.892,,32.157,,0,0,0,0,26,,0,0,26,0,19.742
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492E, CellID=44925",Reliable,293,289,38,93,13,1270,1269,145,145,0,0,1,1,425,439,0,0,0,0,362,378,70,52,288,274,62184566,0,293,0,0,289,0,0,57585000,0,0,0,0,0,18.669,28.229,0,0,10.567,8.061,,31.276,,0,0,0,0,25,,0,0,25,0,18.669
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492D, CellID=44924",Reliable,148,147,10,44,9,1221,1219,109,109,0,0,3,3,151,154,0,0,0,0,57,61,9,9,446,435,65332299,0,148,0,0,147,0,0,61598380,0,0,0,0,0,12.142,49.768,0,0,8.153,3.983,,56.718,,0,0,0,0,20,,0,0,20,0,12.142
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492C, CellID=44923",Reliable,105,105,24,65,13,285,285,75,76,0,0,0,0,8,8,0,0,0,0,400,405,58,46,163,156,77784845,0,105,0,0,105,0,0,76794060,0,0,0,0,0,19.881,27.59,0,0,10.678,9.203,,28.755,,0,0,0,0,25,,0,0,25,0,19.881
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492B, CellID=44922",Reliable,190,190,34,91,24,1808,1809,332,333,0,0,6,6,9,10,0,0,0,0,231,245,102,73,268,254,56301266,0,190,0,0,190,0,0,51327960,0,0,0,0,0,18.731,22.994,0,0,10.453,8.278,,24.691,,0,0,0,0,24,,0,0,24,0,18.731
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492A, CellID=44921",Reliable,106,106,2,21,3,1549,1549,264,263,0,0,0,0,19,19,0,0,0,0,13,14,17,15,380,372,70299350,0,106,0,0,106,0,0,65396820,0,0,0,0,0,12.333,47.7,0,0,7.283,5.047,,53.833,,0,0,0,0,20,,0,0,20,0,12.333
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466F, CellID=44666",Reliable,79,79,4,31,5,935,935,132,132,0,0,18,18,31,31,0,0,0,0,22,22,14,14,297,289,40665594,0,79,0,0,79,0,0,38176820,0,0,0,0,0,9.472,36.025,0,0,5.481,3.992,,38.875,,0,0,0,0,16,,0,0,16,0,9.472
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466E, CellID=44665",Reliable,121,121,1,58,29,1678,1678,240,240,0,0,5,5,58,58,0,0,0,0,37,38,15,14,466,462,72180003,0,121,0,0,121,0,0,65096600,0,0,0,0,0,14.736,39.063,0,0.136,8.217,6.367,,42.853,,0,0,0,0,20,,0,0,20,0,14.736
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466D, CellID=44664",Reliable,117,116,7,34,8,1336,1336,220,221,0,0,0,0,66,66,0,0,0,0,50,51,11,8,370,347,34718120,0,117,0,0,116,0,0,31049620,0,0,0,0,0,9.075,34.475,0,0,4.281,4.722,,39.571,,0,0,0,0,15,,0,0,15,0,9.075
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466C, CellID=44663",Reliable,86,86,8,28,7,736,735,156,155,0,0,25,25,41,41,0,0,0,0,40,41,15,11,250,240,37104805,0,86,0,0,86,0,0,34274360,0,0,0,0,0,9.039,33.573,0,0,5.431,3.608,,36.289,,0,0,0,0,16,,0,0,16,0,9.039
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466B, CellID=44662",Reliable,131,131,8,37,11,1771,1769,320,321,0,0,1,1,55,55,0,0,0,0,51,51,25,22,383,369,68282334,0,131,0,0,131,0,0,62306280,0,0,0,0,0,14.456,38.343,0,0.008,8.419,5.981,,42.284,,0,0,0,0,20,,0,0,20,0,14.456
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466A, CellID=44661",Reliable,84,84,9,34,9,1647,1646,265,265,0,0,1,0,55,56,0,0,0,0,33,34,15,13,231,228,46988687,0,84,0,0,84,0,0,41617860,0,0,0,0,0,10.219,35.548,0,0,5.211,4.633,,39.907,,0,0,0,0,19,,0,0,19,0,10.219
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765F, CellID=37656",Reliable,93,92,19,75,35,153,153,28,28,0,0,0,0,7,7,0,0,0,0,429,440,66,44,118,118,88915660,0,93,0,0,92,0,0,88465500,0,0,0,0,0,19.614,32.314,0,0,11.314,8.3,,33.359,,0,0,0,0,20,,0,0,20,0,19.614
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765E, CellID=37655",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765D, CellID=37654",Reliable,20,20,0,6,1,38,38,6,6,0,0,0,0,8,8,0,0,0,0,6,6,4,2,27,27,6518807,0,20,0,0,20,0,0,6379880,0,0,0,0,0,1.194,40.578,0,0,0.7,0.494,,42.611,,0,0,0,0,5,,0,0,5,0,1.194
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765C, CellID=37653",Reliable,135,134,15,96,33,423,421,181,183,0,0,0,0,7,7,0,0,0,0,518,534,73,58,170,166,68082883,0,135,0,0,134,0,0,66304980,0,0,0,0,0,19.575,26.767,0,0,12.011,7.564,,27.707,,0,0,0,0,20,,0,0,20,0,19.575
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765B, CellID=37652",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765A, CellID=37651",Reliable,16,16,1,3,0,74,74,10,10,0,0,0,0,8,8,0,0,0,0,4,4,3,2,28,28,14543504,0,16,0,0,16,0,0,13943820,0,0,0,0,0,2.386,44.756,0,0,0.497,1.886,,46.625,,0,0,0,0,6,,0,0,6,0,2.386
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479F, CellID=44796",Reliable,86,86,1,16,4,541,542,74,73,0,0,0,0,82,82,0,0,0,0,60,61,22,19,241,241,42385496,0,86,0,0,86,0,0,41244500,0,0,0,0,0,8.272,48.129,0,0,4.914,2.969,,53.071,,0,0,0,0,15,,0,0,15,0,8.272
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479E, CellID=44795",Reliable,51,49,29,63,15,552,552,116,116,0,0,2,2,177,177,0,0,0,0,432,447,67,52,92,87,69737118,0,51,0,0,49,0,0,68202020,0,0,0,0,0,19.778,22.704,0,0,12.164,7.344,,23.438,,0,0,0,0,25,,0,0,25,0,19.778
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479D, CellID=44794",Reliable,78,72,11,12,4,750,750,73,73,0,0,37,38,89,90,0,0,0,0,70,73,14,13,265,263,30730741,0,78,0,0,72,0,0,27918880,0,0,0,0,0,7.503,33.639,0,0,4.514,2.803,,36.933,,0,0,0,0,15,,0,0,15,0,7.503
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479C, CellID=44793",Reliable,78,78,3,11,5,975,974,110,110,0,0,0,0,98,98,0,0,0,0,67,67,13,12,328,325,41996944,0,78,0,0,78,0,0,39750160,0,0,0,0,0,8.758,42.219,0,0,4.453,4.05,,48.588,,0,0,0,0,19,,0,0,19,0,8.758
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479B, CellID=44792",Reliable,72,72,26,80,12,664,664,148,148,0,0,2,2,180,181,0,0,0,0,517,524,51,42,145,143,60601968,0,72,0,0,72,0,0,57508080,0,0,0,0,0,19.9,21.159,0,0,11.117,8.664,,21.979,,0,0,0,0,24,,0,0,24,0,19.9
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479A, CellID=44791",Reliable,54,52,5,18,3,1251,1251,110,111,0,0,39,39,72,71,0,0,0,0,56,56,13,12,166,162,35514033,0,54,0,0,52,0,0,32908040,0,0,0,0,0,8.547,29.063,0,0,4.597,3.811,,31.824,,0,0,0,0,15,,0,0,15,0,8.547
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202F, CellID=42026",Reliable,13,13,0,4,0,154,154,6,6,0,0,0,0,0,0,0,0,0,0,4,4,2,2,62,57,7745083,0,13,0,0,13,0,0,7003360,0,0,0,0,0,1.444,44.621,0,0,1.219,0.225,,45.92,,0,0,0,0,5,,0,0,5,0,1.444
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202E, CellID=42025",Reliable,189,188,17,34,3,1272,1272,52,53,0,0,4,5,392,403,0,0,0,0,245,281,8,5,250,228,34931088,0,189,0,0,188,0,0,32101320,0,0,0,0,0,9.678,37.192,0,0,4.678,4.969,,45.228,,0,1,0,0,18,,0,0,18,0,9.678
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202D, CellID=42024",Reliable,95,93,7,23,6,216,216,24,24,0,0,0,0,61,63,0,0,0,0,56,64,13,12,264,234,27003244,0,95,0,0,93,0,0,25511880,0,0,0,0,0,6.672,41.347,0,0,3.722,2.778,,47.371,,0,0,0,0,12,,0,0,12,0,6.672
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447F, CellID=44476",Reliable,54,54,8,19,7,1249,1249,211,211,0,0,9,10,94,93,0,0,0,0,51,51,4,3,167,164,23011522,0,54,0,0,54,0,0,19706100,0,0,0,0,0,5.969,33.363,0,0,3.761,2.208,,38.11,,0,0,0,0,13,,0,0,13,0,5.969
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447E, CellID=44475",Reliable,78,78,16,19,6,1981,1981,296,296,0,0,12,12,40,40,0,0,0,0,43,41,15,14,255,251,45439401,0,78,0,0,78,0,0,40068600,0,0,0,0,0,9.692,36.563,0,0,5.594,3.964,,40.234,,0,0,0,0,20,,0,0,20,0,9.692
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447D, CellID=44474",Reliable,62,62,11,23,7,596,594,116,116,0,0,11,16,21,22,0,0,0,0,21,21,7,6,181,179,38624201,0,62,0,0,62,0,0,36794060,0,0,0,0,0,5.889,56.569,0,0,3.531,2.322,,63.808,,0,0,0,0,12,,0,0,12,0,5.889
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447C, CellID=44473",Reliable,83,83,13,26,12,1209,1207,154,154,0,0,15,15,100,100,0,0,0,0,57,57,11,11,203,201,17315598,0,83,0,0,83,0,0,13499520,0,0,0,0,0,5.342,33.492,0,0,2.994,2.342,,38.475,,0,0,0,0,13,,0,0,13,0,5.342
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447B, CellID=44472",Reliable,95,95,28,22,8,1715,1712,248,248,0,0,15,16,37,38,0,0,0,0,34,34,13,12,258,249,50133039,0,95,0,0,95,0,0,46455460,0,0,0,0,0,10.097,39.19,0,0,5.95,4.097,,42.988,,0,0,0,0,20,,0,0,20,0,10.097
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447A, CellID=44471",Reliable,54,51,5,11,4,412,412,119,119,0,0,35,35,55,55,0,0,0,0,27,29,5,5,111,109,23473256,0,54,0,0,51,0,0,22583200,0,0,0,0,0,3.594,55.102,0,0,2.206,1.389,,63.876,,0,0,0,0,9,,0,0,9,0,3.594
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419F, CellID=44196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419E, CellID=44195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419D, CellID=44194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419C, CellID=44193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419B, CellID=44192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419A, CellID=44191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281C, CellID=42813",Reliable,119,118,2,19,2,1003,1003,93,93,0,0,0,0,0,0,0,0,0,0,0,1,13,10,224,212,36348221,0,119,0,0,118,0,0,32187860,0,0,0,0,0,8.064,35.309,0,0,5.975,2.089,,38.349,,0,0,0,0,15,,0,0,15,0,8.064
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281B, CellID=42812",Reliable,48,48,2,3,0,478,478,62,62,0,0,0,0,1,1,0,0,0,0,0,1,10,4,78,75,13177080,0,48,0,0,48,0,0,11602600,0,0,0,0,0,3.061,30.701,0,0,1.397,1.664,,34.484,,0,0,0,0,8,,0,0,8,0,3.061
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281A, CellID=42811",Reliable,78,78,3,4,0,367,367,55,55,0,0,0,0,0,0,0,0,0,0,3,3,13,6,129,129,14613350,0,78,0,0,78,0,0,13656060,0,0,0,0,0,3.806,41.179,0,0,2.278,1.528,,46.213,,0,0,0,0,9,,0,0,9,0,3.806
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516A, CellID=35161",Reliable,33,33,2,8,0,194,194,27,27,0,0,0,0,4,5,0,0,0,0,1,2,6,5,85,85,8135011,0,33,0,0,33,0,0,7863760,0,0,0,0,0,2.767,26.952,0,0,2.375,0.172,,28.767,,0,0,0,0,6,,0,0,6,0,2.767
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516B, CellID=35162",Reliable,233,226,9,59,6,619,619,157,158,0,0,0,0,51,52,0,0,0,0,283,286,18,16,442,438,88550455,0,233,0,0,226,0,0,84930540,0,0,0,0,0,18.989,43.968,0,0,11.031,7.933,,46.868,,0,0,0,0,22,,0,0,22,0,18.989
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516C, CellID=35163",Reliable,229,228,7,60,29,736,735,159,159,0,0,0,0,49,50,0,0,0,0,33,35,15,5,155,150,27717122,0,229,0,0,228,0,0,24923540,0,0,0,0,0,7.319,38.569,0,0,4.494,2.753,,44.174,,0,0,0,0,14,,0,0,14,0,7.319
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207C, CellID=42073",Reliable,64,64,1,13,5,40,40,1,1,0,0,1,1,156,158,0,0,0,0,82,83,7,7,211,210,21391453,0,64,0,0,64,0,0,21238640,0,0,0,0,0,3.919,46.921,0,0,2.694,1.225,,50.783,,0,0,0,0,11,,0,0,11,0,3.919
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207B, CellID=42072",Reliable,116,116,11,30,5,15,15,1,1,0,0,0,0,162,167,0,0,0,0,478,484,18,18,280,265,83269545,0,116,0,0,116,0,0,83138020,0,0,0,0,0,19.261,32.412,0,0,11.533,7.053,,33.466,,0,0,0,0,20,,0,0,20,0,19.261
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207A, CellID=42071",Reliable,73,73,0,1,0,3,3,0,0,0,0,0,0,81,81,0,0,0,0,2,2,0,0,13,13,528027,0,73,0,0,73,0,0,520320,0,0,0,0,0,0.169,28.331,0,0,0.092,0.078,,38.294,,0,0,0,0,2,,0,0,2,0,0.169
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167A, CellID=31671",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167B, CellID=31672",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167C, CellID=31673",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562A, CellID=35621",Reliable,207,207,22,87,21,134,134,17,18,0,0,0,0,11,11,0,0,0,0,191,198,52,20,130,128,56141363,0,207,0,0,207,0,0,54499960,0,0,0,0,0,17.661,27.69,0,0,10.833,6.828,,28.698,,0,0,0,0,20,,0,0,20,0,17.661
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562B, CellID=35622",Reliable,110,107,11,57,8,39,39,14,14,0,0,0,0,5,6,0,0,0,0,372,378,28,18,166,161,63740005,0,110,0,0,107,0,0,63591280,0,0,0,0,0,19.261,29.553,0,0,10.344,8.917,,30.535,,0,0,0,0,20,,0,0,20,0,19.261
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562C, CellID=35623",Reliable,182,180,18,86,19,519,519,97,97,0,0,0,0,20,21,0,0,0,0,327,340,47,20,136,133,62245887,0,182,0,0,180,0,0,60921360,0,0,0,0,0,19.069,29.03,0,0,12.661,6.408,,30.432,,0,0,0,0,20,,0,0,20,0,19.069
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031A, CellID=40311",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031B, CellID=40312",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031C, CellID=40313",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031D, CellID=40314",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031E, CellID=40315",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031F, CellID=40316",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078A, CellID=30781",Reliable,193,193,9,45,8,303,303,57,57,0,0,0,0,26,28,0,0,0,0,14,14,33,20,447,431,50570603,0,193,0,0,193,0,0,46538560,0,0,0,0,0,12.419,38.422,0,0,7.75,4.169,,40.673,,0,0,0,0,20,,0,0,20,0,12.419
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078B, CellID=30782",Reliable,124,124,11,38,8,82,82,18,18,0,0,0,0,14,14,0,0,0,0,6,6,16,10,269,266,25383517,0,124,0,0,124,0,0,24710660,0,0,0,0,0,6.531,45.425,0,0,3.711,2.686,,48.629,,0,0,0,0,12,,0,0,12,0,6.531
