2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304F, CellID=33046",Reliable,0,0,0,0,793,882,0,56,738,674,828,0,52,631,79,14,0,0,0,1,0,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,266,40,52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1744,0,0,0,0,21,19,0,0,40,41,2,2,0,0,33,2,0,0,0,14,0,0,0,0,0,0,0,119,0,0,0,54,6,1,0,3,0,0,0,325,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,89,0,0,210,633,79,629,0,0,0,0,6,6,45.558,27.425,0,124.947,25.75,215,0,0,0,0,10,0,0,0,0,0,0,0,2497,2487,25,25,1311,3216,3056,386,383,2,2,0,3
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304E, CellID=33045",Reliable,2,0,0,0,1598,1309,0,57,1275,933,992,0,46,755,23,10,0,0,0,0,0,2,85,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,240,106,68,19,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1890,1812,0,0,0,0,39,35,1,1,202,202,9,9,0,2,55,2,0,0,0,0,0,0,0,0,0,0,0,663,1,0,0,316,53,19,0,38,0,0,0,2473,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,76,0,0,271,848,23,842,0,0,0,0,59,58,58.517,40.288,0,165.897,40.817,795,0,0,20,0,10,0,0,0,0,0,0,0,2773,2768,23,23,1884,3986,3697,485,480,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,1,0,0,0,2504,2425,0,114,1784,1375,1773,0,88,963,13,15,0,0,0,0,0,0,88,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,413,149,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,2606,0,0,0,0,41,38,6,6,551,548,76,75,0,24,47,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,652,683,0,0,512,0,0,0,5808,0,0,0,26,0,0,0,0,0,0,1,14,0,10,0,54,0,0,286,599,13,593,0,0,0,0,73,72,71.382,53.752,0,226.517,59.133,845,0,0,484,110,0,0,0,0,0,0,0,0,3634,3610,52,51,1599,4517,4208,422,418,7,7,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,0,0,0,0,443,997,0,52,85,421,864,0,29,77,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,203,0,0,0,0,49,42,1,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,265,209,0,207,0,0,0,0,0,0,23.834,12.835,0,69.719,25.186,20,0,0,0,40,0,0,0,0,0,285,0,0,307,293,5,4,163,411,366,27,25,1,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957H, CellID=39578",Reliable,0,0,0,0,2569,4629,4,284,974,1312,2764,0,133,513,0,6,0,0,0,0,2,1,165,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,285,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,991,0,0,0,0,50,48,13,12,80,78,4,4,0,22,130,0,0,0,0,0,0,0,0,0,0,0,0,1176,71,0,0,1358,1739,0,0,1274,0,0,0,6714,0,0,0,30,0,0,0,0,0,0,4,24,4,24,0,48,0,0,170,520,0,517,0,0,0,0,100,97,72.664,57.588,0,195.908,58.994,1790,0,0,450,635,0,0,0,0,0,325,0,0,1556,1478,23,20,847,2160,1838,85,81,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957G, CellID=39577",Reliable,0,0,0,0,662,992,4,73,263,589,775,0,53,223,0,7,0,0,0,0,1,126,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,204,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,366,0,0,0,0,67,64,2,2,2,2,1,1,0,1,49,0,0,0,0,87,0,0,0,0,0,0,0,46,3,0,0,36,316,0,0,244,0,0,0,122,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,0,246,294,0,289,0,0,0,0,1,1,41.928,21.289,0,117.425,35.547,1590,0,0,10,90,0,0,0,0,0,310,0,0,574,549,1,1,292,752,658,22,22,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009I, CellID=40099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009H, CellID=40098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009G, CellID=40097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872I, CellID=38729",Reliable,0,0,0,0,131,428,0,1,427,131,428,0,1,427,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,781,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,134,348,56,348,0,0,0,0,0,0,18.95,10.702,0,47.997,7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,1169,7,7,760,1594,1541,330,327,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872H, CellID=38728",Reliable,0,0,0,0,167,519,0,0,401,167,519,0,0,401,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,720,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,119,465,139,465,0,0,0,0,0,0,21.645,12.362,0,58.75,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,1162,1,1,902,1715,1622,421,419,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872G, CellID=38727",Reliable,0,0,0,0,209,269,0,0,816,208,267,0,0,809,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,56,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1807,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,63,600,104,600,0,0,0,0,0,0,39.315,22.88,0,103.322,17.019,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2503,18,18,1358,3198,3166,659,656,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734I, CellID=37349",Reliable,165,0,0,0,2050,117,2,0,3688,1206,108,2,0,1783,21,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,248,135,79,38,3847,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,3737,3667,0,0,0,0,60,56,33,31,322,321,45,45,0,19,45,104,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,9,2053,4904,0,1724,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,33,0,28,0,147,0,0,262,530,21,528,0,0,0,0,0,0,65.684,52.277,0,190.778,59.039,0,0,0,630,135,455,0,0,0,0,0,0,0,4870,4865,32,32,1810,5755,5478,582,579,0,0,0,22
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734H, CellID=37348",Reliable,25,0,0,0,1306,1642,0,0,1817,691,1130,0,0,935,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,332,147,74,35,485,0,38,0,114,0,0,0,0,0,0,0,0,0,0,0,0,2328,2285,0,0,0,0,56,51,9,9,500,497,62,62,0,5,49,30,0,0,0,0,0,0,0,0,0,0,0,501,2,0,0,472,1391,637,0,1003,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,112,0,0,293,566,14,565,0,0,0,0,0,0,66.962,46.182,0,218.175,54.933,0,0,0,55,125,110,0,0,0,0,0,0,0,3174,3158,26,26,1353,3866,3638,458,456,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734G, CellID=37347",Reliable,116,0,0,0,2620,2565,0,2,2908,1435,1775,0,1,1315,1,1,0,0,0,0,0,0,3,107,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,299,170,85,43,5628,0,247,0,805,0,0,0,0,0,0,0,0,0,0,0,0,2840,2744,0,0,0,0,45,39,28,27,413,408,80,80,0,20,75,104,0,0,0,0,0,0,0,0,0,0,0,379,1,0,0,542,3392,5836,0,2914,0,0,0,3704,0,0,0,1,0,0,0,0,0,0,0,13,0,11,0,63,0,0,209,407,1,401,0,0,0,0,2,2,75.862,63.405,0,234.394,67.322,30,0,0,709,260,455,0,0,0,0,0,0,0,3698,3681,59,57,1431,4418,4176,375,372,1,1,0,3
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734F, CellID=37346",Reliable,128,0,0,0,2109,77,0,0,3299,1260,66,0,0,1570,37,1,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,245,132,76,38,4011,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,3026,2901,0,0,1,1,59,52,25,24,329,326,48,48,0,12,59,104,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,11,1887,4886,0,1643,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,268,594,37,586,0,0,0,0,1,1,63.169,50.632,0,188.464,57.494,5,0,0,190,169,455,0,0,0,0,0,0,0,4130,4124,18,18,1921,5242,4827,563,558,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734E, CellID=37345",Reliable,104,0,0,0,1872,1774,3,0,2487,1179,1467,2,0,1373,4,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,219,86,67,31,2251,0,188,0,586,0,0,0,0,0,0,0,0,0,0,0,0,2283,2240,0,0,0,0,52,47,8,8,222,222,20,20,0,2,45,104,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,118,996,3285,0,822,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,290,466,4,463,0,0,0,0,7,7,56.856,41.525,0,158.808,51.697,10,0,0,5,60,455,0,0,0,0,0,0,0,3145,3131,23,22,1430,3989,3671,425,423,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734D, CellID=37344",Reliable,99,0,0,0,2507,2095,0,0,2567,1390,1440,0,0,1174,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,280,176,84,44,5366,0,215,0,749,0,0,0,0,0,0,0,0,0,0,0,0,2529,2444,0,0,0,0,48,42,16,14,411,404,83,84,0,15,55,104,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,440,3254,5588,0,2715,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,77,0,0,195,387,0,380,0,0,0,0,1,1,74.909,63.344,0,229.506,64.089,0,0,0,255,430,455,0,0,0,0,0,0,0,3210,3188,40,40,1314,4002,3763,326,326,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306I, CellID=33069",Reliable,2,0,0,0,1504,3236,0,0,1864,773,2187,0,0,984,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,253,131,59,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,2203,0,0,0,0,0,0,0,0,41,41,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,1049,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,67,650,2,646,0,0,0,0,158,158,67.472,55.516,0,178.992,40.836,1800,0,0,0,0,0,0,0,0,0,0,0,0,3171,3142,65,65,1798,4199,4002,502,497,9,9,0,1
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306H, CellID=33068",Reliable,1,0,0,0,1805,2772,2,0,1901,907,1893,1,0,984,3,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,233,136,61,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,2280,0,0,1,1,0,0,0,0,66,66,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,879,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,101,583,3,579,0,0,0,0,146,146,70.009,59.95,0,184.106,42.044,1800,0,0,0,0,0,0,0,0,0,0,0,0,3368,3344,105,102,2070,4662,4351,559,551,8,8,0,8
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306G, CellID=33067",Reliable,0,0,0,0,1224,3915,0,16,1514,689,3026,0,9,847,11,0,0,0,0,0,0,37,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,109,54,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,2355,0,0,0,0,1,1,0,0,32,32,4,4,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,535,0,0,0,889,0,0,0,0,0,0,0,4809,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,111,0,0,131,732,11,725,0,0,0,0,111,111,61.289,44.325,0,163.831,33.803,1800,0,0,0,0,0,0,0,0,0,0,0,0,3227,3212,38,36,1617,4155,3973,482,477,2,1,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280I, CellID=42809",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280H, CellID=42808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280G, CellID=42807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340I, CellID=43409",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340H, CellID=43408",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340G, CellID=43407",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340F, CellID=43406",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340E, CellID=43405",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340D, CellID=43404",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340C, CellID=43403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340B, CellID=43402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340A, CellID=43401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414I, CellID=44149",Reliable,0,0,0,0,130,1347,0,0,366,130,1347,0,0,366,37,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,106,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,153,221,37,219,0,0,0,0,0,0,18.668,8.823,0,37.442,5.867,40,0,0,0,0,0,0,0,0,0,0,0,0,1263,1258,7,7,640,1554,1538,268,264,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414H, CellID=44148",Reliable,0,0,0,0,242,1321,0,2,496,242,1321,0,2,496,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,20,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1003,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,410,75,403,0,0,0,0,0,0,29.561,15.384,0,72.397,11.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1418,7,7,820,1873,1823,342,341,1,1,0,0
