Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,2566,2515,5180,157,0,557,0,270,81,0,206,0,0,756,0,441,25,3,33,0,1,36,0,157,0,545,0,269,81,0,204,0,0,746,0,421,25,3,29,0,1,34,0,2472,2427,94,88,0,0,2566,2509,6,0,0,0,0,0,0,511,2608,3120,765,1628,146,20,3,1,1,0,0,0,0,2,828.182,28,25,22,21,18,10,26,17,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,2308,2257,4440,148,0,453,0,240,111,0,200,0,0,573,0,447,22,6,60,0,2,46,0,147,0,444,0,237,111,0,197,0,0,569,0,424,21,5,56,0,2,44,0,2180,2136,128,121,0,0,2308,2254,3,0,0,0,0,0,0,502,2338,4530,267,809,655,381,118,17,36,0,1,0,0,24,1078.512,27,25,25,24,24,21,22,22,,17,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,1072,1065,4800,62,0,285,0,142,25,0,70,0,0,212,0,227,9,1,20,0,1,18,0,62,0,280,0,142,25,0,70,0,0,210,0,227,9,1,20,0,1,18,0,1025,1018,47,47,0,0,1072,1062,3,0,0,0,0,0,0,500,1086,1560,4,1,4,152,159,125,518,3,0,0,0,106,727.234,23,20,27,28,28,27,26,24,21,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,2695,2629,5500,140,0,651,0,329,94,0,140,0,0,730,0,461,32,5,62,0,3,48,0,139,0,636,0,327,92,0,139,0,0,724,0,432,29,5,59,0,3,44,0,2553,2497,142,132,0,0,2695,2620,9,0,0,0,0,0,0,523,2727,4700,5,16,49,47,97,237,1297,62,6,0,0,879,863.788,23,24,23,24,26,25,25,26,23,25,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,1513,1487,3370,84,0,218,1,157,27,0,54,0,0,357,0,559,21,2,20,0,0,13,0,84,0,215,1,157,27,0,53,0,0,352,0,543,21,2,20,0,0,12,0,1459,1434,54,53,0,0,1513,1477,10,0,0,0,0,0,0,517,1540,1180,58,180,224,146,199,89,267,31,28,30,128,133,611.321,33,32,30,28,29,26,26,22,25,25,27,27
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,1145,1135,3320,75,0,280,0,259,49,0,95,0,0,147,0,149,14,1,40,0,2,34,0,75,0,275,0,258,48,0,94,0,0,145,0,149,14,1,40,0,2,34,0,1057,1047,88,88,0,0,1145,1129,6,0,0,0,0,0,0,478,1157,1850,335,492,200,55,32,13,16,0,0,0,0,2,789.659,31,30,26,22,24,21,20,13,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,1946,1935,3710,140,0,565,0,369,84,0,146,0,0,254,0,240,16,3,64,0,5,60,0,140,0,565,0,369,84,0,146,0,0,254,0,236,15,3,60,0,5,58,0,1806,1802,140,133,0,0,1946,1930,5,0,0,0,0,0,0,475,1962,4910,675,697,241,168,98,32,31,0,0,0,0,4,1432.481,30,28,28,27,27,24,21,19,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304A, CellID=33041",Reliable,1898,1873,5130,86,0,562,0,200,55,0,184,0,0,490,0,232,12,13,30,0,3,31,0,86,0,551,0,199,55,0,183,0,0,487,0,226,11,13,29,0,3,30,0,1825,1803,73,70,0,0,1898,1864,9,0,0,0,0,0,0,548,1940,3100,72,238,502,405,294,116,243,1,0,0,0,27,901.571,28,28,27,26,25,23,25,21,28,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274C, CellID=32743",Reliable,2855,2378,8300,183,0,1218,0,316,72,0,290,0,0,462,0,623,13,10,89,0,0,65,0,136,0,903,0,244,56,0,208,0,0,292,0,438,6,7,49,0,0,39,0,3174,2284,167,94,2047,768,3341,2268,108,2,320,0,0,0,0,1682,4135,7150,256,457,298,374,461,358,1169,153,110,73,38,42,3261.596,28,29,30,31,30,31,31,28,28,27,27,22
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274B, CellID=32742",Reliable,2361,1700,8430,83,0,826,0,194,62,0,243,0,0,437,0,508,15,8,42,0,2,43,0,62,0,607,0,139,43,0,169,0,0,294,0,328,6,4,20,0,1,27,0,2363,1647,100,53,1303,1006,2463,1575,124,1,1,0,0,0,0,1707,3844,5160,195,395,551,221,133,33,570,632,56,16,59,607,2787.358,28,29,30,30,28,29,31,31,30,26,27,24
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274A, CellID=32741",Reliable,1356,1048,7050,56,0,347,0,103,32,0,111,0,0,401,0,251,13,3,34,0,3,49,0,47,0,257,0,78,22,0,87,0,0,288,0,190,9,2,27,0,2,39,0,1307,973,96,75,1057,535,1403,974,74,0,1,0,0,0,0,1644,2201,4870,395,293,251,296,184,73,280,52,2,4,2,105,2059.6,30,31,32,33,32,33,35,29,27,19,20,21
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928C, CellID=39283",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928B, CellID=39282",Reliable,6147,5993,4970,489,0,956,0,1293,261,0,113,0,0,1454,0,1203,77,12,138,0,4,158,0,481,0,917,0,1281,260,0,104,0,0,1429,0,1169,73,12,127,0,4,136,0,5785,5657,373,336,0,0,6158,5984,9,0,0,0,0,0,0,495,6177,4950,216,1325,1179,589,861,492,1100,7,11,34,36,308,1783.185,27,26,26,26,27,27,26,25,25,29,27,22
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928A, CellID=39281",Reliable,2111,2026,5220,119,0,504,4,320,79,0,101,0,0,600,0,296,17,4,35,0,4,28,0,117,0,479,4,286,79,0,101,0,0,587,0,286,17,3,35,0,4,28,0,2031,1946,80,80,0,0,2111,2018,8,0,0,0,0,0,0,518,2135,1960,110,305,823,167,155,77,278,9,6,0,38,143,656.375,26,26,26,23,23,24,25,25,25,26,,24
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095G, CellID=30957",Reliable,460,457,2740,17,0,150,0,90,12,0,36,0,0,9,0,134,9,1,0,0,0,2,0,17,0,149,0,90,12,0,36,0,0,9,0,133,8,1,0,0,0,2,0,449,447,11,10,0,0,460,457,0,0,0,0,0,0,0,429,460,2800,1,5,25,35,50,30,111,56,21,2,3,121,1397,37,33,35,36,35,33,33,33,26,26,26,31
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073I, CellID=40739",Reliable,159,154,3140,3,0,37,0,19,2,0,9,0,0,2,0,65,0,0,8,0,1,13,0,3,0,37,0,19,2,0,9,0,0,2,0,60,0,0,8,0,1,13,0,138,133,21,21,0,0,159,151,3,0,0,0,0,0,0,477,163,3130,18,7,0,12,7,0,3,12,33,13,8,46,998.095,36,37,,39,39,,35,35,25,25,18,28
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073H, CellID=40738",Reliable,219,215,2510,17,0,87,0,18,2,0,9,0,0,1,0,49,5,1,25,0,0,5,0,17,0,87,0,18,2,0,9,0,0,1,0,48,3,1,24,0,0,5,0,184,183,35,32,0,0,219,214,1,0,0,0,0,0,0,462,220,2480,4,3,15,51,5,3,31,1,27,1,32,46,1027.813,35,34,40,39,37,38,34,35,23,27,33,26
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073G, CellID=40737",Reliable,243,243,2030,0,0,78,0,12,1,0,8,0,0,4,0,134,0,0,3,0,0,3,0,0,0,78,0,12,1,0,8,0,0,4,0,134,0,0,3,0,0,3,0,237,237,6,6,0,0,243,241,2,0,0,0,0,0,0,451,247,1230,16,0,0,0,0,0,0,4,0,196,18,9,841.667,33,,,,,,,32,26,,28,29
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250I, CellID=42509",Reliable,393,372,6860,11,0,127,0,48,2,0,45,0,0,6,0,145,2,1,4,0,0,2,0,10,0,122,0,45,2,0,44,0,0,6,0,134,2,1,4,0,0,2,0,385,364,8,8,0,0,393,364,8,0,0,0,0,0,0,746,407,2450,18,62,6,0,4,1,2,14,15,174,97,0,1567.5,35,36,38,,36,36,30,,29,24,26,24
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250H, CellID=42508",Reliable,417,404,3350,34,0,152,0,64,14,0,55,0,0,0,0,74,2,0,9,0,1,12,0,33,0,150,0,64,14,0,54,0,0,0,0,69,2,0,6,0,1,11,0,394,385,23,19,0,0,417,392,12,0,0,0,0,0,0,762,429,2180,33,46,71,23,3,14,78,74,19,7,0,49,1315.263,33,34,35,35,31,36,33,32,25,23,23,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250G, CellID=42507",Reliable,266,261,3260,8,0,90,0,52,5,0,19,0,0,1,0,72,0,1,9,0,0,9,0,8,0,89,0,52,5,0,19,0,0,0,0,69,0,1,9,0,0,9,0,248,243,18,18,0,0,266,251,10,0,0,0,0,0,0,721,282,2280,46,50,2,1,1,1,0,38,34,5,78,10,1675.556,37,36,37,35,40,25,,29,30,24,23,27
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278I, CellID=32789",Reliable,209,207,2730,7,0,71,0,38,7,0,20,0,0,0,0,49,7,0,3,0,1,6,0,7,0,71,0,38,7,0,20,0,0,0,0,47,7,0,3,0,1,6,0,193,191,16,16,0,0,209,207,0,0,0,0,0,0,0,443,210,1100,21,36,25,34,3,0,32,14,8,3,3,30,764.375,35,34,34,36,38,,36,35,24,29,23,17
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278H, CellID=32788",Reliable,434,427,3540,15,0,126,1,98,6,0,15,0,0,3,0,147,8,0,7,0,1,7,0,15,0,123,1,98,6,0,15,0,0,3,0,145,6,0,7,0,1,7,0,412,407,22,20,0,0,434,426,1,0,0,0,0,0,0,442,439,1290,13,23,30,5,10,63,174,26,23,42,13,12,855,31,35,33,36,33,31,30,22,22,21,19,21
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278G, CellID=32787",Reliable,124,121,980,1,0,22,0,29,6,0,3,0,0,1,0,59,2,1,0,0,0,0,0,1,0,19,0,29,6,0,3,0,0,1,0,59,2,1,0,0,0,0,0,122,119,2,2,0,0,124,121,0,0,0,0,0,0,0,412,124,1040,8,4,2,3,3,3,37,10,13,1,0,40,1000,34,35,30,36,33,36,37,33,23,23,24,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619I, CellID=36199",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619H, CellID=36198",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619G, CellID=36197",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018G, CellID=30187",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018I, CellID=30189",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018H, CellID=30188",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288I, CellID=42889",Reliable,106,104,710,12,0,25,0,5,2,0,9,0,0,3,0,38,1,5,4,0,0,2,0,12,0,25,0,5,2,0,9,0,0,3,0,38,1,5,2,0,0,2,0,99,99,7,5,0,0,106,104,0,0,0,0,0,0,0,393,107,1260,6,7,3,21,8,0,5,9,12,14,0,21,812,37,40,42,38,40,,30,30,30,28,27,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288H, CellID=42888",Reliable,5,5,420,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,410,5,,5,0,0,0,0,0,0,0,0,0,0,0,,41,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288G, CellID=42887",Reliable,119,118,2750,2,0,32,0,22,0,0,9,0,0,0,0,43,0,0,9,0,1,1,0,2,0,32,0,22,0,0,8,0,0,0,0,43,0,0,9,0,1,1,0,109,108,10,10,0,0,119,118,0,0,0,0,0,0,0,455,119,820,6,12,4,8,15,14,32,14,1,0,0,13,583,34,33,35,33,35,36,32,26,22,18,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848I, CellID=38489",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848H, CellID=38488",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848G, CellID=38487",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470I, CellID=44709",Reliable,122,122,3430,3,0,58,0,12,2,0,10,0,0,1,0,30,4,0,1,0,0,1,0,3,0,58,0,12,2,0,10,0,0,1,0,30,4,0,1,0,0,1,0,116,116,6,6,0,0,122,121,1,0,0,0,0,0,0,427,124,1190,48,12,16,1,10,2,0,8,10,8,4,3,938.333,38,36,35,38,33,38,,30,23,30,26,26
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470H, CellID=44708",Reliable,187,186,4300,12,0,60,0,29,1,0,6,0,0,1,0,71,3,1,1,0,0,2,0,12,0,59,0,29,1,0,6,0,0,1,0,71,3,1,1,0,0,2,0,181,180,6,6,0,0,187,185,1,0,0,0,0,0,0,475,188,1020,7,8,17,27,37,30,36,3,0,2,11,9,731.667,31,33,36,36,32,33,34,28,28,,19,22
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470G, CellID=44707",Reliable,277,276,2490,17,0,81,0,69,4,0,8,0,0,0,0,78,7,0,9,0,0,4,0,17,0,81,0,68,4,0,8,0,0,0,0,78,7,0,9,0,0,4,0,257,256,20,20,0,0,277,275,1,0,0,0,0,0,0,417,278,1660,2,22,23,40,52,11,79,10,2,0,0,36,964.5,38,33,34,34,34,33,32,34,24,28,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475I, CellID=34759",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475H, CellID=34758",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475G, CellID=34757",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475F, CellID=34756",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475E, CellID=34755",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475D, CellID=34754",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475B, CellID=34752",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475A, CellID=34751",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3475C, CellID=34723",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107F, CellID=41076",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107E, CellID=41075",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107D, CellID=41074",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107C, CellID=41073",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107A, CellID=41071",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4107B, CellID=41072",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467I, CellID=34679",Reliable,16,16,1190,0,0,6,0,7,6,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,61,16,0,0,0,0,61,16,0,0,0,0,0,0,0,455,61,,0,0,0,0,0,4,41,6,0,0,0,10,,,,,,,42,42,40,32,,,
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467H, CellID=34678",Reliable,467,460,3150,132,0,272,0,175,49,0,33,0,0,275,0,534,4,4,39,0,1,25,0,37,0,67,0,47,13,0,4,0,0,84,0,142,4,1,36,0,0,25,0,1475,395,68,65,0,0,1543,460,0,0,0,0,0,0,0,516,1548,3760,0,0,29,27,42,126,361,41,33,19,849,16,1157.231,,,36,38,35,36,37,35,35,24,23,27
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3467G, CellID=34677",Reliable,38,38,990,32,0,7,0,18,10,0,2,0,0,0,0,79,0,0,1,0,0,0,0,8,0,4,0,9,6,0,0,0,0,0,0,10,0,0,1,0,0,0,0,148,37,1,1,0,0,149,38,0,0,0,0,0,0,0,452,149,720,0,0,1,2,26,48,29,15,5,0,19,4,720,,,26,38,37,35,35,22,29,26,,17
