2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198E, CellID=41985",Reliable,0,0,41,4,7,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,129,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,303,68,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198D, CellID=41984",Reliable,0,0,31,4,8,228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,29,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,8,190,19,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198C, CellID=41983",Reliable,0,0,14,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,25,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,35,19,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198B, CellID=41982",Reliable,0,0,76,15,30,160,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,76,0,0,0,70,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,21,123,35,2,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198A, CellID=41981",Reliable,0,0,39,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,26,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,83,14,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442E, CellID=44425",Reliable,0,0,1,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,4,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442D, CellID=44424",Reliable,0,0,2,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,2,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442B, CellID=44422",Reliable,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442A, CellID=44421",Reliable,0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269F, CellID=32696",Reliable,0,0,36,16,21,218,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,75,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,15,182,34,3,0,3,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269E, CellID=32695",Reliable,1,1,26,5,8,183,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,2,26,0,0,0,67,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,146,48,2,1,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269D, CellID=32694",Reliable,0,0,9,0,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,14,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269C, CellID=32693",Reliable,0,0,46,11,15,228,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,102,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,6,177,58,0,1,3,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269B, CellID=32692",Reliable,0,0,59,14,18,112,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,59,0,0,0,57,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,10,83,36,2,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269A, CellID=32691",Reliable,0,0,24,1,7,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,0,0,0,25,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,57,14,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112E, CellID=51125",Reliable,0,0,29,5,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,64,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,112,41,3,0,0,0,,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112D, CellID=51124",Reliable,0,0,13,14,23,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,36,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,19,123,18,4,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112B, CellID=51122",Reliable,0,0,33,17,24,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,68,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,16,103,41,2,2,1,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112A, CellID=51121",Reliable,0,0,47,24,28,217,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,18,47,0,0,0,110,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,15,18,155,67,7,2,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151F, CellID=31516",Reliable,0,0,2,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,6,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151E, CellID=31515",Reliable,0,0,18,6,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,37,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,7,116,22,2,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151D, CellID=31514",Reliable,0,0,6,4,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,26,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,123,17,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151C, CellID=31513",Reliable,0,0,11,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151B, CellID=31512",Reliable,0,0,21,5,7,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,27,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,6,64,18,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151A, CellID=31511",Reliable,0,0,21,15,17,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,37,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,9,55,21,4,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585C, CellID=35853",Reliable,0,0,13,1,2,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,42,16,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585F, CellID=35856",Reliable,0,0,10,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,39,6,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511E, CellID=45115",Reliable,0,0,16,4,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,32,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,5,67,16,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511D, CellID=45114",Reliable,0,0,18,7,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,36,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,65,22,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511B, CellID=45112",Reliable,0,0,26,3,3,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,54,15,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511A, CellID=45111",Reliable,0,0,43,13,15,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,43,0,0,0,36,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,11,66,27,3,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587F, CellID=45876",Reliable,0,0,12,6,7,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,8,0,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587E, CellID=45875",Reliable,0,0,0,1,1,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587D, CellID=45874",Reliable,0,0,6,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,5,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587C, CellID=45873",Reliable,0,1,17,2,9,79,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,17,0,0,0,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,26,15,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587B, CellID=45872",Reliable,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587A, CellID=45871",Reliable,0,0,12,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,8,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339C, CellID=33393",Reliable,0,0,21,5,12,143,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,21,0,0,0,25,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,11,128,14,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339B, CellID=33392",Reliable,0,0,20,2,3,135,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,42,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,115,31,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339A, CellID=33391",Reliable,0,0,18,2,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,12,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,6,110,6,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583F, CellID=35836",Reliable,0,0,17,2,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,54,24,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583E, CellID=35835",Reliable,0,0,12,10,17,196,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,68,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,15,128,49,1,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583C, CellID=35833",Reliable,0,0,53,3,6,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,60,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,76,43,1,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583B, CellID=35832",Reliable,0,0,41,7,13,307,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,41,0,0,0,164,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,9,249,111,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593F, CellID=35936",Reliable,1,1,38,25,32,401,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,18,38,0,0,0,168,16,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,19,25,325,111,7,4,4,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593E, CellID=35935",Reliable,0,0,10,3,4,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,35,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,94,19,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593D, CellID=35934",Reliable,0,0,36,15,30,304,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,106,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,24,247,73,4,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593C, CellID=35933",Reliable,0,0,90,55,64,359,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,37,90,0,0,0,174,24,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,24,33,279,126,4,0,4,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593B, CellID=35932",Reliable,0,0,13,8,13,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,48,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,11,100,32,2,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593A, CellID=35931",Reliable,0,0,48,16,21,261,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0,116,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,6,195,74,0,1,5,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650I, CellID=36509",Reliable,0,0,14,2,2,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,44,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,140,27,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650H, CellID=36508",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650G, CellID=36507",Reliable,1,1,5,2,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,45,6,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650F, CellID=36506",Reliable,0,0,17,5,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,7,117,14,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650E, CellID=36505",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650D, CellID=36504",Reliable,0,0,6,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,6,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650C, CellID=36503",Reliable,0,0,42,5,5,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,44,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,73,26,2,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650B, CellID=36502",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3650A, CellID=36501",Reliable,1,1,6,4,4,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,6,0,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,18,5,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929F, CellID=39296",Reliable,0,0,33,4,15,272,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,33,0,0,0,36,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,14,220,19,4,0,0,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929E, CellID=39295",Reliable,0,0,34,6,9,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,34,0,0,0,88,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,6,298,52,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929D, CellID=39294",Reliable,0,0,15,3,8,146,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,42,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,8,116,27,2,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929C, CellID=39293",Reliable,0,0,20,7,13,126,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,20,0,0,0,42,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,9,76,25,4,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929B, CellID=39292",Reliable,0,0,58,8,17,159,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3,58,0,0,0,69,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,13,132,48,0,2,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929A, CellID=39291",Reliable,0,0,34,4,8,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,34,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,5,51,20,0,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070E, CellID=40705",Reliable,0,0,11,18,20,195,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16,11,0,0,0,71,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,17,166,45,6,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070D, CellID=40704",Reliable,0,0,23,3,9,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,49,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,9,128,29,0,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070B, CellID=40702",Reliable,0,0,13,8,16,148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,94,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,9,113,69,0,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4070A, CellID=40701",Reliable,0,0,24,5,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,46,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,9,89,32,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324A, CellID=33241",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324E, CellID=33245",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
