2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,84,18,0,0,0,400,530,0,0,129,13,,,,,,,0,0,0,0,47.547,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,91,25,0,0,0,400,530,1,0,71,13,,,,,,,0,0,0,0,59.267,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,87,0,0,0,0,400,530,0,0,35,5,,,,,,,0,0,0,0,79.409,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,94,0,0,0,0,135,230,0,0,26,4,,,,,,,0,0,0,0,14.487,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,91,2,0,0,0,135,230,1,0,69,8,,,,,,,0,0,0,0,31.967,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,93,0,0,0,0,84,180,0,0,4,1,,,,,,,0,0,0,0,56.923,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,86,0,0,0,0,84,180,0,0,3,3,,,,,,,0,0,0,0,47.963,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,91,8,0,0,0,84,180,0,0,12,4,,,,,,,0,0,0,0,40.389,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,99,2,0,0,0,296,430,0,0,82,12,,,,,,,0,0,0,0,34.447,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,100,0,0,0,0,296,430,0,0,41,7,,,,,,,0,0,0,0,20.374,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,100,0,0,0,0,296,430,0,0,78,17,,,,,,,0,0,0,0,5.264,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,100,29,0,0,0,302,440,0,0,96,9,,,,,,,0,0,0,0,53.843,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,99,79,0,0,0,302,440,3,1,118,22,,,,,,,0,0,0,0,88.984,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,100,81,0,0,0,623,780,0,0,125,14,,,,,,,0,0,0,0,93.016,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,100,77,0,0,0,623,780,0,0,128,24,,,,,,,0,0,0,0,89.311,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,98,9,0,0,0,623,780,0,0,89,10,,,,,,,0,0,0,0,46.04,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,100,19,0,0,0,399,560,1,0,44,8,,,,,,,0,0,0,0,39.364,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,96,19,0,0,0,399,560,1,1,98,11,,,,,,,0,0,0,0,42.527,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,43,0,0,0,0,399,560,0,0,91,27,,,,,,,0,0,0,0,0.534,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,85,21,0,0,0,761,920,0,0,145,8,,,,,,,0,0,0,0,49.443,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613F, CellID=46136",Reliable,68,7,0,0,0,261,420,0,0,9,6,,,,,,,0,0,0,0,32.609,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613E, CellID=46135",Reliable,44,0,0,0,0,261,420,0,0,1,1,,,,,,,0,0,0,0,5.578,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613D, CellID=46134",Reliable,79,0,0,0,0,261,420,0,0,10,3,,,,,,,0,0,0,0,10.302,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332F, CellID=43326",Reliable,100,18,0,0,0,420,650,0,0,69,6,,,,,,,0,0,0,0,53.314,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332E, CellID=43325",Reliable,72,6,0,0,0,420,650,0,0,44,9,,,,,,,0,0,0,0,33.29,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332D, CellID=43324",Reliable,76,13,0,0,0,420,650,0,0,64,4,,,,,,,0,0,0,0,32.629,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864A, CellID=38641",Reliable,58,0,0,0,0,105,190,0,0,3,1,,,,,,,0,0,0,0,28.422,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201F, CellID=42016",Reliable,85,0,0,0,0,127,300,0,0,16,1,,,,,,,0,0,0,0,50.452,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201E, CellID=42015",Reliable,71,0,0,0,0,127,300,0,0,17,2,,,,,,,0,0,0,0,36.656,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201D, CellID=42014",Reliable,30,0,0,0,0,127,300,0,0,8,0,,,,,,,0,0,0,0,1.224,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163F, CellID=41636",Reliable,79,6,0,0,0,399,560,0,0,45,9,,,,,,,0,0,0,0,36.311,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163E, CellID=41635",Reliable,75,24,0,0,0,399,560,0,0,116,15,,,,,,,0,0,0,0,46.548,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163D, CellID=41634",Reliable,91,21,0,0,0,399,560,0,0,79,18,,,,,,,0,0,0,0,58.087,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102E, CellID=41025",Reliable,95,17,0,0,0,498,670,0,0,66,10,,,,,,,0,0,0,0,41.199,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102D, CellID=41024",Reliable,96,26,0,0,0,498,670,0,0,136,16,,,,,,,0,0,0,0,57.986,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055E, CellID=40555",Reliable,74,0,0,0,0,135,230,0,0,52,7,,,,,,,0,0,0,0,10.077,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055D, CellID=40554",Reliable,81,5,0,0,0,135,230,1,0,52,3,,,,,,,0,0,0,0,37.772,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864B, CellID=38642",Reliable,100,0,0,0,0,105,190,1,0,9,2,,,,,,,0,0,0,0,55.986,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842F, CellID=38426",Reliable,92,19,0,0,0,251,360,0,0,71,4,,,,,,,0,0,0,0,49.201,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842E, CellID=38425",Reliable,84,12,0,0,0,296,430,0,0,62,9,,,,,,,0,0,0,0,43.799,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842D, CellID=38424",Reliable,97,8,0,0,0,296,430,0,0,73,13,,,,,,,0,0,0,0,48.498,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720F, CellID=37206",Reliable,72,18,0,0,0,320,460,0,0,23,4,,,,,,,0,0,0,0,39.271,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720E, CellID=37205",Reliable,77,19,0,0,0,320,460,2,0,17,4,,,,,,,0,0,0,0,35.128,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720D, CellID=37204",Reliable,60,12,0,0,0,320,460,0,0,19,5,,,,,,,0,0,0,0,29.638,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010F, CellID=40106",Reliable,88,0,0,0,0,246,370,0,0,15,1,,,,,,,0,0,0,0,53.086,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010E, CellID=40105",Reliable,99,0,0,0,0,246,370,0,0,26,7,,,,,,,0,0,0,0,61.097,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010D, CellID=40104",Reliable,75,15,0,0,0,246,370,1,0,102,13,,,,,,,0,0,0,0,40.384,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714F, CellID=37146",Reliable,99,11,0,0,0,240,370,0,0,105,27,,,,,,,0,0,0,0,33.079,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864C, CellID=38643",Reliable,92,32,0,0,0,105,190,2,1,25,11,,,,,,,0,0,0,0,67.763,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714E, CellID=37145",Reliable,75,0,0,0,0,240,370,0,0,34,10,,,,,,,0,0,0,0,40.372,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714D, CellID=37144",Reliable,93,0,0,0,0,240,370,0,0,23,7,,,,,,,0,0,0,0,39.057,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936F, CellID=39366",Reliable,98,37,0,0,0,650,810,2,0,208,25,,,,,,,0,0,0,0,59.369,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936E, CellID=39365",Reliable,100,61,0,0,0,791,940,3,0,228,33,,,,,,,0,0,0,0,82.497,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936D, CellID=39364",Reliable,99,47,0,0,0,650,810,5,4,239,94,,,,,,,0,0,0,0,73.443,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713E, CellID=37135",Reliable,100,80,0,0,0,761,920,4,0,169,46,,,,,,,0,0,0,0,89.771,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713D, CellID=37134",Reliable,78,24,0,0,0,761,920,0,0,135,21,,,,,,,0,0,0,0,50.846,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935E, CellID=39355",Reliable,69,9,0,0,0,198,280,0,0,5,1,,,,,,,0,0,0,0,31.844,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935D, CellID=39354",Reliable,80,7,0,0,0,198,280,0,0,67,9,,,,,,,0,0,0,0,33.334,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668F, CellID=36686",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936A, CellID=39361",Reliable,100,57,0,0,0,791,940,5,1,118,69,,,,,,,0,0,0,0,83.467,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613I, CellID=46139",Reliable,65,8,0,0,0,261,420,0,0,2,0,,,,,,,0,0,0,0,31.063,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613H, CellID=46138",Reliable,57,0,0,0,0,261,420,0,0,0,0,,,,,,,0,0,0,0,1.142,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613G, CellID=46137",Reliable,33,0,0,0,0,261,420,0,0,14,1,,,,,,,0,0,0,0,5.602,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435I, CellID=34359",Reliable,85,7,0,0,0,427,700,1,0,190,20,,,,,,,0,0,0,0,39.154,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435H, CellID=34358",Reliable,77,13,0,0,0,427,700,1,0,52,4,,,,,,,0,0,0,0,41.177,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435G, CellID=34357",Reliable,93,0,0,0,0,427,700,1,0,68,6,,,,,,,0,0,0,0,15.527,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483I, CellID=44839",Reliable,69,0,0,0,0,319,450,0,0,15,0,,,,,,,0,0,0,0,18.577,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483H, CellID=44838",Reliable,69,0,0,0,0,319,450,0,0,85,8,,,,,,,0,0,0,0,6.537,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483G, CellID=44837",Reliable,93,12,0,0,0,319,450,1,0,112,12,,,,,,,0,0,0,0,42.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483F, CellID=44836",Reliable,60,3,0,0,0,319,450,0,0,7,3,,,,,,,0,0,0,0,21.102,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483E, CellID=44835",Reliable,93,20,0,0,0,319,450,0,0,19,3,,,,,,,0,0,0,0,53.499,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483D, CellID=44834",Reliable,88,12,0,0,0,319,450,0,0,42,5,,,,,,,0,0,0,0,39.998,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483C, CellID=44833",Reliable,86,14,0,0,0,176,290,1,0,3,1,,,,,,,0,0,0,0,37.65,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483B, CellID=44832",Reliable,100,43,0,0,0,176,290,0,0,25,7,,,,,,,0,0,0,0,76.398,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483A, CellID=44831",Reliable,98,37,0,0,0,176,290,0,0,18,6,,,,,,,0,0,0,0,74.23,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449I, CellID=34499",Reliable,66,0,0,0,0,470,650,1,0,91,4,,,,,,,0,0,0,0,28.731,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449H, CellID=34498",Reliable,80,0,0,0,0,470,650,2,0,99,4,,,,,,,0,0,0,0,28.212,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449G, CellID=34497",Reliable,95,39,0,0,0,470,650,0,0,95,11,,,,,,,0,0,0,0,72.994,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102F, CellID=41026",Reliable,90,42,0,0,0,498,670,0,0,44,11,,,,,,,0,0,0,0,67.863,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102C, CellID=41023",Reliable,100,70,0,0,0,271,370,0,0,32,11,,,,,,,0,0,0,0,83.916,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935F, CellID=39356",Reliable,98,57,0,0,0,198,280,3,0,146,20,,,,,,,0,0,0,0,80.421,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935C, CellID=39353",Reliable,100,77,0,0,0,204,270,1,0,40,16,,,,,,,0,0,0,0,87.097,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127I, CellID=31279",Reliable,50,0,0,0,0,55,140,0,0,6,0,,,,,,,0,0,0,0,4.37,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127H, CellID=31278",Reliable,100,0,0,0,0,55,140,0,0,50,11,,,,,,,0,0,0,0,44.168,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127G, CellID=31277",Reliable,19,0,0,0,0,55,140,0,0,0,0,,,,,,,0,0,0,0,0.083,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127F, CellID=31276",Reliable,36,0,0,0,0,55,140,0,0,12,1,,,,,,,0,0,0,0,1.793,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127E, CellID=31275",Reliable,80,0,0,0,0,55,140,0,0,50,10,,,,,,,0,0,0,0,45.599,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127D, CellID=31274",Reliable,5,0,0,0,0,55,140,0,0,1,0,,,,,,,0,0,0,0,0.028,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127C, CellID=31273",Reliable,74,8,0,0,0,61,130,0,0,2,0,,,,,,,0,0,0,0,36.357,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127B, CellID=31272",Reliable,100,37,0,0,0,61,130,1,0,14,3,,,,,,,0,0,0,0,74.098,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127A, CellID=31271",Reliable,83,0,0,0,0,61,130,0,0,1,0,,,,,,,0,0,0,0,5.333,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840H, CellID=48408",Reliable,66,0,0,0,0,293,430,0,0,75,13,,,,,,,0,0,0,0,14.754,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840G, CellID=48407",Reliable,73,8,0,0,0,293,430,0,0,197,25,,,,,,,0,0,0,0,29.699,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840E, CellID=48405",Reliable,58,1,0,0,0,293,430,0,0,112,12,,,,,,,0,0,0,0,18.754,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840D, CellID=48404",Reliable,86,5,0,0,0,293,430,1,0,111,11,,,,,,,0,0,0,0,34.264,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840B, CellID=48402",Reliable,93,0,0,0,0,142,230,1,1,23,7,,,,,,,0,0,0,0,46.733,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840A, CellID=48401",Reliable,97,36,0,0,0,142,230,2,0,49,17,,,,,,,0,0,0,0,65.938,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102I, CellID=41029",Reliable,89,20,0,0,0,498,670,2,2,121,10,,,,,,,0,0,0,0,49.709,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102H, CellID=41028",Reliable,77,9,0,0,0,498,670,1,0,75,10,,,,,,,0,0,0,0,29.672,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102G, CellID=41027",Reliable,100,50,0,0,0,498,670,1,0,117,12,,,,,,,0,0,0,0,77.633,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366C, CellID=43663",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366B, CellID=43662",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366A, CellID=43661",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851E, CellID=48515",Reliable,97,25,0,0,0,202,350,0,0,31,4,,,,,,,0,0,0,0,49.796,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851D, CellID=48514",Reliable,13,0,0,0,0,202,350,0,0,0,0,,,,,,,0,0,0,0,0.033,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851C, CellID=48513",Reliable,97,37,0,0,0,224,360,0,0,23,2,,,,,,,0,0,0,0,70.787,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851B, CellID=48512",Reliable,72,0,0,0,0,224,360,1,0,31,4,,,,,,,0,0,0,0,27.518,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851A, CellID=48511",Reliable,15,0,0,0,0,224,360,0,0,0,0,,,,,,,0,0,0,0,0.218,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851I, CellID=48519",Reliable,91,16,0,0,0,224,360,0,0,44,5,,,,,,,0,0,0,0,58.469,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851H, CellID=48518",Reliable,92,27,0,0,0,202,350,0,0,30,2,,,,,,,0,0,0,0,57.471,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851G, CellID=48517",Reliable,23,0,0,0,0,202,350,0,0,0,0,,,,,,,0,0,0,0,0.291,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851F, CellID=48516",Reliable,94,16,0,0,0,202,350,1,0,24,3,,,,,,,0,0,0,0,60.803,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122I, CellID=51229",Reliable,79,0,0,0,0,163,330,0,0,6,2,,,,,,,0,0,0,0,22.301,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122H, CellID=51228",Reliable,89,0,0,0,0,163,330,0,0,6,3,,,,,,,0,0,0,0,14.829,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122G, CellID=51227",Reliable,57,4,0,0,0,163,330,0,0,11,5,,,,,,,0,0,0,0,22.026,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194I, CellID=31949",Reliable,42,0,0,0,0,412,590,0,0,1,0,,,,,,,0,0,0,0,12.877,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194H, CellID=31948",Reliable,71,18,0,0,0,412,590,0,0,11,10,,,,,,,0,0,0,0,34.39,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194G, CellID=31947",Reliable,57,9,0,0,0,412,590,1,0,10,2,,,,,,,0,0,0,0,34.407,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713I, CellID=37139",Reliable,91,29,0,0,0,761,920,0,0,7,2,,,,,,,0,0,0,0,52.243,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713H, CellID=37138",Reliable,100,84,0,0,0,761,920,1,0,179,67,,,,,,,0,0,0,0,91.699,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713G, CellID=37137",Reliable,88,43,0,0,0,761,920,1,0,39,11,,,,,,,0,0,0,0,68.071,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864I, CellID=38649",Reliable,100,0,0,0,0,201,320,1,1,74,19,,,,,,,0,0,0,0,92.249,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864H, CellID=38648",Reliable,71,0,0,0,0,201,320,0,0,3,0,,,,,,,0,0,0,0,3.208,0,0,0,0,0,0,0
