2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,420,374,3660,28,0,101,0,62,23,0,12,0,0,59,0,79,10,1,24,0,0,21,0,24,0,88,0,57,23,0,12,0,0,54,0,64,9,1,22,0,0,20,0,365,323,55,51,113,78,420,373,1,0,14,0,0,0,0,548,508,1100,0,0,0,0,0,0,119,107,130,20,16,92,633.529,,,,,,,26,25,22,22,24,24
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,1620,1526,6730,126,0,279,1,348,71,0,31,0,0,105,0,267,36,5,219,0,0,134,0,124,0,262,1,320,67,0,28,0,0,94,0,245,36,4,215,0,0,130,0,1233,1145,389,381,449,366,1622,1517,8,0,30,0,0,0,0,506,2019,4650,0,0,0,0,0,0,356,676,503,19,4,400,966.43,,,,,,,26,25,24,23,23,21
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,502,496,6650,16,0,219,0,57,23,0,27,0,0,49,0,73,3,0,19,0,0,16,0,16,0,219,0,57,23,0,27,0,0,49,0,68,3,0,18,0,0,16,0,464,459,38,37,0,0,502,492,3,0,0,0,0,0,0,534,508,1090,0,0,0,0,0,0,11,216,70,34,79,92,582.432,,,,,,,25,29,28,24,26,22
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,283,241,2880,16,0,69,0,61,11,0,6,0,0,33,0,60,4,1,12,0,1,11,0,16,0,64,0,36,10,0,6,0,0,30,0,55,3,1,9,0,1,10,0,258,219,27,22,130,49,285,240,1,0,0,0,0,0,0,511,347,1840,0,0,0,0,0,0,66,73,83,15,10,87,768.636,,,,,,,24,24,22,21,22,22
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1377,1354,5250,84,0,593,0,206,38,0,85,0,0,73,0,232,6,9,29,0,1,21,0,84,0,591,0,205,38,0,85,0,0,73,0,228,6,9,22,0,0,13,0,1321,1313,56,41,0,0,1377,1348,5,1,0,0,0,0,0,478,1385,4110,12,161,260,366,302,142,34,4,1,0,0,95,2129.024,28,30,29,28,29,28,25,29,26,30,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,749,731,5270,68,0,254,0,86,20,0,35,0,0,54,0,155,5,7,48,0,2,15,0,68,0,248,0,85,20,0,34,0,0,53,0,153,3,7,44,0,2,14,0,681,670,68,61,0,0,749,730,0,1,0,0,0,0,0,471,756,6690,12,163,150,236,95,33,54,0,0,0,0,6,1519.836,26,28,27,25,24,24,21,21,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,681,660,6870,42,0,263,0,84,23,0,40,0,0,55,0,150,3,1,13,0,1,6,0,41,0,257,0,84,23,0,40,0,0,55,0,143,0,1,12,0,1,3,0,659,645,22,15,0,0,681,654,5,0,0,0,0,0,0,540,693,3180,4,8,75,64,43,121,253,4,0,0,0,109,1280,22,28,28,26,26,26,25,24,22,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,3128,3076,7690,148,0,727,0,451,103,0,122,0,0,750,0,696,18,9,63,0,0,41,0,148,0,723,0,450,102,0,121,0,0,739,0,683,12,9,52,0,0,37,0,3006,2975,122,101,0,0,3128,3038,38,0,0,0,0,0,0,696,3176,4770,119,398,657,524,647,333,303,34,27,30,1,55,1952.376,28,27,27,28,27,27,26,28,27,27,27,22
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,2327,2271,5580,135,0,482,2,197,81,0,97,0,0,742,0,479,10,13,57,0,2,30,0,133,0,477,2,197,80,0,96,0,0,733,0,464,7,13,44,0,2,23,0,2230,2197,97,74,0,0,2327,2237,32,2,0,0,0,0,0,707,2368,5030,124,327,425,285,307,326,479,34,0,1,0,19,2122.703,28,28,28,27,26,26,26,26,27,,31,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,2214,2176,9730,105,0,544,1,285,112,0,114,0,1,419,0,567,15,13,26,0,1,27,0,105,0,537,1,281,110,0,113,0,1,411,0,545,15,13,21,0,1,22,0,2162,2118,68,58,0,0,2230,2126,47,2,0,0,0,0,0,725,2287,4680,104,279,457,396,445,247,232,17,25,16,0,12,2132.241,28,28,27,28,28,27,26,25,27,27,26,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,2244,2160,5640,174,0,612,0,313,68,0,151,0,0,354,0,437,9,11,73,1,2,56,0,168,0,602,0,305,66,0,146,0,0,347,0,420,6,10,47,1,2,40,0,2123,2067,138,93,0,0,2261,2128,30,2,0,0,0,0,0,698,2309,5020,228,348,457,214,236,292,411,36,1,2,0,36,2663.333,29,29,28,27,27,27,27,27,28,30,27,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,898,892,3560,34,0,332,0,69,15,0,35,0,0,255,0,138,6,3,8,0,0,3,0,34,0,330,0,69,14,0,35,0,0,253,0,138,6,3,7,0,0,3,0,881,876,17,16,0,0,898,888,4,0,0,0,0,0,0,502,903,2880,139,65,26,36,84,110,354,28,29,0,0,27,1169.375,27,27,31,31,32,32,32,30,31,30,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2202,2162,3210,169,0,901,0,257,67,0,131,0,0,266,0,326,16,7,22,0,0,40,0,168,0,895,0,257,67,0,131,0,0,261,0,324,13,7,14,0,0,25,0,2124,2110,78,52,1,1,2202,2161,1,0,0,0,0,0,0,452,2210,4950,177,378,569,462,270,197,137,0,7,1,0,5,1977.692,27,29,29,29,30,30,30,29,,30,28,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1735,1718,3880,82,0,630,0,241,39,0,116,0,0,250,0,319,11,5,28,0,2,12,0,82,0,623,0,241,39,0,116,0,0,249,0,317,8,5,25,0,2,11,0,1684,1674,51,44,0,0,1735,1716,2,0,0,0,0,0,0,470,1740,4400,128,437,381,355,73,51,180,50,13,6,10,51,1688.182,26,28,30,30,30,30,30,29,30,30,30,30
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,632,628,5960,28,0,266,0,61,12,0,32,0,0,89,0,121,4,2,10,0,1,6,0,28,0,266,0,61,12,0,32,0,0,88,0,121,4,2,7,0,1,6,0,612,611,20,17,0,0,632,626,2,0,1,0,0,0,0,485,636,4180,93,51,18,23,31,86,277,32,3,2,1,14,1453.529,27,29,28,33,33,33,32,30,31,33,35,28
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,1743,1715,4280,170,0,820,0,213,38,0,97,0,0,109,0,230,12,9,20,0,1,24,0,169,0,813,0,213,38,0,97,0,0,106,0,226,10,9,13,0,1,20,0,1687,1672,56,43,0,0,1743,1715,0,0,1,0,0,0,0,457,1743,3410,149,288,396,395,241,131,124,2,7,1,0,8,1703.488,28,29,30,30,30,30,29,29,30,30,32,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1037,1031,7070,57,0,491,1,146,32,0,71,0,0,70,0,131,12,4,11,0,4,7,0,57,0,487,1,146,32,0,71,0,0,70,0,131,11,4,10,0,4,7,0,1007,1003,30,28,0,0,1037,1029,2,0,0,0,0,0,0,480,1042,6220,56,241,213,211,65,31,129,47,3,6,2,33,1501.786,27,29,30,31,31,31,31,30,30,33,31,30
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,1221,1201,6790,56,0,522,1,223,28,0,66,0,0,97,0,181,10,5,19,0,0,13,0,56,0,518,1,220,28,0,66,0,0,96,0,181,7,5,11,0,0,12,0,1179,1171,42,30,1,1,1221,1195,5,1,0,0,0,0,0,473,1234,4580,116,119,44,75,93,163,517,37,9,2,1,46,1671.333,27,28,32,32,32,32,32,32,31,30,35,36
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2428,2386,4870,168,0,1088,0,332,82,0,138,0,0,133,0,393,17,3,41,0,1,32,0,168,0,1082,0,331,82,0,137,0,0,130,0,383,14,3,28,0,1,27,0,2338,2317,90,69,0,0,2428,2384,2,0,0,0,0,0,0,452,2427,4870,186,458,581,488,306,188,185,5,14,4,1,12,2024.203,27,29,29,29,30,29,29,30,29,29,29,30
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1311,1295,4620,75,0,578,0,177,28,0,78,0,0,82,0,246,13,5,17,0,1,11,0,75,0,575,0,175,28,0,78,0,0,81,0,245,10,5,14,0,1,8,0,1270,1263,41,32,0,0,1311,1293,2,0,0,0,0,0,0,462,1320,4940,67,288,238,299,71,54,155,50,9,15,10,55,1398.125,26,28,29,30,30,30,30,29,30,31,29,30
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,2360,2328,6860,123,0,665,1,300,90,0,92,0,0,418,0,600,17,10,33,0,1,32,0,119,0,652,1,299,88,0,91,0,0,408,0,591,13,10,28,0,1,27,0,2300,2260,82,68,0,0,2382,2287,38,3,0,0,0,0,0,703,2426,4990,141,311,558,400,460,272,174,18,15,5,0,28,2392.059,28,28,28,28,28,28,27,28,27,28,28,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,1819,1780,8690,78,0,401,0,181,47,0,60,0,0,574,0,414,10,4,44,0,2,19,0,77,0,392,0,179,44,0,60,0,0,559,0,404,8,4,34,0,2,17,0,1761,1721,73,59,0,0,1834,1729,48,3,0,0,0,0,0,746,1904,6130,94,183,298,172,288,335,418,11,5,4,0,26,2120.339,29,29,29,27,26,26,26,26,29,26,28,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,3171,3120,5080,288,0,547,2,753,159,0,52,0,0,503,0,470,30,10,201,0,1,155,0,286,0,541,2,749,158,0,52,0,0,502,0,465,27,10,180,0,1,147,0,2785,2766,386,354,33,22,3171,3116,4,0,372,0,0,0,0,566,2820,4710,0,0,0,0,0,0,479,1016,634,21,5,666,1316.949,,,,,,,27,26,25,24,24,25
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,1225,1174,14020,39,0,324,0,120,28,0,55,0,0,279,0,258,13,0,62,0,1,47,0,38,0,316,0,118,28,0,53,0,0,278,0,221,13,0,61,0,1,47,0,1104,1053,122,121,2,0,1226,1162,10,1,104,0,0,0,0,618,1150,3680,0,0,0,0,0,0,23,573,120,64,93,249,1027.686,,,,,,,23,30,29,27,25,26
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,666,654,5030,32,0,148,0,95,27,0,29,0,0,203,0,81,9,1,30,0,1,10,0,32,0,146,0,94,27,0,29,0,0,203,0,80,7,1,25,0,1,9,0,617,613,49,41,0,0,666,654,0,0,113,0,0,0,0,647,556,3340,0,0,0,0,0,0,81,154,194,25,28,71,1057.317,,,,,,,25,24,22,22,24,25
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,1711,1663,4990,110,0,534,0,180,62,0,70,0,0,124,0,519,18,4,62,0,2,26,0,109,0,515,0,180,62,0,64,0,0,120,0,512,18,4,52,0,2,25,0,1605,1568,106,95,0,0,1711,1659,4,0,0,0,0,0,0,616,1717,4690,20,82,88,229,237,41,67,796,41,35,13,62,1175.579,28,28,29,30,30,29,29,30,29,28,27,29
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,685,675,4820,46,0,272,0,100,29,0,47,0,0,57,0,106,4,1,14,0,1,8,0,46,0,267,0,100,29,0,46,0,0,57,0,104,4,1,12,0,1,8,0,659,651,26,24,0,0,685,672,3,0,0,0,0,0,0,547,694,3950,27,22,14,58,14,0,111,21,46,111,85,176,1103.75,27,29,30,31,28,,31,33,32,30,30,29
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,936,919,4730,94,0,344,0,119,36,0,42,0,0,56,0,205,21,1,11,0,0,7,0,94,0,331,0,119,36,0,42,0,0,55,0,204,19,1,11,0,0,7,0,897,882,39,37,0,0,936,913,6,0,0,0,0,0,0,555,943,2900,14,80,57,49,139,123,344,7,9,77,19,18,914.595,25,26,27,26,27,27,27,27,22,27,27,25
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,1758,1730,7530,66,0,342,0,124,48,0,71,0,0,769,0,250,10,4,52,1,0,21,0,66,0,333,0,123,48,0,71,0,0,762,0,242,10,4,51,1,0,19,0,1675,1650,83,80,8,6,1758,1723,7,0,5,0,0,0,0,589,1789,2350,68,328,271,249,193,174,246,52,0,0,0,178,667,26,28,27,26,25,26,23,22,21,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,2480,2447,6850,141,0,578,1,251,94,0,149,0,0,726,0,411,26,5,49,2,6,41,0,141,0,572,1,250,93,0,148,0,0,720,0,398,24,5,47,2,6,40,0,2364,2336,116,111,0,0,2480,2440,6,1,0,0,0,0,0,509,2519,4800,142,343,320,351,353,190,374,63,9,2,0,333,822.432,26,27,26,25,25,25,23,23,21,22,18,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,2006,1996,4870,77,0,412,0,106,59,0,83,0,0,964,0,211,6,10,43,0,1,35,0,76,0,409,0,106,59,0,83,0,0,961,0,208,5,10,43,0,1,35,0,1923,1913,84,83,30,25,2007,1977,19,0,6,0,0,0,0,630,2054,2160,129,589,594,199,71,178,246,6,10,2,0,2,737.108,27,28,28,27,24,27,25,25,24,22,21,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,1355,1323,5300,50,0,331,0,130,48,0,78,0,0,420,0,217,10,3,48,0,2,19,0,49,0,323,0,129,48,0,77,0,0,414,0,206,9,2,45,0,2,19,0,1279,1250,77,73,4,4,1356,1316,6,1,5,0,0,0,0,547,1377,3240,43,253,208,182,128,124,233,44,0,1,0,139,720.822,26,29,28,27,25,25,24,23,21,,10,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,1887,1856,5370,91,0,492,0,177,80,0,101,0,0,445,0,383,15,2,39,2,2,58,0,91,0,486,0,176,80,0,101,0,0,441,0,368,15,2,37,2,2,55,0,1775,1749,112,107,0,0,1887,1846,10,0,0,0,0,0,0,510,1920,2710,120,236,179,264,274,207,272,62,9,0,0,264,758.411,26,27,27,26,25,25,23,22,22,23,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,1414,1410,3610,67,0,348,0,111,42,0,66,0,0,546,0,174,8,4,24,1,4,20,0,67,0,347,0,111,42,0,66,0,0,545,0,172,7,4,24,1,4,20,0,1363,1359,52,51,16,11,1415,1405,5,0,22,0,0,0,0,579,1414,2790,63,427,409,138,50,137,162,9,7,0,0,2,787.255,28,29,28,28,24,28,25,21,22,21,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,1746,1643,5190,87,0,459,1,167,35,0,73,0,0,435,0,369,21,7,56,0,3,33,0,87,0,451,1,164,33,0,72,0,0,429,0,296,20,5,53,0,3,29,0,1636,1541,110,102,0,0,1746,1638,5,0,0,0,0,0,0,606,1761,4920,26,100,106,158,142,174,549,216,2,1,0,272,983.824,27,28,28,28,28,26,26,25,25,24,29,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,2114,2052,5290,60,0,580,0,203,35,0,114,0,0,542,0,509,9,10,22,0,0,31,0,60,0,566,0,203,33,0,114,0,0,539,0,468,9,10,21,0,0,29,0,2053,1993,62,59,12,11,2115,2048,4,0,0,0,0,0,0,565,2149,3030,17,135,207,219,159,82,426,163,163,80,18,457,824.576,28,28,28,27,26,24,27,24,25,22,22,23
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,517,511,6440,27,0,175,0,40,12,0,41,0,0,137,0,69,4,0,5,0,0,7,0,27,0,171,0,40,12,0,41,0,0,137,0,67,4,0,5,0,0,7,0,501,495,16,16,0,0,517,507,3,1,0,0,0,0,0,587,525,1320,37,28,77,75,20,4,26,62,36,49,16,87,656.25,33,28,29,30,28,20,25,30,24,26,25,25
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,1216,1189,4850,52,0,377,0,98,28,0,78,0,0,276,0,232,13,2,40,0,3,17,0,52,0,372,0,97,28,0,78,0,0,274,0,222,12,2,34,0,3,15,0,1146,1128,70,61,0,0,1216,1187,2,0,0,0,0,0,0,551,1231,2960,11,45,85,129,107,121,388,127,4,1,0,198,1012.787,28,28,28,28,28,27,26,24,24,22,24,
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,1374,1329,4940,43,0,400,0,134,34,0,94,0,0,338,0,276,10,9,21,0,0,15,0,43,0,391,0,132,34,0,94,0,0,333,0,251,9,9,19,0,0,14,0,1328,1287,46,42,0,0,1374,1325,4,0,11,0,0,0,0,622,1373,3510,8,73,152,128,102,45,292,107,101,58,12,285,947.381,25,28,28,29,26,25,27,24,24,23,23,21
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,215,208,4710,7,0,80,0,14,2,0,15,0,0,47,0,48,1,0,0,0,0,1,0,7,0,79,0,14,2,0,15,0,0,46,0,43,1,0,0,0,0,1,0,213,206,2,2,0,0,215,207,1,0,0,0,0,0,0,578,219,540,7,8,41,34,8,5,9,19,16,14,9,45,505,27,29,26,27,24,24,26,26,23,20,18,23
