2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,91,27,0,0,0,494,620,1,0,116,15,,,,,,,0,0,0,0,48.713,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,78,16,0,0,0,494,620,0,0,91,9,,,,,,,0,0,0,0,45.234,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,87,40,0,0,0,494,620,0,0,43,7,,,,,,,0,0,0,0,71.824,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,47,0,0,0,0,129,220,1,0,64,19,,,,,,,0,0,0,0,10.236,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,86,0,0,0,0,129,220,0,0,57,1,,,,,,,0,0,0,0,24.778,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,86,0,0,0,0,97,200,0,0,4,3,,,,,,,0,0,0,0,50.386,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,100,0,0,0,0,97,200,0,0,8,1,,,,,,,0,0,0,0,40.374,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,69,10,0,0,0,97,200,0,0,15,6,,,,,,,0,0,0,0,36.589,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,91,0,0,0,0,256,390,0,0,56,3,,,,,,,0,0,0,0,30.241,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,90,0,0,0,0,256,390,0,0,62,8,,,,,,,0,0,0,0,1.204,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,68,0,0,0,0,256,390,0,0,88,20,,,,,,,0,0,0,0,9.936,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,81,9,0,0,0,250,400,0,0,83,9,,,,,,,0,0,0,0,37.471,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,76,19,0,0,0,250,400,2,0,121,15,,,,,,,0,0,0,0,43.901,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,100,82,0,0,0,598,750,3,0,141,24,,,,,,,0,0,0,0,90.917,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,98,68,0,0,0,598,750,2,1,127,14,,,,,,,0,0,0,0,85.708,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,100,9,0,0,0,598,750,0,0,83,10,,,,,,,0,0,0,0,40.036,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,83,15,0,0,0,412,580,0,0,34,4,,,,,,,0,0,0,0,35.683,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,90,16,0,0,0,412,580,3,1,84,13,,,,,,,0,0,0,0,40.907,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,30,0,0,0,0,412,580,1,0,104,32,,,,,,,0,0,0,0,0.832,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,89,24,0,0,0,759,880,2,0,127,16,,,,,,,0,0,0,0,51.672,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613F, CellID=46136",Reliable,70,0,0,0,0,241,380,0,0,2,1,,,,,,,0,0,0,0,16.135,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613E, CellID=46135",Reliable,83,0,0,0,0,241,380,0,0,0,0,,,,,,,0,0,0,0,3.792,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613D, CellID=46134",Reliable,54,0,0,0,0,241,380,0,0,7,1,,,,,,,0,0,0,0,15.023,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332F, CellID=43326",Reliable,97,15,0,0,0,473,680,0,0,57,3,,,,,,,0,0,0,0,51.689,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332E, CellID=43325",Reliable,92,19,0,0,0,473,680,1,0,33,3,,,,,,,0,0,0,0,35.149,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332D, CellID=43324",Reliable,80,8,0,0,0,473,680,0,0,38,4,,,,,,,0,0,0,0,22.899,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864A, CellID=38641",Reliable,72,0,0,0,0,102,180,2,2,0,0,,,,,,,0,0,0,0,33.296,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201F, CellID=42016",Reliable,100,0,0,0,0,142,280,0,0,21,8,,,,,,,0,0,0,0,70.111,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201E, CellID=42015",Reliable,100,18,0,0,0,142,280,0,0,32,2,,,,,,,0,0,0,0,40.769,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201D, CellID=42014",Reliable,80,0,0,0,0,142,280,0,0,19,0,,,,,,,0,0,0,0,3.4,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163F, CellID=41636",Reliable,76,4,0,0,0,412,580,0,0,41,8,,,,,,,0,0,0,0,32.928,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163E, CellID=41635",Reliable,85,13,0,0,0,412,580,2,1,90,6,,,,,,,0,0,0,0,42.565,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163D, CellID=41634",Reliable,90,33,0,0,0,412,580,0,0,104,20,,,,,,,0,0,0,0,65.759,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102E, CellID=41025",Reliable,81,16,0,0,0,556,720,0,0,63,5,,,,,,,0,0,0,0,44.571,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102D, CellID=41024",Reliable,91,42,0,0,0,556,720,1,0,94,9,,,,,,,0,0,0,0,70.855,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055E, CellID=40555",Reliable,62,0,0,0,0,129,220,0,0,40,4,,,,,,,0,0,0,0,8.413,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055D, CellID=40554",Reliable,68,0,0,0,0,129,220,0,0,59,6,,,,,,,0,0,0,0,29.639,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864B, CellID=38642",Reliable,100,0,0,0,0,102,180,1,0,7,3,,,,,,,0,0,0,0,51.476,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842F, CellID=38426",Reliable,88,8,0,0,0,242,360,0,0,62,5,,,,,,,0,0,0,0,35.994,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842E, CellID=38425",Reliable,90,9,0,0,0,256,390,0,0,47,17,,,,,,,0,0,0,0,43.221,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842D, CellID=38424",Reliable,90,9,0,0,0,256,390,0,0,79,12,,,,,,,0,0,0,0,53.132,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720F, CellID=37206",Reliable,76,9,0,0,0,318,510,0,0,26,3,,,,,,,0,0,0,0,44.587,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720E, CellID=37205",Reliable,73,18,0,0,0,318,510,0,0,9,1,,,,,,,0,0,0,0,40.768,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720D, CellID=37204",Reliable,88,12,0,0,0,318,510,0,0,12,6,,,,,,,0,0,0,0,36.036,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010F, CellID=40106",Reliable,100,0,0,0,0,191,330,0,0,34,24,,,,,,,0,0,0,0,49.408,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010E, CellID=40105",Reliable,89,0,0,0,0,191,330,0,0,15,4,,,,,,,0,0,0,0,61.261,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010D, CellID=40104",Reliable,81,14,0,0,0,191,330,0,0,128,14,,,,,,,0,0,0,0,47.446,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714F, CellID=37146",Reliable,88,22,0,0,0,253,460,0,0,74,15,,,,,,,0,0,0,0,37.776,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864C, CellID=38643",Reliable,93,32,0,0,0,102,180,1,0,33,7,,,,,,,0,0,0,0,64.178,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714E, CellID=37145",Reliable,90,4,0,0,0,253,460,0,0,13,2,,,,,,,0,0,0,0,31.841,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714D, CellID=37144",Reliable,97,0,0,0,0,253,460,0,0,14,1,,,,,,,0,0,0,0,34.236,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936F, CellID=39366",Reliable,100,34,0,0,0,660,850,2,0,199,11,,,,,,,0,0,0,0,60.308,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936E, CellID=39365",Reliable,98,67,0,0,0,789,920,1,1,244,24,,,,,,,0,0,0,0,83.437,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936D, CellID=39364",Reliable,98,50,0,0,0,660,850,3,1,241,41,,,,,,,0,0,0,0,76.201,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713E, CellID=37135",Reliable,96,77,0,0,0,759,880,0,0,155,60,,,,,,,0,0,0,0,88.002,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713D, CellID=37134",Reliable,96,28,0,0,0,759,880,3,0,147,15,,,,,,,0,0,0,0,55.251,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935E, CellID=39355",Reliable,84,0,0,0,0,208,350,0,0,7,1,,,,,,,0,0,0,0,32.288,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935D, CellID=39354",Reliable,82,2,0,0,0,208,350,0,0,73,15,,,,,,,0,0,0,0,31.12,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668F, CellID=36686",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936A, CellID=39361",Reliable,100,46,0,0,0,789,920,7,1,134,62,,,,,,,0,0,0,0,79.188,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613I, CellID=46139",Reliable,76,0,0,0,0,241,380,1,0,1,0,,,,,,,0,0,0,0,30.741,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613H, CellID=46138",Reliable,62,0,0,0,0,241,380,0,0,2,0,,,,,,,0,0,0,0,3.827,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613G, CellID=46137",Reliable,72,0,0,0,0,241,380,2,0,49,9,,,,,,,0,0,0,0,17.121,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435I, CellID=34359",Reliable,90,5,0,0,0,397,560,1,0,189,16,,,,,,,0,0,0,0,37.708,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435H, CellID=34358",Reliable,86,22,0,0,0,397,560,0,0,33,5,,,,,,,0,0,0,0,55.512,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435G, CellID=34357",Reliable,68,0,0,0,0,397,560,0,0,58,3,,,,,,,0,0,0,0,16.443,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483I, CellID=44839",Reliable,58,0,0,0,0,303,410,0,0,9,0,,,,,,,0,0,0,0,21.522,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483H, CellID=44838",Reliable,68,0,0,0,0,303,410,0,0,95,19,,,,,,,0,0,0,0,2.417,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483G, CellID=44837",Reliable,86,26,0,0,0,303,410,1,0,103,8,,,,,,,0,0,0,0,49.195,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483F, CellID=44836",Reliable,75,0,0,0,0,303,410,0,0,3,3,,,,,,,0,0,0,0,19.734,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483E, CellID=44835",Reliable,94,17,0,0,0,303,410,0,0,31,7,,,,,,,0,0,0,0,52.207,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483D, CellID=44834",Reliable,94,15,0,0,0,303,410,0,0,35,4,,,,,,,0,0,0,0,42.311,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483C, CellID=44833",Reliable,66,13,0,0,0,176,240,0,0,4,0,,,,,,,0,0,0,0,32.57,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483B, CellID=44832",Reliable,94,30,0,0,0,176,240,0,0,20,3,,,,,,,0,0,0,0,67.021,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483A, CellID=44831",Reliable,94,51,0,0,0,176,240,1,1,31,12,,,,,,,0,0,0,0,77.189,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449I, CellID=34499",Reliable,95,5,0,0,0,473,620,1,0,108,10,,,,,,,0,0,0,0,36.047,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449H, CellID=34498",Reliable,93,7,0,0,0,473,620,2,0,125,37,,,,,,,0,0,0,0,35.787,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449G, CellID=34497",Reliable,100,30,0,0,0,473,620,1,0,120,10,,,,,,,0,0,0,0,52.983,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102F, CellID=41026",Reliable,92,45,0,0,0,556,720,0,0,28,2,,,,,,,0,0,0,0,75.833,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102C, CellID=41023",Reliable,97,62,0,0,0,296,370,2,1,39,16,,,,,,,0,0,0,0,83.92,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935F, CellID=39356",Reliable,100,50,0,0,0,208,350,3,0,146,18,,,,,,,0,0,0,0,82.021,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935C, CellID=39353",Reliable,100,77,0,0,0,209,320,0,0,62,20,,,,,,,0,0,0,0,87.924,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127I, CellID=31279",Reliable,42,0,0,0,0,66,150,0,0,1,0,,,,,,,0,0,0,0,3.156,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127H, CellID=31278",Reliable,86,0,0,0,0,66,150,1,0,41,3,,,,,,,0,0,0,0,5.166,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127G, CellID=31277",Reliable,1,0,0,0,0,66,150,0,0,1,0,,,,,,,0,0,0,0,0.001,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127F, CellID=31276",Reliable,49,0,0,0,0,66,150,0,0,3,1,,,,,,,0,0,0,0,3.931,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127E, CellID=31275",Reliable,84,24,0,0,0,66,150,0,0,53,12,,,,,,,0,0,0,0,55.558,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127D, CellID=31274",Reliable,30,0,0,0,0,66,150,0,0,2,0,,,,,,,0,0,0,0,0.063,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127C, CellID=31273",Reliable,100,0,0,0,0,45,100,0,0,0,0,,,,,,,0,0,0,0,33.993,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127B, CellID=31272",Reliable,100,0,0,0,0,45,100,1,0,22,7,,,,,,,0,0,0,0,73.759,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127A, CellID=31271",Reliable,100,0,0,0,0,45,100,0,0,0,0,,,,,,,0,0,0,0,7.003,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840H, CellID=48408",Reliable,82,0,0,0,0,253,400,0,0,79,12,,,,,,,0,0,0,0,17.842,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840G, CellID=48407",Reliable,100,6,0,0,0,253,400,0,0,155,18,,,,,,,0,0,0,0,33.09,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840E, CellID=48405",Reliable,58,0,0,0,0,253,400,0,0,110,15,,,,,,,0,0,0,0,12.555,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840D, CellID=48404",Reliable,81,0,0,0,0,253,400,0,0,82,8,,,,,,,0,0,0,0,30.507,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840B, CellID=48402",Reliable,65,0,0,0,0,130,210,0,0,19,4,,,,,,,0,0,0,0,38.458,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840A, CellID=48401",Reliable,84,38,0,0,0,130,210,1,0,36,12,,,,,,,0,0,0,0,59.332,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102I, CellID=41029",Reliable,81,20,0,0,0,556,720,0,0,125,4,,,,,,,0,0,0,0,51.189,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102H, CellID=41028",Reliable,74,0,0,0,0,556,720,0,0,73,8,,,,,,,0,0,0,0,29.866,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102G, CellID=41027",Reliable,99,48,0,0,0,556,720,2,0,105,15,,,,,,,0,0,0,0,74.922,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366C, CellID=43663",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366B, CellID=43662",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366A, CellID=43661",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851E, CellID=48515",Reliable,98,25,0,0,0,193,300,1,0,35,10,,,,,,,0,0,0,0,53.916,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851D, CellID=48514",Reliable,0,0,0,0,0,193,300,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851C, CellID=48513",Reliable,97,30,0,0,0,215,340,0,0,15,4,,,,,,,0,0,0,0,75.645,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851B, CellID=48512",Reliable,64,0,0,0,0,215,340,0,0,26,9,,,,,,,0,0,0,0,27.389,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851A, CellID=48511",Reliable,0,0,0,0,0,215,340,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851I, CellID=48519",Reliable,100,18,0,0,0,215,340,1,0,40,9,,,,,,,0,0,0,0,50.015,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851H, CellID=48518",Reliable,92,23,0,0,0,193,300,0,0,31,5,,,,,,,0,0,0,0,60.271,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851G, CellID=48517",Reliable,0,0,0,0,0,193,300,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851F, CellID=48516",Reliable,92,27,0,0,0,193,300,1,0,32,4,,,,,,,0,0,0,0,59.267,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122I, CellID=51229",Reliable,82,0,0,0,0,175,290,0,0,3,2,,,,,,,0,0,0,0,25.679,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122H, CellID=51228",Reliable,84,0,0,0,0,175,290,0,0,2,1,,,,,,,0,0,0,0,22.154,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122G, CellID=51227",Reliable,72,4,0,0,0,175,290,0,0,15,8,,,,,,,0,0,0,0,17.522,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194I, CellID=31949",Reliable,48,0,0,0,0,410,580,1,0,5,3,,,,,,,0,0,0,0,8.253,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194H, CellID=31948",Reliable,89,11,0,0,0,410,580,1,1,1,1,,,,,,,0,0,0,0,29.593,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194G, CellID=31947",Reliable,71,12,0,0,0,410,580,1,0,7,5,,,,,,,0,0,0,0,31.833,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713I, CellID=37139",Reliable,96,28,0,0,0,759,880,1,0,15,3,,,,,,,0,0,0,0,51.043,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713H, CellID=37138",Reliable,100,80,0,0,0,759,880,1,0,189,87,,,,,,,0,0,0,0,88.929,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713G, CellID=37137",Reliable,91,37,0,0,0,759,880,0,0,40,11,,,,,,,0,0,0,0,55.751,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864I, CellID=38649",Reliable,100,66,0,0,0,190,300,0,0,62,12,,,,,,,0,0,0,0,99.221,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864H, CellID=38648",Reliable,97,19,0,0,0,190,300,0,0,5,4,,,,,,,0,0,0,0,44.436,0,0,0,0,0,0,0
