2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,90,90,2,12,3,972,972,195,196,0,0,0,0,84,84,0,0,0,0,48,48,7,6,123,122,15101840,0,90,0,0,90,0,0,12690120,0,0,0,0,0,3.419,50.424,0,0,2.228,1.189,,51.855,,0,0,0,0,9,,0,0,9,0,3.419
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,218,218,13,57,19,1414,1414,412,412,0,0,34,34,57,57,0,0,0,0,400,408,67,49,199,182,70570840,0,218,0,0,218,0,0,64936000,0,0,0,0,0,19.814,25.335,0,0,10.617,8.725,,24.878,,0,0,0,0,25,,0,0,25,0,19.814
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,103,103,5,59,20,362,362,92,92,0,0,12,12,58,65,0,0,0,0,368,370,78,61,128,111,78453680,0,103,0,0,103,0,0,76518880,0,0,0,0,0,19.817,25.884,0,0,10.364,9.022,,25.899,,0,0,0,0,24,,0,0,24,0,19.817
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,354,354,9,50,14,1570,1571,282,282,0,0,51,55,37,37,0,0,0,0,106,106,61,45,277,223,61362040,0,354,0,0,354,0,0,50853840,0,0,0,0,0,17.222,26.46,0,0,9.594,7.628,,25.976,,0,0,0,0,22,,0,0,22,0,17.222
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,179,179,9,116,90,482,485,99,98,0,0,0,0,13,13,0,0,0,0,14,14,8,5,364,358,29490760,0,179,0,0,179,0,0,28042640,0,0,0,0,0,5.803,59.57,0,0,3.306,2.378,,60.258,,0,0,0,0,11,,0,0,11,0,5.803
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,181,181,2,38,19,3020,3020,558,558,0,0,10,11,34,34,0,0,0,0,22,23,19,19,186,170,55011840,0,181,0,0,181,0,0,45173920,0,0,0,0,0,12.358,30.589,0,0,7.342,4.414,,30.03,,0,0,0,0,20,,0,0,20,0,12.358
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,20,20,0,4,1,512,513,65,65,0,0,0,0,7,7,0,0,0,0,4,4,3,3,160,134,6856560,0,20,0,0,20,0,0,5308800,0,0,0,0,0,1.8,63.841,0,0,1.294,0.222,,60.846,,0,0,0,0,7,,0,0,7,0,1.8
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,105,105,0,45,33,1014,1014,169,170,0,0,0,0,14,14,0,0,0,0,7,7,10,9,224,221,54369440,0,105,0,0,105,0,0,50265240,0,0,0,0,0,6.875,71.093,0,0,4.25,2.622,,73.926,,0,0,0,0,13,,0,0,13,0,6.875
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,297,296,6,55,35,2594,2594,477,477,0,0,0,0,197,197,0,0,0,0,68,71,45,32,294,282,41352920,0,297,0,0,296,0,0,34539200,0,0,0,0,0,11.772,32.697,0,0,6.981,4.758,,32.631,,0,0,0,0,20,,0,0,20,0,11.772
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,649,648,28,175,121,2423,2422,434,435,0,0,53,53,218,218,0,0,0,0,64,68,108,48,402,382,71829000,0,649,0,0,648,0,0,64416400,0,0,0,0,0,25.636,23.048,0,0,15.778,9.717,,23.03,,0,0,0,0,38,,0,0,38,0,25.636
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,558,558,33,160,97,3437,3434,535,537,0,0,0,0,195,197,0,0,0,0,135,136,208,110,620,580,96806920,0,558,0,0,558,0,0,85512280,0,0,0,0,0,36.258,21.798,0,0,23.728,12.158,,21.327,,0,0,0,0,40,,0,0,40,0,36.258
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,303,303,10,72,29,1494,1493,310,310,0,0,0,0,115,117,0,0,0,0,42,44,32,15,275,257,107624040,0,303,0,0,303,0,0,94998120,0,0,0,0,0,16.453,49.58,0,0,8.925,7.35,,48.695,,0,0,0,0,20,,0,0,20,0,16.453
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,297,297,6,44,20,2896,2896,433,434,0,0,0,0,126,125,0,0,0,0,23,25,53,34,239,223,82576440,0,297,0,0,297,0,0,63215280,0,0,0,0,0,12.744,58.56,0,0.003,6.136,6.45,,55.419,,0,0,0,0,20,,0,0,20,0,12.744
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,203,203,4,34,16,991,991,204,204,0,0,1,1,59,59,0,0,0,0,23,23,25,21,246,232,49465320,0,203,0,0,203,0,0,46963360,0,0,0,0,0,7.197,63.792,0,0,4.644,2.553,,66.735,,0,0,0,0,14,,0,0,14,0,7.197
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,143,143,14,12,11,405,405,48,48,0,0,0,0,139,139,0,0,0,0,21,21,4,4,80,79,16238280,0,143,0,0,143,0,0,15393520,0,0,0,0,0,2.675,66.869,0,0,1.139,1.536,,68.355,,0,0,0,0,7,,0,0,7,0,2.675
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,79,79,3,32,30,593,594,83,83,0,0,0,0,15,15,0,0,0,0,0,0,6,5,98,96,37574400,0,79,0,0,79,0,0,34429640,0,0,0,0,0,3.283,77.768,0,0,2.772,0.511,,78.477,,0,0,0,0,7,,0,0,7,0,3.283
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,225,225,4,47,34,1308,1308,242,242,0,0,1,1,42,42,0,0,0,0,23,23,18,17,326,310,36322320,0,225,0,0,225,0,0,32052840,0,0,0,0,0,7.75,45.171,0,0,4.572,3.178,,47.597,,0,0,0,0,14,,0,0,14,0,7.75
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,295,293,3,74,33,926,927,238,239,0,0,11,11,384,388,0,0,0,0,640,647,63,61,293,268,68304440,0,295,0,0,293,0,0,64124480,0,0,0,0,0,19.278,28.363,0,0,8.342,9.942,,27.836,,0,0,0,0,24,,0,0,24,0,19.278
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,177,177,2,69,34,260,261,65,65,0,0,0,0,217,223,0,0,0,0,481,484,48,46,196,172,93760320,0,177,0,0,177,0,0,91684560,0,0,0,0,0,19.739,34.45,0,0.078,10.2,9.433,,34.447,,0,0,0,0,24,,0,0,24,0,19.739
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,477,476,5,98,19,593,593,127,127,0,0,3,3,481,484,0,0,0,0,172,175,36,30,559,470,69725680,0,477,0,0,476,0,0,67681360,0,0,0,0,0,13.411,60.331,0,0,6.322,7.039,,61.423,,0,0,0,0,22,,0,0,22,0,13.411
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,310,310,5,58,34,2488,2488,424,424,0,0,49,51,70,72,0,0,0,0,89,92,39,29,236,221,47226360,0,310,0,0,310,0,0,39697840,0,0,0,0,0,13.908,26.692,0,0,7.897,5.989,,26.213,,0,0,0,0,21,,0,0,21,0,13.908
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,209,209,2,30,18,1162,1162,111,111,0,0,128,130,206,206,0,0,0,0,38,43,7,5,255,252,12714000,0,209,0,0,209,0,0,9227280,0,0,0,0,0,4.578,30.225,0,0,2.525,2,,29.887,,0,0,0,0,12,,0,0,12,0,4.578
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,350,350,2,46,7,1347,1346,207,208,0,0,122,129,281,282,0,0,0,0,74,81,23,22,314,302,18424840,0,350,0,0,350,0,0,14645560,0,0,0,0,0,6.731,27.318,0,0,3.444,3.239,,25.726,,0,0,0,0,15,,0,0,15,0,6.731
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,369,369,1,147,108,566,566,103,103,0,0,0,0,289,292,0,0,0,0,60,66,35,30,421,413,40947440,0,369,0,0,369,0,0,40071240,0,0,0,0,0,8.772,56.729,0,0,4.494,4.186,,58.126,,0,0,0,0,18,,0,0,18,0,8.772
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,382,382,1,72,43,2734,2734,538,538,0,0,25,26,70,73,0,0,0,0,106,109,57,52,356,308,69023740,0,382,0,0,382,0,0,58637540,0,0,0,0,0,17.442,29.028,0,0,9.742,7.325,,28.725,,0,0,0,0,23,,0,0,23,0,17.442
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,155,155,2,36,14,1574,1574,264,264,0,0,2,2,116,119,0,0,0,0,50,53,27,24,459,444,44756680,0,155,0,0,155,0,0,40109240,0,0,0,0,0,8.908,53.88,0,0,5.506,3.403,,54.53,,0,0,0,0,17,,0,0,17,0,8.908
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,120,120,3,65,42,636,637,89,89,0,0,0,0,119,120,0,0,0,0,52,54,17,15,280,276,23924040,0,120,0,0,120,0,0,22439600,0,0,0,0,0,6.55,30.608,0,0.006,3.278,3.267,,30.195,,0,0,0,0,12,,0,0,12,0,6.55
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,217,217,4,89,65,1193,1194,91,91,0,0,0,0,203,203,0,0,0,0,85,88,38,24,400,389,63341720,0,217,0,0,217,0,0,61112360,0,0,0,0,0,9.847,72.653,0,0,5.125,4.689,,74.762,,0,0,0,0,18,,0,0,18,0,9.847
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,280,280,7,22,4,1119,1117,211,212,0,0,1,3,93,95,0,0,0,0,71,73,31,19,373,351,47820040,0,280,0,0,280,0,0,44259960,0,0,0,0,0,10.147,50.588,0,0,6.558,3.544,,54.046,,0,0,0,0,19,,0,0,19,0,10.147
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,415,415,6,109,44,251,251,25,25,0,0,0,0,429,439,0,0,0,0,228,244,49,21,461,385,120141080,0,415,0,0,415,0,0,119606040,0,0,0,0,0,15.733,73.255,0,0.031,7.478,7.969,,73.73,,0,0,0,0,22,,0,0,22,0,15.733
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,247,247,2,93,37,817,815,190,191,0,0,1,1,245,251,0,0,0,0,529,539,77,66,251,204,65217320,0,247,0,0,247,0,0,61823280,0,0,0,0,0,19.711,26.348,0,0,9.042,10.486,,25.899,,0,0,0,0,24,,0,0,24,0,19.711
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,235,234,3,67,21,766,766,174,175,0,0,0,0,250,257,0,0,0,0,504,514,49,44,213,192,72629200,0,235,0,0,234,0,0,68375040,0,0,0,0,0,19.686,27.481,0,0,8.803,10.694,,27.348,,0,0,0,0,24,,0,0,24,0,19.686
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,227,226,3,35,7,571,570,116,116,0,0,1,1,321,321,0,0,0,0,133,144,33,32,396,386,58320160,0,227,0,0,226,0,0,56201400,0,0,0,0,0,9.892,62.165,0,0,5.456,4.219,,63.041,,0,0,0,0,18,,0,0,18,0,9.892
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,272,272,3,82,42,1980,1978,258,258,0,0,0,0,315,323,0,0,0,0,124,127,21,20,393,375,72756840,0,272,0,0,272,0,0,66806120,0,0,0,0,0,11.864,67.586,0,0,5.397,6.058,,69.555,,0,0,0,0,20,,0,0,20,0,11.864
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,340,340,0,153,112,568,568,105,105,0,0,0,0,352,352,0,0,0,0,127,130,19,18,377,371,57435860,0,340,0,0,340,0,0,54647140,0,0,0,0,0,8.733,76.097,0,0,5.669,3.042,,77.849,,0,0,0,0,17,,0,0,17,0,8.733
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,385,385,4,115,56,1550,1547,264,265,0,0,6,6,368,371,0,0,0,0,316,320,56,46,399,347,70458320,0,385,0,0,385,0,0,63200480,0,0,0,0,0,18.306,32.554,0,0,9.331,8.958,,31.546,,0,0,0,0,23,,0,0,23,0,18.306
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,278,278,3,47,15,764,761,83,84,0,0,2,2,222,223,0,0,0,0,117,124,15,15,582,522,49780480,0,278,0,0,278,0,0,47664240,0,0,0,0,0,10.05,62.282,0,0,6.464,3.578,,65.254,,0,0,0,0,19,,0,0,19,0,10.05
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,470,469,1,150,99,1832,1831,352,352,0,0,2,2,298,308,0,0,0,0,162,169,35,35,669,622,92795480,0,470,0,0,469,0,0,82447040,0,0,0,0,0,15.472,65.633,0,0,7.606,7.844,,68.07,,0,0,0,0,22,,0,0,22,0,15.472
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,326,325,11,71,30,1765,1764,330,331,0,0,27,29,49,50,0,0,0,0,247,249,167,66,290,251,63500600,0,326,0,0,325,0,0,57530680,0,0,0,0,0,19.1,25.812,0,0,11.911,7.119,,25.504,,0,0,0,0,23,,0,0,23,0,19.1
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,64,64,0,22,7,595,594,68,68,0,0,0,0,63,63,0,0,0,0,35,35,5,4,176,174,9848240,0,64,0,0,64,0,0,8454840,0,0,0,0,0,2.614,61.018,0,0,1.036,1.578,,64.869,,0,0,0,0,7,,0,0,7,0,2.614
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,35,35,0,2,0,563,563,64,65,0,0,0,0,46,46,0,0,0,0,23,24,1,1,106,102,6847560,0,35,0,0,35,0,0,4196880,0,0,0,0,0,1.244,76.031,0,0,0.753,0.489,,64.099,,0,0,0,0,6,,0,0,6,0,1.244
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,124,124,3,33,10,402,402,47,47,0,0,0,0,135,137,0,0,0,0,52,54,5,5,203,202,39995760,0,124,0,0,124,0,0,39203800,0,0,0,0,0,4.536,97.109,0,0,2.397,2.119,,98.812,,0,0,0,0,10,,0,0,10,0,4.536
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,298,298,9,92,40,226,225,59,59,0,0,1,1,334,338,0,0,0,0,137,141,15,15,448,434,26612760,0,298,0,0,298,0,0,26346680,0,0,0,0,0,6.992,53.789,0,0,4.625,2.286,,54.137,,0,0,0,0,13,,0,0,13,0,6.992
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,76,76,2,16,3,922,921,113,113,0,0,1,1,120,123,0,0,0,0,47,47,6,6,324,319,23264080,0,76,0,0,76,0,0,21497880,0,0,0,0,0,4.111,66.474,0,0,2.608,1.503,,68.201,,0,0,0,0,10,,0,0,10,0,4.111
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,43,43,0,20,10,847,847,121,121,0,0,0,0,76,79,0,0,0,0,34,35,2,2,165,161,17973040,0,43,0,0,43,0,0,15623000,0,0,0,0,0,2.497,91.309,0,0,1.428,1.067,,98.413,,0,0,0,0,8,,0,0,8,0,2.497
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,67,67,0,12,4,831,827,79,79,0,0,0,0,105,105,0,0,0,0,40,41,10,10,161,159,56013640,0,67,0,0,67,0,0,53254960,0,0,0,0,0,3.847,174.906,0,0,2.247,1.592,,193.69,,0,0,0,0,10,,0,0,10,0,3.847
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,155,155,3,29,4,929,928,106,105,0,0,0,0,205,208,0,0,0,0,60,64,6,6,190,184,15677240,0,155,0,0,155,0,0,13875320,0,0,0,0,0,3.639,55.512,0,0,2.028,1.608,,57.95,,0,0,0,0,9,,0,0,9,0,3.639
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,178,178,1,38,9,506,506,93,93,0,0,0,0,269,269,0,0,0,0,69,74,5,5,193,191,31682440,0,178,0,0,178,0,0,29892560,0,0,0,0,0,8.047,29.786,0,0,4.817,3.15,,29.209,,0,0,0,0,14,,0,0,14,0,8.047
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,461,461,3,157,73,2071,2068,350,352,0,0,0,0,327,330,0,0,0,0,188,198,55,44,585,557,72370360,0,461,0,0,461,0,0,65735840,0,0,0,0,0,15.706,52.422,0,0,6.867,8.781,,54.143,,0,0,0,0,21,,0,0,21,0,15.706
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,271,270,1,52,27,1221,1222,172,173,0,0,0,0,293,296,0,0,0,0,72,77,32,29,392,383,34099080,0,271,0,0,270,0,0,31085640,0,0,0,0,0,7.889,54.516,0,0,3.922,3.95,,56.647,,0,0,0,0,17,,0,0,17,0,7.889
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,158,158,1,40,10,1160,1157,163,164,0,0,0,0,159,160,0,0,0,0,45,47,11,10,199,193,19266560,0,158,0,0,158,0,0,16036000,0,0,0,0,0,5.236,30.573,0,0,2.956,2.253,,29.558,,0,0,0,0,11,,0,0,11,0,5.236
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,68,67,3,11,1,230,230,31,31,0,0,0,0,59,60,0,0,0,0,20,22,2,1,49,47,35323520,0,68,0,0,67,0,0,34278440,0,0,0,0,0,2.669,89.922,0,0.886,0.264,1.517,,91.455,,0,0,0,0,7,,0,0,7,0,2.669
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,212,212,2,27,7,381,382,71,71,0,0,0,0,280,281,0,0,0,0,69,73,4,4,177,176,29117680,0,212,0,0,212,0,0,28046520,0,0,0,0,0,5.233,60.443,0,0.061,2.011,3.161,,61.2,,0,0,0,0,12,,0,0,12,0,5.233
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,147,147,1,111,109,842,842,144,145,0,0,0,0,33,33,0,0,0,0,22,22,10,7,110,108,6796240,0,147,0,0,147,0,0,4962840,0,0,0,0,0,2.547,40.72,0,0,1.842,0.697,,41.504,,0,0,0,0,8,,0,0,8,0,2.547
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,92,92,0,5,2,1207,1208,182,182,0,0,0,0,71,72,0,0,0,0,17,18,3,3,107,104,11559000,0,92,0,0,92,0,0,6894000,0,0,0,0,0,2.806,49.02,0,0,2.011,0.767,,42.239,,0,0,0,0,9,,0,0,9,0,2.806
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,206,206,4,48,31,709,709,161,162,0,0,0,0,64,65,0,0,0,0,19,21,25,21,292,288,30654240,0,206,0,0,206,0,0,28654480,0,0,0,0,0,4.981,77.429,0,0,3.25,1.65,,80.267,,0,0,0,0,11,,0,0,11,0,4.981
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,269,269,2,66,30,896,895,148,148,0,0,2,2,249,250,0,0,0,0,81,87,28,25,460,449,40740080,0,269,0,0,269,0,0,38115040,0,0,0,0,0,8.161,61.202,0,0,4.514,3.586,,62.088,,0,0,0,0,17,,0,0,17,0,8.161
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,256,256,2,32,8,667,668,71,71,0,0,2,2,272,273,0,0,0,0,64,65,12,12,345,338,44767480,0,256,0,0,256,0,0,41827680,0,0,0,0,0,6.714,84.803,0,0,4.436,2.258,,83.21,,0,0,0,0,16,,0,0,16,0,6.714
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,186,185,6,39,6,771,771,133,133,0,0,2,2,245,253,0,0,0,0,79,90,15,15,335,331,23996480,0,186,0,0,185,0,0,21125000,0,0,0,0,0,6.603,50.925,0,0,2.381,4.222,,51.352,,0,0,0,0,14,,0,0,14,0,6.603
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,271,271,4,108,62,1576,1576,220,221,0,0,1,1,267,269,0,0,0,0,61,64,18,13,402,351,61703080,0,271,0,0,271,0,0,41739080,0,0,0,0,0,11.283,60.321,0,0.347,5.536,5.297,,49.333,,0,0,0,0,18,,0,0,18,0,11.283
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,387,386,6,71,28,2008,2010,222,223,0,0,87,93,352,353,0,0,0,0,173,175,54,42,601,580,44701440,0,387,0,0,386,0,0,39951400,0,0,0,0,0,15.297,27.516,0,0.014,8.764,6.497,,26.581,,0,0,0,0,20,,0,0,20,0,15.297
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,643,643,10,243,154,2161,2160,425,426,0,0,0,0,303,306,0,0,0,0,184,186,129,93,602,562,101282080,0,643,0,0,643,0,0,92683280,0,0,0,0,0,34.736,23.572,0,0,20.986,13.414,,23.153,,0,0,0,0,40,,0,0,40,0,34.736
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,542,542,12,186,122,1882,1882,248,248,0,0,38,38,338,342,0,0,0,0,142,148,86,67,610,569,85849520,0,542,0,0,542,0,0,77598080,0,0,0,0,0,26.144,25.836,0,0,14.264,11.731,,26.271,,0,0,0,0,40,,0,0,40,0,26.144
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,321,321,3,99,59,1649,1648,286,287,0,0,3,3,296,297,0,0,0,0,109,111,41,28,351,343,51115880,0,321,0,0,321,0,0,46455640,0,0,0,0,0,9.617,61.956,0,0,5.875,3.708,,66.644,,0,0,0,0,19,,0,0,19,0,9.617
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,188,188,2,47,21,899,900,112,114,0,0,1,1,162,164,0,0,0,0,31,33,22,20,262,252,30937760,0,188,0,0,188,0,0,28615440,0,0,0,0,0,5.944,74.122,0,0,3.486,2.456,,74.986,,0,0,0,0,13,,0,0,13,0,5.944
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,295,294,4,74,30,1113,1111,190,189,0,0,2,2,390,398,0,0,1,1,131,140,24,23,504,489,35099640,0,295,0,0,294,0,0,29876920,0,0,0,0,0,8.244,60.961,0,0,3.35,4.889,,58.797,,0,0,0,0,16,,0,0,16,0,8.244
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,353,353,4,121,71,1493,1491,245,246,0,0,5,5,305,313,0,0,0,0,157,169,23,21,403,393,46422520,0,353,0,0,353,0,0,39918320,0,0,0,0,0,10.414,53.913,0,0,4.978,5.339,,54.764,,0,0,0,0,19,,0,0,19,0,10.414
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,366,366,3,94,61,316,315,52,52,0,0,0,0,436,437,0,0,0,0,162,163,16,14,397,394,67677360,0,366,0,0,366,0,0,66083080,0,0,0,0,0,10.986,63.469,0,0,4.414,6.556,,64.804,,0,0,0,0,19,,0,0,19,0,10.986
