2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479A, CellID=44791",Reliable,0,0,0,0,116,1380,0,46,183,116,1380,0,46,183,20,12,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,78,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,545,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,47,223,20,220,0,0,0,0,0,0,20.844,12.08,0,39.344,8.931,365,0,0,0,0,0,0,0,0,0,0,0,0,784,778,7,7,440,990,986,196,195,2,2,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202F, CellID=42026",Reliable,0,0,0,0,16,99,0,0,69,16,99,0,0,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,38,0,0,0,0,0,0,3.557,2.055,0,6.211,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,95,221,220,21,21,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202E, CellID=42025",Reliable,0,0,0,0,291,768,1,0,288,291,768,1,0,288,49,4,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,132,18,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,534,0,0,1,1,63,54,0,0,7,7,1,1,0,0,50,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,279,193,49,185,0,0,0,0,0,0,25.31,13.163,0,63.308,26.447,70,0,0,0,24,0,0,0,0,0,0,0,0,845,836,2,2,509,1066,1043,120,113,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202D, CellID=42024",Reliable,0,0,0,0,135,167,0,0,307,135,167,0,0,307,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,77,8,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,468,0,0,0,0,4,4,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,97,192,46,186,0,0,0,0,0,0,16.272,9.764,0,33.042,8.978,0,0,0,0,10,0,0,0,0,0,0,0,0,769,768,3,3,439,915,908,106,104,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447F, CellID=44476",Reliable,0,0,0,0,79,1069,0,25,175,79,1069,0,25,175,26,11,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,70,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,370,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,111,153,26,151,0,0,0,0,1,1,14.82,8.264,0,29.606,6.194,105,0,0,0,0,0,0,0,0,0,169,0,0,582,578,9,8,336,717,706,96,95,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447E, CellID=44475",Reliable,0,0,0,0,123,1339,0,27,276,123,1336,0,27,276,46,13,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,156,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,878,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,20,276,46,272,0,0,0,0,0,0,23.513,13.626,0,45.186,9.983,155,0,0,0,0,0,0,0,0,0,165,0,0,1211,1204,7,7,618,1515,1497,210,206,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447D, CellID=44474",Reliable,0,0,0,0,100,492,0,16,194,100,492,0,16,194,85,13,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,120,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,610,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,82,264,85,260,0,0,0,0,0,0,14.467,8.656,0,33.386,6.486,160,0,0,0,0,0,0,0,0,0,175,0,0,867,866,10,10,434,1052,1044,177,177,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447C, CellID=44473",Reliable,0,0,0,0,135,1102,0,1,230,135,1102,0,1,230,16,17,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,72,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,117,192,16,188,0,0,0,0,1,1,13.449,7.485,0,26.9,5.636,120,0,0,0,0,0,0,0,0,0,169,0,0,880,877,8,8,440,1074,1056,132,129,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447B, CellID=44472",Reliable,0,0,0,0,193,1240,0,31,288,193,1240,0,31,288,61,21,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,124,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,1170,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,25,267,61,266,0,0,0,0,2,2,24.646,14.476,0,49.392,10.764,240,0,0,0,0,0,0,0,0,0,169,0,0,1544,1538,17,17,588,1786,1758,207,207,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447A, CellID=44471",Reliable,0,0,0,0,71,339,0,16,119,71,339,0,16,119,43,21,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,25,148,43,147,0,0,0,0,0,0,8.511,5.156,0,19.7,3.644,375,0,0,0,0,0,0,0,0,0,169,0,0,372,370,2,2,293,559,553,118,118,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419F, CellID=44196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419E, CellID=44195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419D, CellID=44194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419C, CellID=44193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419B, CellID=44192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419A, CellID=44191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281C, CellID=42813",Reliable,0,0,0,0,167,590,0,0,249,167,590,0,0,249,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,68,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,257,48,250,0,0,0,0,0,0,19.431,11.188,0,36.867,8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,912,904,2,2,481,1093,1067,157,157,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281B, CellID=42812",Reliable,0,0,0,0,63,292,0,0,90,63,292,0,0,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,83,19,83,0,0,0,0,0,0,7.256,4.181,0,13.028,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,286,284,1,1,170,357,349,48,48,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281A, CellID=42811",Reliable,0,0,0,0,120,232,0,2,148,120,232,0,2,148,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,84,118,36,118,0,0,0,0,0,0,9.631,5.891,0,19.031,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,586,580,0,0,255,679,678,52,52,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516A, CellID=35161",Reliable,0,0,0,0,41,137,0,0,93,41,137,0,0,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,81,3,81,0,0,0,0,0,0,6.537,4.047,0,12.311,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,236,233,0,0,176,320,319,73,72,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516B, CellID=35162",Reliable,0,0,0,0,780,1044,0,0,1146,780,1045,0,0,1146,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,54,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2397,0,0,0,0,9,9,0,0,115,115,6,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,153,705,116,701,0,0,0,0,0,0,49.055,32.337,0,112.033,30.119,0,0,0,0,5,0,0,0,0,0,0,0,0,3362,3343,36,36,1483,3924,3880,575,572,1,1,0,4
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516C, CellID=35163",Reliable,0,0,0,0,321,662,0,0,178,319,662,0,0,178,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,130,10,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,769,0,0,0,0,7,7,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,108,227,28,222,0,0,0,0,0,0,18.616,10.563,0,41.878,12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,994,988,5,4,378,1207,1147,92,91,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207C, CellID=42073",Reliable,0,0,0,0,88,139,0,35,223,88,139,0,35,223,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,446,0,0,0,0,5,5,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,129,207,33,206,0,0,0,0,0,0,10.417,6.82,0,23.031,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,665,663,1,1,390,843,836,167,167,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207B, CellID=42072",Reliable,11,0,0,0,960,135,0,130,2672,588,91,0,128,1532,53,14,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,482,56,95,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3420,3350,0,0,0,0,13,11,0,0,1219,1207,255,255,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,44,85,0,0,85,0,0,10,7379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,110,0,0,256,594,53,588,0,0,0,0,37,36,69.463,57.134,0,236.578,53.503,244,0,49,0,15,0,0,0,0,0,0,0,0,4567,4544,138,137,2329,5755,5681,818,811,7,7,0,10
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207A, CellID=42071",Reliable,0,0,0,0,74,5,0,1,13,74,5,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,7,0,0,0,0,0,0,0.95,0.692,0,2.694,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,20,92,91,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167A, CellID=31671",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167B, CellID=31672",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167C, CellID=31673",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562A, CellID=35621",Reliable,49,1,0,0,759,172,0,0,515,395,154,0,0,302,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,203,52,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,471,13,13,0,0,1,1,0,0,119,118,8,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,12,1,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,56,462,39,453,0,0,0,0,0,0,42.898,27.741,0,91.325,20.922,0,0,0,0,0,0,0,0,0,0,0,0,0,826,802,5,5,726,1233,1197,137,136,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562B, CellID=35622",Reliable,132,3,0,0,912,113,0,0,1417,416,84,0,0,655,75,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,136,0,0,0,1,0,239,63,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1285,23,23,0,0,1,1,0,0,374,372,48,49,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,159,0,0,0,29,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,96,561,76,547,0,0,0,0,0,0,51.335,35.833,0,127.122,27.781,5,0,0,0,0,0,0,0,0,0,0,0,0,2059,2045,1,1,1309,2633,2594,344,344,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562C, CellID=35623",Reliable,77,0,0,0,1322,953,0,0,887,596,628,0,0,461,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,0,0,0,0,204,61,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,875,15,15,0,0,5,4,0,0,304,301,33,33,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,198,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,85,547,41,541,0,0,0,0,0,0,50.467,33.441,0,124.128,27.947,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,1385,1,1,981,1917,1856,215,215,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031A, CellID=40311",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031B, CellID=40312",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031C, CellID=40313",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031D, CellID=40314",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031E, CellID=40315",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
