2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,485,484,10,79,9,745,745,102,102,0,0,101,101,873,878,0,0,0,0,536,542,24,19,367,353,79951241,0,485,0,0,484,0,0,75866200,0,0,0,0,0,24.117,21.601,0,0,14.267,9.85,,22.426,,0,0,0,0,37,,0,0,37,0,24.117
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,542,538,29,174,49,297,297,78,78,0,0,2,2,63,63,0,0,7,7,0,0,52,25,495,486,108317553,0,542,0,0,538,0,0,106507620,0,0,0,0,0,39.433,20.81,0,0,19.75,19.536,,21.22,,0,0,0,0,40,,0,0,40,0,39.433
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,392,392,21,147,21,538,538,88,88,0,0,5,5,298,301,0,0,2,2,358,364,46,33,545,544,135988171,0,392,0,0,392,0,0,134211700,0,0,0,0,0,39.117,21.586,0,0,19.625,19.272,,22.022,,0,0,0,0,40,,0,0,40,0,39.117
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,451,447,16,77,5,607,607,62,62,0,0,88,90,666,669,0,0,0,0,344,350,29,22,610,602,84754932,0,451,0,0,447,0,0,82022540,0,0,0,0,0,25.286,22.048,0,0,14.6,10.686,,22.969,,0,0,0,0,38,,0,0,38,0,25.286
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,576,571,25,186,45,234,232,38,39,0,0,1,1,91,93,0,0,5,5,2,2,61,29,434,429,101036824,0,576,0,0,571,0,0,99987960,0,0,0,0,0,39.411,18.909,0,0,19.328,19.881,,19.289,,0,0,0,0,40,,0,0,40,0,39.411
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,299,299,32,163,33,328,328,41,42,0,0,1,1,350,353,0,0,1,1,494,498,43,19,422,415,125416717,0,299,0,0,299,0,0,123402200,0,0,0,0,0,39.236,20.18,0,0,17.269,21.408,,20.555,,0,0,0,0,40,,0,0,40,0,39.236
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,452,448,11,79,5,760,760,86,87,0,0,101,101,724,727,0,0,0,0,423,425,16,11,425,419,77212033,0,452,0,0,448,0,0,75115220,0,0,0,0,0,24.508,21.346,0,0,13.592,10.917,,22.281,,0,0,0,0,36,,0,0,36,0,24.508
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,540,539,19,160,29,308,308,63,64,0,0,1,2,80,81,0,0,5,6,0,0,62,38,466,456,108622773,0,540,0,0,539,0,0,106412560,0,0,0,0,0,39.425,20.911,0,0,20.703,18.681,,21.311,,0,0,0,0,40,,0,0,40,0,39.425
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,300,298,25,117,31,472,472,87,87,0,0,4,4,294,296,0,0,3,3,342,348,30,20,400,393,124148790,0,300,0,0,298,0,0,120554440,0,0,0,0,0,39.289,20.604,0,0,17.578,21.606,,21.084,,0,0,0,0,40,,0,0,40,0,39.289
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,20,19,10,66,27,5,5,2,2,0,0,0,0,1,1,0,0,0,0,281,286,47,38,45,44,71897451,0,20,0,0,19,0,0,71795840,0,0,0,0,0,20.503,26.151,0,0,8.011,12.314,,26.673,,0,0,0,0,34,,0,0,34,0,20.503
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,336,130,13,72,17,63,63,2,2,0,0,0,0,0,0,0,0,0,0,49,49,54,46,152,146,26212875,0,336,0,0,130,0,0,25777280,0,0,0,0,0,19.85,20.001,0,0,8.367,11.442,,20.956,,0,0,15,0,24,,0,0,24,0,19.85
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,31,30,8,69,27,8,8,4,4,0,0,0,0,0,2,0,0,0,0,277,278,47,40,30,29,69572421,0,31,0,0,30,0,0,69480780,0,0,0,0,0,20.522,25.472,0,0,9.208,11.314,,25.961,,0,0,0,0,33,,0,0,33,0,20.522
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,389,168,18,74,24,77,77,1,1,0,0,0,0,0,0,0,0,0,0,16,16,57,48,140,137,23702030,0,389,0,0,168,0,0,23071540,0,0,0,0,0,19.808,19.452,0,0,7.469,12.336,,20.389,,0,0,16,0,23,,0,0,23,0,19.808
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,153,152,12,54,7,34,34,7,7,0,0,0,0,252,253,0,0,1,1,592,602,40,28,215,212,85673743,0,153,0,0,152,0,0,85365240,0,0,0,0,0,19.683,38.187,0,0,9.586,9.508,,39.854,,0,0,0,0,20,,0,1,20,0.081,19.611
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,417,416,29,73,33,66,66,7,7,0,0,0,0,431,448,0,0,0,0,311,337,25,22,383,372,49294403,0,417,0,0,416,0,0,48912820,0,0,0,0,0,13.597,35.318,0,0,7.358,6.211,,37.854,,0,0,0,0,20,,0,0,20,0,13.597
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,683,177,29,149,16,1747,1748,172,174,0,0,0,0,1,1,0,0,0,0,0,0,144,105,237,232,79261363,0,683,0,0,177,0,0,62071380,0,0,0,0,0,48.531,20.822,0,0,21.553,26.606,,21.346,,320,0,0,0,57,,0,0,57,0,48.531
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,232,231,14,77,15,175,175,12,12,0,0,0,0,6,6,0,0,0,0,5,5,39,28,782,736,109106628,0,232,0,0,231,0,0,107656780,0,0,0,0,0,25.947,36.922,0,0,11.439,14.508,,38.888,,0,0,0,0,37,,0,0,37,0,25.947
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,121,119,3,39,2,2307,2307,250,252,0,0,0,0,17,17,0,0,0,0,33,33,34,22,145,144,57489689,0,121,0,0,119,0,0,46597280,0,0,0,0,0,19.142,25.777,0,0,8.517,10.528,,27.668,,0,0,0,0,31,,0,0,31,0,19.142
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,3612,270,251,321,49,791,784,144,147,0,0,0,0,2,3,0,0,0,0,616,630,470,357,147,129,4533559,0,3612,0,0,270,0,0,4130680,0,0,0,0,0,20.208,13.915,0,0,9.081,11.119,,21.499,,0,292,0,0,26,,0,0,26,0,20.208
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,2696,287,334,302,32,627,623,129,131,0,0,0,0,0,0,0,0,0,0,721,737,457,390,168,147,4896469,0,2696,0,0,287,0,0,4577920,0,0,0,0,0,19.861,14.898,0,0,12.983,6.639,,22.553,,0,235,0,0,26,,0,0,26,0,19.861
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,543,133,15,123,13,664,660,96,97,0,0,0,0,0,0,0,0,0,0,121,122,245,199,195,127,2472497,0,543,0,0,133,0,0,2251260,0,0,0,0,0,11.539,14.859,0,0,6.644,4.894,,25.431,,0,43,0,0,19,,0,0,19,0,11.539
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,69,64,27,90,26,250,250,62,63,0,0,0,0,11,11,0,0,0,0,358,375,69,48,70,66,52301038,0,69,0,0,64,0,0,49801560,0,0,0,0,0,20.033,22.707,0,0,10.647,9.386,,23.657,,0,0,0,0,25,,0,0,25,0,20.033
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,76,71,27,59,9,397,396,52,52,0,0,2,2,11,11,0,0,0,0,327,344,52,31,138,133,70176178,0,76,0,0,71,0,0,63554600,0,0,0,0,0,19.628,29.916,0,0,10.761,8.867,,30.047,,0,0,0,0,23,,0,1,23,0.006,19.625
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,40,35,19,47,12,229,229,71,73,0,0,0,0,2,2,0,0,0,0,267,276,39,29,67,66,60627169,0,40,0,0,35,0,0,54137140,0,0,0,0,0,20.022,24.703,0,0,13.619,6.403,,24.207,,0,0,0,0,26,,0,0,26,0,20.022
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,602,572,29,130,35,4541,4536,825,830,0,0,4,4,393,402,0,0,0,0,132,141,53,42,522,496,76483573,0,602,0,0,572,0,0,66763100,0,0,0,0,0,25.886,25.405,0,0,12.869,13,,29.118,,0,0,0,0,40,,0,0,40,0,25.886
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,551,548,27,226,82,2415,2408,561,563,0,0,0,0,380,385,0,0,0,0,309,315,71,43,599,587,102074859,0,551,0,0,548,0,0,92217500,0,0,0,0,0,37.156,24.783,0,0,16.244,20.806,,26.744,,0,0,0,0,40,,0,0,40,0,37.156
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,590,590,42,164,71,561,559,105,107,0,0,0,0,462,466,0,0,0,0,119,123,32,22,581,576,88018281,0,590,0,0,590,0,0,85427640,0,0,0,0,0,21.728,30.794,0,0,9.636,12.061,,32.978,,0,0,0,0,40,,0,0,40,0,21.728
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,640,598,36,132,34,3752,3748,716,718,0,0,1,1,481,491,0,0,0,0,163,175,40,32,579,568,78427853,0,640,0,0,598,0,0,70564200,0,0,0,0,0,25.461,25.26,0,0,12.722,12.714,,28.429,,0,0,0,0,40,,0,0,40,0,25.461
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,604,600,26,210,74,2711,2705,565,569,0,0,0,0,459,468,0,0,0,0,315,325,75,48,689,671,90797627,0,604,0,0,600,0,0,81867180,0,0,0,0,0,37.042,23.481,0,0,18.214,18.825,,25.459,,0,0,0,0,40,,0,0,40,0,37.042
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,597,593,25,176,70,592,587,87,88,0,0,1,1,467,473,0,0,0,0,142,148,45,33,579,572,83995345,0,597,0,0,593,0,0,81884920,0,0,0,0,0,21.447,33.291,0,0,9.611,11.817,,36.375,,0,0,0,0,40,,0,0,40,0,21.447
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,719,716,42,220,75,1061,1061,200,201,0,0,0,0,544,549,0,0,0,0,280,285,93,64,519,512,100879987,0,719,0,0,716,0,0,96650420,0,0,0,0,0,35.625,20.945,0,0,18.919,16.706,,22.133,,0,0,0,0,40,,0,0,40,0,35.625
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,612,611,22,206,108,502,502,98,99,0,0,0,0,552,560,0,0,0,0,196,203,64,49,813,803,100621933,0,612,0,0,611,0,0,98540560,0,0,0,0,0,30.453,29.699,0,0,17.381,12.956,,32.074,,0,0,0,0,40,,0,0,40,0,30.453
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,115,114,5,44,19,751,750,71,71,0,0,0,0,158,159,0,0,0,0,70,72,9,4,222,219,32507926,0,115,0,0,114,0,0,30383020,0,0,0,0,0,6.058,45.042,0,0,3.628,2.367,,53.727,,0,0,0,0,13,,0,0,13,0,6.058
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,431,431,30,178,45,2200,2196,359,360,0,0,0,0,39,39,0,0,0,0,83,84,98,58,423,406,130393492,0,431,0,0,431,0,0,123643280,0,0,0,0,0,35.892,26.445,0,0,21.836,13.933,,27.535,,0,0,0,0,40,,0,0,40,0,35.892
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,439,437,18,202,117,1162,1161,209,210,0,0,0,0,15,15,0,0,0,0,10,10,77,53,477,463,148519713,0,439,0,0,437,0,0,143776380,0,0,0,0,0,29.711,39.428,0,0,18.453,11.258,,41.487,,0,0,0,0,40,,0,0,40,0,29.711
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,69,69,3,27,18,1314,1314,152,152,0,0,0,0,10,10,0,0,0,0,8,8,7,3,120,117,33050449,0,69,0,0,69,0,0,30464880,0,0,0,0,0,6.208,40.082,0,0,3.942,2.267,,45.698,,0,0,0,0,12,,0,0,12,0,6.208
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,250,250,26,102,41,306,306,44,44,0,0,0,0,385,393,0,0,0,0,425,445,31,24,326,324,66840787,0,250,0,0,250,0,0,66008520,0,0,0,0,0,18.942,29.418,0,0,11.019,7.922,,31.55,,0,0,0,0,23,,0,0,23,0,18.942
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,340,337,11,112,47,629,629,78,78,0,0,0,0,398,404,0,0,0,0,180,188,12,11,273,268,60721714,0,340,0,0,337,0,0,59032220,0,0,0,0,0,14.686,35.565,0,0,8.447,6.225,,39.428,,0,0,0,0,21,,0,0,21,0,14.686
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,197,195,28,92,42,391,390,115,115,0,0,0,0,7,8,0,0,0,0,239,243,70,44,297,294,80738148,0,197,0,0,195,0,0,75684220,0,0,0,0,0,19.053,39.316,0,0,10.786,8.267,,39.464,,0,0,0,0,22,,0,0,22,0,19.053
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,180,180,14,62,26,923,920,187,187,0,0,0,0,7,9,0,0,0,0,13,20,48,39,289,284,57621789,0,180,0,0,180,0,0,50171440,0,0,0,0,0,14.594,35.597,0,0,8.886,5.703,,34.969,,0,0,0,0,21,,0,0,21,0,14.594
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,434,433,35,159,34,2110,2109,474,477,0,0,0,0,173,178,0,0,0,0,28,32,100,55,496,486,64309116,0,434,0,0,433,0,0,59177280,0,0,0,0,0,31.358,20.615,0,0,18.792,12.561,,22.721,,0,0,0,0,40,,0,0,40,0,31.358
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,679,674,16,241,138,2391,2388,450,451,0,0,2,2,572,579,0,0,0,0,164,178,59,17,577,563,79987595,0,679,0,0,674,0,0,74269280,0,0,0,0,0,25.022,26.874,0,0,12.242,12.658,,30.11,,0,0,0,0,38,,0,0,38,0,25.022
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884G, CellID=38847",Reliable,551,542,18,180,92,3637,3631,634,634,0,0,51,55,404,413,0,0,0,0,127,131,21,17,434,421,61260961,0,551,0,0,542,0,0,51442440,0,0,0,0,0,20.278,25.508,0,0,9.567,10.672,,29.075,,0,0,0,0,40,,0,0,40,0,20.278
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378F, CellID=43786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378E, CellID=43785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378D, CellID=43784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378C, CellID=43783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378B, CellID=43782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378A, CellID=43781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251C, CellID=32513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251B, CellID=32512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251A, CellID=32511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659F, CellID=36596",Reliable,41,40,13,56,11,66,66,21,21,0,0,0,0,6,6,0,0,0,0,314,319,49,35,56,54,75899042,0,41,0,0,40,0,0,75507780,0,0,0,0,0,20,24.948,0,0,11.711,8.289,,25.501,,0,0,0,0,25,,0,0,25,0,20
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659E, CellID=36595",Reliable,60,60,30,57,16,664,664,144,144,0,0,8,8,8,8,0,0,0,0,336,342,50,40,76,74,74125014,0,60,0,0,60,0,0,70340360,0,0,0,0,0,19.725,24.21,0,0,11.897,7.828,,25.189,,0,0,0,0,23,,0,0,23,0,19.725
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659D, CellID=36594",Reliable,168,167,21,74,13,770,770,110,110,0,0,66,69,12,12,0,0,0,0,202,205,40,20,234,228,62714718,0,168,0,0,167,0,0,57341680,0,0,0,0,0,18.756,25.439,0,0,10.594,8.153,,27.977,,0,0,0,0,22,,0,0,22,0,18.756
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565C, CellID=45653",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565B, CellID=45652",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565A, CellID=45651",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659C, CellID=36593",Reliable,32,29,19,54,5,69,69,33,34,0,0,0,0,5,5,0,0,0,0,324,328,68,52,38,37,63683041,0,32,0,0,29,0,0,63169280,0,0,0,0,0,19.989,21.863,0,0,10.344,9.644,,22.381,,0,0,0,0,25,,0,0,25,0,19.989
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659B, CellID=36592",Reliable,74,73,33,66,8,688,687,165,165,0,0,9,10,11,11,0,0,0,0,324,329,46,27,117,115,60427991,0,74,0,0,73,0,0,57619720,0,0,0,0,0,19.786,21.865,0,0,10.111,9.675,,22.742,,0,0,0,0,24,,0,0,24,0,19.786
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659A, CellID=36591",Reliable,171,171,21,63,4,1054,1054,186,186,0,0,1,1,25,25,0,0,0,0,166,171,58,31,229,227,65271246,0,171,0,0,171,0,0,62379020,0,0,0,0,0,18.403,28.191,0,0,8.481,9.911,,30.351,,0,0,0,0,23,,0,0,23,0,18.403
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093F, CellID=30936",Reliable,10,10,9,38,3,15,15,2,2,0,0,0,0,0,0,0,0,0,0,194,196,33,22,11,10,66131573,0,10,0,0,10,0,0,65967600,0,0,0,0,0,20.275,22.254,0,0,11.967,8.308,,22.623,,0,0,0,0,27,,0,0,27,0,20.275
