2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,85,13,0,0,0,457,650,3,0,129,25,,,,,,,0,0,0,0,37.343,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,99,33,0,0,0,457,650,1,1,100,15,,,,,,,0,0,0,0,59.688,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,51,9,0,0,0,457,650,0,0,38,5,,,,,,,0,0,0,0,20.601,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,66,0,0,0,0,138,250,2,0,31,2,,,,,,,0,0,0,0,8.974,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,79,0,0,0,0,138,250,0,0,69,9,,,,,,,0,0,0,0,24.491,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,82,12,0,0,0,92,180,0,0,4,0,,,,,,,0,0,0,0,39.964,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,96,0,0,0,0,92,180,1,0,8,5,,,,,,,0,0,0,0,43.964,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,88,12,0,0,0,92,180,2,0,22,13,,,,,,,0,0,0,0,33.194,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,70,0,0,0,0,275,450,0,0,65,9,,,,,,,0,0,0,0,32.137,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,79,34,0,0,0,275,450,0,0,53,7,,,,,,,0,0,0,0,63.719,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,68,0,0,0,0,275,450,0,0,64,21,,,,,,,0,0,0,0,8.471,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,80,33,0,0,0,284,410,0,0,94,12,,,,,,,0,0,0,0,53.427,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,75,24,0,0,0,284,410,2,1,116,17,,,,,,,0,0,0,0,48.789,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,100,86,0,0,0,648,770,5,1,136,19,,,,,,,0,0,0,0,96.593,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,100,81,0,0,0,648,770,3,0,127,14,,,,,,,0,0,0,0,92.353,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,84,20,0,0,0,648,770,0,0,76,10,,,,,,,0,0,0,0,49.084,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,100,75,0,0,0,492,650,0,0,37,4,,,,,,,0,0,0,0,98.299,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,100,86,0,0,0,492,650,1,0,110,12,,,,,,,0,0,0,0,98.891,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,84,0,0,0,0,492,650,0,0,101,18,,,,,,,0,0,0,0,7.512,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,85,17,0,0,0,839,990,1,1,132,5,,,,,,,0,0,0,0,46.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613F, CellID=46136",Reliable,88,0,0,0,0,247,360,0,0,2,1,,,,,,,0,0,0,0,19.826,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613E, CellID=46135",Reliable,48,0,0,0,0,247,360,0,0,0,0,,,,,,,0,0,0,0,1.462,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613D, CellID=46134",Reliable,56,0,0,0,0,247,360,0,0,1,1,,,,,,,0,0,0,0,9.372,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332F, CellID=43326",Reliable,99,30,0,0,0,377,550,0,0,48,9,,,,,,,0,0,0,0,64.173,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332E, CellID=43325",Reliable,91,8,0,0,0,377,550,1,0,134,85,,,,,,,0,0,0,0,35.129,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332D, CellID=43324",Reliable,66,4,0,0,0,377,550,0,0,31,3,,,,,,,0,0,0,0,25.054,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864A, CellID=38641",Reliable,69,0,0,0,0,116,220,1,0,2,2,,,,,,,0,0,0,0,31.723,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201F, CellID=42016",Reliable,78,0,0,0,0,154,340,1,1,31,4,,,,,,,0,0,0,0,37.31,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201E, CellID=42015",Reliable,70,0,0,0,0,154,340,1,0,43,9,,,,,,,0,0,0,0,41.207,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201D, CellID=42014",Reliable,58,0,0,0,0,154,340,0,0,9,1,,,,,,,0,0,0,0,1.401,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163F, CellID=41636",Reliable,98,22,0,0,0,492,650,0,0,34,3,,,,,,,0,0,0,0,46.881,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163E, CellID=41635",Reliable,87,23,0,0,0,492,650,1,1,96,18,,,,,,,0,0,0,0,53.248,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163D, CellID=41634",Reliable,93,35,0,0,0,492,650,1,0,94,12,,,,,,,0,0,0,0,78.627,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102E, CellID=41025",Reliable,99,24,0,0,0,583,710,0,0,89,12,,,,,,,0,0,0,0,52.531,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102D, CellID=41024",Reliable,100,33,0,0,0,583,710,1,0,124,22,,,,,,,0,0,0,0,72.491,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055E, CellID=40555",Reliable,47,0,0,0,0,138,250,1,0,56,21,,,,,,,0,0,0,0,6.578,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055D, CellID=40554",Reliable,72,6,0,0,0,138,250,0,0,71,7,,,,,,,0,0,0,0,26.211,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864B, CellID=38642",Reliable,88,0,0,0,0,116,220,1,0,11,4,,,,,,,0,0,0,0,54.454,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842F, CellID=38426",Reliable,95,15,0,0,0,271,440,1,0,79,4,,,,,,,0,0,0,0,47.797,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842E, CellID=38425",Reliable,92,18,0,0,0,275,450,0,0,91,17,,,,,,,0,0,0,0,55.045,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842D, CellID=38424",Reliable,93,14,0,0,0,275,450,0,0,57,5,,,,,,,0,0,0,0,54.657,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720F, CellID=37206",Reliable,92,12,0,0,0,340,510,0,0,14,4,,,,,,,0,0,0,0,38.585,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720E, CellID=37205",Reliable,99,16,0,0,0,340,510,0,0,20,5,,,,,,,0,0,0,0,45.456,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720D, CellID=37204",Reliable,86,13,0,0,0,340,510,0,0,16,6,,,,,,,0,0,0,0,36.858,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010F, CellID=40106",Reliable,89,0,0,0,0,253,360,0,0,20,5,,,,,,,0,0,0,0,52.449,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010E, CellID=40105",Reliable,90,30,0,0,0,253,360,0,0,42,3,,,,,,,0,0,0,0,68.263,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010D, CellID=40104",Reliable,97,21,0,0,0,253,360,0,0,96,20,,,,,,,0,0,0,0,45.709,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714F, CellID=37146",Reliable,73,14,0,0,0,293,510,0,0,92,23,,,,,,,0,0,0,0,37.195,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864C, CellID=38643",Reliable,90,0,0,0,0,116,220,4,0,33,8,,,,,,,0,0,0,0,61.307,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714E, CellID=37145",Reliable,81,0,0,0,0,293,510,0,0,28,4,,,,,,,0,0,0,0,42.716,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714D, CellID=37144",Reliable,83,10,0,0,0,293,510,0,0,17,3,,,,,,,0,0,0,0,39.247,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936F, CellID=39366",Reliable,96,32,0,0,0,683,830,2,1,213,35,,,,,,,0,0,0,0,53.69,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936E, CellID=39365",Reliable,100,75,0,0,0,795,990,2,0,237,27,,,,,,,0,0,0,0,87.503,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936D, CellID=39364",Reliable,99,72,0,0,0,683,830,6,2,282,81,,,,,,,0,0,0,0,85.359,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713E, CellID=37135",Reliable,100,82,0,0,0,839,990,5,0,162,42,,,,,,,0,0,0,0,90.686,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713D, CellID=37134",Reliable,90,34,0,0,0,839,990,1,0,138,23,,,,,,,0,0,0,0,66.163,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935E, CellID=39355",Reliable,84,11,0,0,0,232,330,0,0,16,2,,,,,,,0,0,0,0,36.535,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935D, CellID=39354",Reliable,77,6,0,0,0,232,330,0,0,57,7,,,,,,,0,0,0,0,39.363,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668F, CellID=36686",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936A, CellID=39361",Reliable,99,58,0,0,0,795,990,15,11,174,84,,,,,,,0,0,0,0,85.924,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613I, CellID=46139",Reliable,70,2,0,0,0,247,360,0,0,5,1,,,,,,,0,0,0,0,34.349,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613H, CellID=46138",Reliable,82,0,0,0,0,247,360,0,0,4,1,,,,,,,0,0,0,0,1.267,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613G, CellID=46137",Reliable,42,0,0,0,0,247,360,1,0,22,2,,,,,,,0,0,0,0,8.423,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435I, CellID=34359",Reliable,95,4,0,0,0,375,550,1,0,191,23,,,,,,,0,0,0,0,40.576,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435H, CellID=34358",Reliable,90,0,0,0,0,375,550,0,0,43,2,,,,,,,0,0,0,0,29.441,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435G, CellID=34357",Reliable,79,0,0,0,0,375,550,0,0,42,10,,,,,,,0,0,0,0,17.321,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483I, CellID=44839",Reliable,72,1,0,0,0,335,450,0,0,6,2,,,,,,,0,0,0,0,16.553,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483H, CellID=44838",Reliable,63,0,0,0,0,335,450,0,0,131,23,,,,,,,0,0,0,0,2.779,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483G, CellID=44837",Reliable,90,24,0,0,0,335,450,2,0,98,11,,,,,,,0,0,0,0,45.924,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483F, CellID=44836",Reliable,63,0,0,0,0,335,450,1,0,2,0,,,,,,,0,0,0,0,16.832,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483E, CellID=44835",Reliable,93,18,0,0,0,335,450,1,0,39,10,,,,,,,0,0,0,0,48.901,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483D, CellID=44834",Reliable,82,13,0,0,0,335,450,0,0,36,4,,,,,,,0,0,0,0,37.766,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483C, CellID=44833",Reliable,83,0,0,0,0,192,270,1,0,2,0,,,,,,,0,0,0,0,36.041,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483B, CellID=44832",Reliable,99,36,0,0,0,192,270,3,1,23,8,,,,,,,0,0,0,0,75.573,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483A, CellID=44831",Reliable,96,32,0,0,0,192,270,0,0,24,7,,,,,,,0,0,0,0,76.65,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449I, CellID=34499",Reliable,79,7,0,0,0,429,570,3,0,117,9,,,,,,,0,0,0,0,33.544,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449H, CellID=34498",Reliable,72,21,0,0,0,429,570,1,1,80,4,,,,,,,0,0,0,0,43.659,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449G, CellID=34497",Reliable,99,37,0,0,0,429,570,0,0,151,26,,,,,,,0,0,0,0,67.336,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102F, CellID=41026",Reliable,100,47,0,0,0,583,710,0,0,39,10,,,,,,,0,0,0,0,81.658,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102C, CellID=41023",Reliable,95,74,0,0,0,299,380,1,0,45,11,,,,,,,0,0,0,0,85.506,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935F, CellID=39356",Reliable,100,77,0,0,0,232,330,0,0,165,22,,,,,,,0,0,0,0,86.501,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935C, CellID=39353",Reliable,99,78,0,0,0,237,320,4,1,82,31,,,,,,,0,0,0,0,90.042,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127I, CellID=31279",Reliable,48,0,0,0,0,66,130,0,0,7,2,,,,,,,0,0,0,0,2.401,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127H, CellID=31278",Reliable,54,0,0,0,0,66,130,2,0,64,13,,,,,,,0,0,0,0,0.536,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127G, CellID=31277",Reliable,25,0,0,0,0,66,130,0,0,2,0,,,,,,,0,0,0,0,0.038,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127F, CellID=31276",Reliable,47,0,0,0,0,66,130,0,0,6,1,,,,,,,0,0,0,0,2.628,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127E, CellID=31275",Reliable,100,0,0,0,0,66,130,0,0,71,19,,,,,,,0,0,0,0,58.897,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127D, CellID=31274",Reliable,39,0,0,0,0,66,130,0,0,2,1,,,,,,,0,0,0,0,0.089,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127C, CellID=31273",Reliable,98,0,0,0,0,50,110,1,0,2,0,,,,,,,0,0,0,0,27.571,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127B, CellID=31272",Reliable,100,38,0,0,0,50,110,0,0,18,10,,,,,,,0,0,0,0,77.474,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127A, CellID=31271",Reliable,61,0,0,0,0,50,110,0,0,1,0,,,,,,,0,0,0,0,1.938,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840H, CellID=48408",Reliable,60,0,0,0,0,275,430,1,1,89,19,,,,,,,0,0,0,0,33.104,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840G, CellID=48407",Reliable,83,8,0,0,0,275,430,0,0,148,20,,,,,,,0,0,0,0,43.42,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840E, CellID=48405",Reliable,49,0,0,0,0,275,430,1,1,129,16,,,,,,,0,0,0,0,18.914,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840D, CellID=48404",Reliable,77,0,0,0,0,275,430,1,0,106,22,,,,,,,0,0,0,0,35.538,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840B, CellID=48402",Reliable,13,0,0,0,0,148,220,0,0,25,8,,,,,,,0,0,0,0,0.015,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840A, CellID=48401",Reliable,93,44,0,0,0,148,220,2,0,64,13,,,,,,,0,0,0,0,70.261,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102I, CellID=41029",Reliable,92,22,0,0,0,583,710,3,0,155,22,,,,,,,0,0,0,0,47.999,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102H, CellID=41028",Reliable,72,0,0,0,0,583,710,1,0,102,8,,,,,,,0,0,0,0,26.981,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102G, CellID=41027",Reliable,100,42,0,0,0,583,710,2,1,102,11,,,,,,,0,0,0,0,74.771,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366C, CellID=43663",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366B, CellID=43662",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366A, CellID=43661",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851E, CellID=48515",Reliable,98,29,0,0,0,224,340,1,0,37,4,,,,,,,0,0,0,0,64.264,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851D, CellID=48514",Reliable,9,0,0,0,0,224,340,0,0,0,0,,,,,,,0,0,0,0,0.009,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851C, CellID=48513",Reliable,100,35,0,0,0,221,330,2,0,29,5,,,,,,,0,0,0,0,76.896,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851B, CellID=48512",Reliable,90,0,0,0,0,221,330,1,1,37,8,,,,,,,0,0,0,0,40.354,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851A, CellID=48511",Reliable,0,0,0,0,0,221,330,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851I, CellID=48519",Reliable,94,15,0,0,0,221,330,0,0,56,5,,,,,,,0,0,0,0,59.813,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851H, CellID=48518",Reliable,91,24,0,0,0,224,340,0,0,40,4,,,,,,,0,0,0,0,58.301,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851G, CellID=48517",Reliable,9,0,0,0,0,224,340,0,0,0,0,,,,,,,0,0,0,0,0.024,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851F, CellID=48516",Reliable,96,30,0,0,0,224,340,1,0,47,4,,,,,,,0,0,0,0,63.296,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122I, CellID=51229",Reliable,95,0,0,0,0,173,280,0,0,3,2,,,,,,,0,0,0,0,30.157,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122H, CellID=51228",Reliable,100,0,0,0,0,173,280,0,0,2,1,,,,,,,0,0,0,0,34.659,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122G, CellID=51227",Reliable,94,11,0,0,0,173,280,1,0,17,8,,,,,,,0,0,0,0,30.026,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194I, CellID=31949",Reliable,60,0,0,0,0,383,590,0,0,0,0,,,,,,,0,0,0,0,8.756,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194H, CellID=31948",Reliable,83,0,0,0,0,383,590,1,0,5,3,,,,,,,0,0,0,0,30.505,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194G, CellID=31947",Reliable,78,0,0,0,0,383,590,1,0,11,1,,,,,,,0,0,0,0,32.001,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713I, CellID=37139",Reliable,91,27,0,0,0,839,990,0,0,10,5,,,,,,,0,0,0,0,54.087,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713H, CellID=37138",Reliable,100,83,0,0,0,839,990,2,0,172,45,,,,,,,0,0,0,0,92.771,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713G, CellID=37137",Reliable,98,51,0,0,0,839,990,2,0,56,21,,,,,,,0,0,0,0,75.838,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864I, CellID=38649",Reliable,100,0,0,0,0,180,310,0,0,101,27,,,,,,,0,0,0,0,92.596,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864H, CellID=38648",Reliable,48,0,0,0,0,180,310,0,0,8,2,,,,,,,0,0,0,0,23.07,0,0,0,0,0,0,0
