Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,94,13,0,0,0,385,520,0,0,5,5,0,0,328,328,328,328,0,0,0,0,43.883,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,30,0,0,0,0,385,520,0,0,9,6,0,0,721,716,721,716,0,0,0,0,0.048,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,0,0,0,0,0,385,520,0,0,28,23,1,1,611,608,611,608,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,89,0,0,0,0,385,520,0,0,1,0,0,0,303,300,303,300,0,0,0,0,28.517,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,0,0,0,0,0,231,330,0,0,22,5,0,0,641,636,456,451,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,231,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,76,4,0,0,0,231,330,0,0,46,3,0,0,368,368,366,366,0,0,0,0,34.514,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,100,79,0,0,0,577,690,2,1,30,14,0,0,908,904,868,866,0,0,0,0,88.552,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,100,84,0,0,0,577,690,0,0,30,10,1,1,430,427,430,427,0,0,0,0,91.396,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,68,0,0,0,0,577,690,0,0,3,0,0,0,99,99,99,99,0,0,0,0,26.492,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,100,75,0,0,0,577,690,0,0,45,15,0,0,961,954,936,929,0,0,0,0,89.07,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,100,84,0,0,0,577,690,1,1,41,10,0,0,408,405,407,405,0,0,0,0,93.86,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,100,0,0,0,0,577,690,0,0,7,0,0,0,39,39,39,39,0,0,0,0,40.402,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,92,45,0,0,0,371,490,0,0,31,12,0,0,463,461,463,461,0,0,0,0,68.859,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,98,55,0,0,0,371,490,2,0,21,9,0,0,322,314,321,314,0,0,0,0,80.524,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,100,46,0,0,0,276,360,1,0,13,7,0,0,213,212,213,212,0,0,0,0,84.687,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,25,0,0,0,0,371,490,0,0,43,26,0,0,460,453,460,453,0,0,0,0,0.072,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,98,64,0,0,0,371,490,0,0,12,6,0,0,493,490,493,490,0,0,0,0,83.231,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,0,0,0,0,0,371,490,0,0,7,4,0,0,248,246,248,246,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,100,58,0,0,0,244,410,0,0,10,2,0,0,529,526,529,526,0,0,0,0,84.603,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,100,0,0,0,0,206,350,0,0,14,5,0,0,110,110,110,110,0,0,0,0,31.023,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,82,2,0,0,0,206,350,1,0,5,2,0,0,221,220,221,220,0,0,0,0,29.063,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,100,74,0,0,0,206,350,0,0,4,2,0,0,654,645,654,645,0,0,0,0,87.373,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,75,0,0,0,0,206,350,0,0,6,5,0,0,132,131,132,131,0,0,0,0,27.871,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,90,0,0,0,0,206,350,0,0,6,3,0,0,371,367,371,367,0,0,0,0,25.832,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,100,72,0,0,0,244,410,2,2,21,5,0,0,544,539,544,539,0,0,0,0,89.199,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,100,0,0,0,0,244,410,0,0,4,1,0,0,57,55,57,55,0,0,0,0,50.163,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,91,7,0,0,0,244,410,0,0,4,1,0,0,135,134,135,134,0,0,0,0,34.012,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,100,56,0,0,0,535,680,1,1,25,7,0,0,565,559,565,559,0,0,0,0,84.289,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,84,0,0,0,0,535,680,1,0,17,9,0,0,453,445,453,445,0,0,0,0,33.68,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,93,36,0,0,0,548,650,4,2,31,14,0,0,956,947,781,774,0,0,0,0,65.513,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,100,80,0,0,0,535,680,1,0,29,11,0,0,427,418,426,417,0,0,0,0,93.144,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,100,72,0,0,0,535,680,0,0,20,5,0,0,383,379,383,379,0,0,0,0,90.396,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,100,88,0,0,0,535,680,2,1,45,16,0,0,789,779,628,619,0,0,0,0,98.858,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283I, CellID=42839",Reliable,100,69,0,0,0,585,760,1,0,22,7,0,0,669,667,669,667,0,0,0,0,89.229,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283H, CellID=42838",Reliable,100,66,0,0,0,585,760,2,1,22,9,0,0,744,737,730,723,0,0,0,0,85.157,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283G, CellID=42837",Reliable,100,68,0,0,0,459,570,1,0,16,5,0,0,590,582,590,582,0,0,0,0,89.357,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283F, CellID=42836",Reliable,100,79,0,0,0,585,760,0,0,23,3,0,0,525,519,524,518,0,0,0,0,96.807,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283E, CellID=42835",Reliable,100,28,0,0,0,585,760,1,0,22,9,0,0,556,545,556,545,0,0,0,0,65.512,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283D, CellID=42834",Reliable,51,0,0,0,0,585,760,2,2,24,11,0,0,633,628,633,628,0,0,0,0,1.961,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416I, CellID=34169",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416H, CellID=34168",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416G, CellID=34167",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416F, CellID=34166",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416E, CellID=34165",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416D, CellID=34164",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416C, CellID=34163",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416B, CellID=34162",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,99,46,0,0,0,499,710,0,0,73,33,0,0,634,628,168,167,0,0,0,0,79.664,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,100,68,0,0,0,281,380,0,0,33,18,0,0,264,263,264,263,0,0,0,0,93.141,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,87,16,0,0,0,499,710,1,0,30,16,0,0,380,380,380,380,0,0,0,0,45.491,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,100,90,0,0,0,281,380,1,0,60,26,0,0,523,519,157,156,0,0,0,0,97.703,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,100,65,0,0,0,281,380,0,0,20,13,0,0,192,191,192,191,0,0,0,0,88.457,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430D, CellID=44304",Reliable,69,13,0,0,0,281,380,0,0,50,31,0,0,297,294,297,294,0,0,0,0,34.122,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157I, CellID=31579",Reliable,90,14,0,0,0,336,460,2,2,72,45,0,0,653,653,652,652,0,0,0,0,36.766,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157H, CellID=31578",Reliable,79,21,0,0,0,336,460,0,0,15,10,0,0,333,331,333,331,0,0,0,0,45.537,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157G, CellID=31577",Reliable,100,77,0,0,0,336,460,0,0,15,5,0,0,498,494,498,494,0,0,0,0,88.212,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211C, CellID=42113",Reliable,100,95,0,0,0,715,980,3,2,74,31,0,0,386,381,39,39,0,0,0,0,99.749,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492F, CellID=44926",Reliable,100,55,0,0,0,327,450,0,0,29,11,0,0,692,688,420,418,0,0,0,0,81.864,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492E, CellID=44925",Reliable,90,34,0,0,0,414,540,0,0,67,39,0,0,388,381,356,349,0,0,0,0,59.196,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492D, CellID=44924",Reliable,90,12,0,0,0,414,540,0,0,12,8,0,0,381,381,381,381,0,0,0,0,32.278,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492C, CellID=44923",Reliable,97,50,0,0,0,327,450,0,0,20,10,0,0,572,572,309,309,0,0,0,0,78.416,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492B, CellID=44922",Reliable,99,76,0,0,0,327,450,1,0,33,17,0,0,325,320,293,288,0,0,0,0,87.163,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492A, CellID=44921",Reliable,46,0,0,0,0,327,450,0,0,1,0,0,0,294,290,294,290,0,0,0,0,17.525,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466F, CellID=44666",Reliable,97,9,0,0,0,260,450,0,0,2,1,1,1,278,277,278,277,0,0,0,0,43.959,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466E, CellID=44665",Reliable,98,10,0,0,0,260,450,0,0,4,2,0,0,346,345,346,345,0,0,0,0,36.796,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466D, CellID=44664",Reliable,79,7,0,0,0,260,450,0,0,2,1,0,0,219,216,219,216,0,0,0,0,30.692,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466C, CellID=44663",Reliable,96,11,0,0,0,260,450,0,0,6,3,0,0,333,330,333,330,0,0,0,0,42.997,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466B, CellID=44662",Reliable,99,8,0,0,0,260,450,0,0,3,0,0,0,318,315,318,315,0,0,0,0,33.318,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466A, CellID=44661",Reliable,91,13,0,0,0,260,450,0,0,5,3,0,0,196,195,196,195,0,0,0,0,39.315,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765F, CellID=37656",Reliable,100,43,0,0,0,118,220,2,1,25,4,0,0,655,652,354,352,0,0,0,0,63.391,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765E, CellID=37655",Reliable,0,0,0,0,0,118,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765D, CellID=37654",Reliable,62,0,0,0,0,118,220,0,0,1,0,0,0,24,24,24,24,0,0,0,0,5.134,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765C, CellID=37653",Reliable,90,55,0,0,0,222,350,0,0,24,5,0,0,578,576,252,250,0,0,0,0,75.775,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765B, CellID=37652",Reliable,0,0,0,0,0,222,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765A, CellID=37651",Reliable,78,0,0,0,0,222,350,0,0,2,0,0,0,14,14,14,14,0,0,0,0,6.656,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479F, CellID=44796",Reliable,94,0,0,0,0,309,460,0,0,3,1,0,0,201,201,201,201,0,0,0,0,29.525,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479E, CellID=44795",Reliable,100,77,0,0,0,309,460,0,0,29,14,1,1,402,399,357,354,0,0,0,0,88.059,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479D, CellID=44794",Reliable,82,0,0,0,0,309,460,0,0,1,0,0,0,193,191,193,191,0,0,0,0,14.074,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479C, CellID=44793",Reliable,95,0,0,0,0,309,460,0,0,2,2,1,1,159,158,159,158,0,0,0,0,21.89,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479B, CellID=44792",Reliable,99,74,0,0,0,309,460,3,3,25,11,0,0,464,459,412,407,0,0,0,0,85.957,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479A, CellID=44791",Reliable,84,0,0,0,0,309,460,0,0,2,0,0,0,165,164,165,164,0,0,0,0,18.021,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202F, CellID=42026",Reliable,19,0,0,0,0,155,270,0,0,6,1,0,0,81,81,81,81,0,0,0,0,0.683,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202E, CellID=42025",Reliable,100,0,0,0,0,155,270,0,0,46,27,0,0,130,130,130,130,0,0,0,0,37.698,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202D, CellID=42024",Reliable,24,0,0,0,0,155,270,0,0,3,3,0,0,119,118,119,118,0,0,0,0,1.135,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447F, CellID=44476",Reliable,99,11,0,0,0,337,550,0,0,1,0,0,0,217,216,217,216,0,0,0,0,50.321,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447E, CellID=44475",Reliable,95,19,0,0,0,337,550,0,0,1,1,0,0,314,314,313,313,0,0,0,0,56.723,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447D, CellID=44474",Reliable,81,6,0,0,0,337,550,0,0,3,2,0,0,197,197,197,197,0,0,0,0,18.681,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447C, CellID=44473",Reliable,100,16,0,0,0,337,550,0,0,4,2,0,0,238,235,238,235,0,0,0,0,56.067,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447B, CellID=44472",Reliable,100,12,0,0,0,337,550,0,0,4,0,0,0,333,332,333,332,0,0,0,0,51.038,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447A, CellID=44471",Reliable,100,0,0,0,0,337,550,0,0,1,1,0,0,240,238,240,238,0,0,0,0,42.308,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419F, CellID=44196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419E, CellID=44195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419D, CellID=44194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419C, CellID=44193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419B, CellID=44192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419A, CellID=44191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281C, CellID=42813",Reliable,38,0,0,0,0,102,190,0,0,15,5,0,0,308,305,308,305,0,0,0,0,12.064,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281B, CellID=42812",Reliable,17,0,0,0,0,102,190,0,0,7,2,0,0,97,97,97,97,0,0,0,0,0.327,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281A, CellID=42811",Reliable,61,0,0,0,0,102,190,1,0,2,0,0,0,119,118,119,118,0,0,0,0,13.464,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516A, CellID=35161",Reliable,22,0,0,0,0,144,240,0,0,2,0,0,0,13,13,13,13,0,0,0,0,1.583,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516B, CellID=35162",Reliable,95,24,0,0,0,144,240,0,0,10,4,0,0,329,327,264,262,0,0,0,0,44.518,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516C, CellID=35163",Reliable,72,10,0,0,0,144,240,0,0,17,5,0,0,116,115,116,115,0,0,0,0,24.082,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207C, CellID=42073",Reliable,100,0,0,0,0,572,840,0,0,15,11,0,0,81,81,81,81,0,0,0,0,39.962,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207B, CellID=42072",Reliable,100,68,0,0,0,572,840,0,0,41,25,74,74,1058,1051,31,31,0,0,0,0,88.731,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207A, CellID=42071",Reliable,7,0,0,0,0,572,840,0,0,7,3,0,0,15,15,15,15,0,0,0,0,0.075,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167A, CellID=31671",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167B, CellID=31672",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167C, CellID=31673",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562A, CellID=35621",Reliable,53,17,0,0,0,294,420,0,0,12,2,2,2,203,200,202,199,0,0,0,0,34.741,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562B, CellID=35622",Reliable,86,42,0,0,0,294,420,0,0,33,11,2,2,389,386,145,145,0,0,0,0,55.567,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562C, CellID=35623",Reliable,71,0,0,0,0,294,420,1,0,63,34,0,0,248,247,110,110,0,0,0,0,7.251,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031A, CellID=40311",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031B, CellID=40312",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031C, CellID=40313",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031D, CellID=40314",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031E, CellID=40315",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
