2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264E, CellID=42645",Reliable,49,103,212,3,451,294993841,213,50,105,3,26,26,0,0,0,0,112,112,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,294993841,0,0,0,0,0,0,112,0,0,112,0,3296.389,2.344,2.233,0,0,0,2.344,0,0,0,,3296.389,,0,0,0,6,112,112,0,0,0,0,2.344,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264D, CellID=42644",Reliable,34,113,161,7,454,58752768,163,35,116,7,37,37,0,0,0,0,99,99,0,0,0,0,0,1,1,6,0,1,0,6,0,0,0,0,58752768,0,0,0,0,0,0,99,0,0,99,0,1351.493,2.006,1.889,0,0.086,0,1.919,0,0,0,,1351.493,,0,0,0,6,98,98,0,0,0,0,1.919,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264C, CellID=42643",Reliable,2,94,29,5,347,143600104,29,2,95,6,61,61,0,0,0,0,55,55,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,143600104,0,0,0,0,0,0,55,0,0,55,0,1688.544,3.269,3.219,0,0,0,3.269,0,0,0,,1688.544,,0,0,0,7,55,55,0,0,0,0,3.269,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264B, CellID=42642",Reliable,0,70,49,3,385,108446396,49,1,71,3,97,97,0,0,0,0,99,99,0,0,0,0,0,3,3,9,0,0,0,7,0,0,0,0,108446396,0,0,0,0,0,0,99,0,0,99,0,1237.478,2.714,2.628,0,0,0,2.714,0,0,0,,1237.478,,0,0,0,7,99,99,0,0,0,0,2.714,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264A, CellID=42641",Reliable,0,62,24,6,332,97721247,24,0,62,7,103,103,0,0,0,0,60,60,0,0,0,0,0,0,0,10,0,1,0,8,0,0,0,0,97721247,0,0,0,0,0,0,60,0,0,60,0,1295.479,2.814,2.736,0,0.003,0,2.811,0,0,0,,1295.479,,0,0,0,8,60,60,0,0,0,0,2.811,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104F, CellID=31046",Reliable,3,54,16,2,276,46515430,16,3,58,2,114,112,0,0,0,0,52,52,0,0,0,0,0,0,0,22,0,1,0,5,0,0,0,0,46515430,0,0,0,0,0,0,52,0,0,52,0,1292.948,1.15,1.114,0,0.003,0,1.147,0,0,0,,1292.948,,0,0,0,5,52,52,0,0,0,0,1.147,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104E, CellID=31045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104D, CellID=31044",Reliable,11,188,109,13,959,290633347,109,11,202,20,205,205,0,0,0,0,158,157,0,0,0,0,0,3,3,28,0,1,0,12,0,0,0,0,290633347,0,0,0,0,0,0,158,0,0,157,0,1747.067,6.122,5.794,0,0.014,0,6.108,0,0,0,,1747.067,,0,0,0,12,158,157,0,0,0,0,6.108,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104C, CellID=31043",Reliable,2,62,9,0,335,106653564,9,2,66,0,171,170,0,0,0,0,34,34,0,0,0,0,0,1,1,12,0,0,0,5,0,0,0,0,106653564,0,0,0,0,0,0,34,0,0,34,0,1562.833,1.508,1.464,0,0,0,1.508,0,0,0,,1562.833,,0,0,0,5,34,34,0,0,0,0,1.508,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104B, CellID=31042",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104A, CellID=31041",Reliable,5,163,80,16,887,122218930,80,5,171,26,267,267,0,0,0,0,152,152,0,0,0,0,0,3,3,24,0,0,0,12,0,0,0,0,122218930,0,0,0,0,0,0,152,0,0,152,0,758.017,6.344,6.083,0,0,0,6.344,0,0,0,,758.017,,0,0,0,12,152,152,0,0,0,0,6.344,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059F, CellID=30596",Reliable,3,155,59,4,773,390771171,59,3,159,9,194,194,0,0,0,0,132,132,0,0,0,0,0,1,1,32,0,1,0,11,0,0,0,0,390771171,0,0,0,0,0,0,132,0,0,132,0,1904.366,5.656,5.503,0,0.058,0,5.597,0,0,0,,1904.366,,0,0,0,11,132,132,0,0,0,0,5.597,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059E, CellID=30595",Reliable,5,101,53,16,669,104176367,53,7,103,17,266,266,0,0,0,0,108,108,0,0,0,0,0,1,1,27,0,0,0,7,0,0,0,0,104176367,0,0,0,0,0,0,108,0,0,108,0,1232.875,3.181,3.017,0,0,0,3.181,0,0,0,,1232.875,,0,0,0,7,108,108,0,0,0,0,3.181,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059D, CellID=30594",Reliable,6,250,50,14,959,437077671,50,7,255,17,214,213,0,0,1,1,110,110,0,0,0,0,0,3,3,32,0,1,0,15,0,0,0,0,437077671,0,0,0,0,0,0,110,0,0,110,0,1841.606,6.333,6.142,0,0.456,0,5.878,0,0,0,,1841.606,,0,0,0,15,110,110,0,0,0,0,5.878,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059C, CellID=30593",Reliable,5,208,87,2,891,254836085,87,6,214,4,191,191,0,0,0,0,162,162,0,0,0,0,0,1,1,33,0,1,0,12,0,0,0,0,254836085,0,0,0,0,0,0,162,0,0,162,0,1817.094,5.225,5.064,0,0.025,0,5.2,0,0,0,,1817.094,,0,0,0,12,162,162,0,0,0,0,5.2,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059B, CellID=30592",Reliable,10,73,45,5,598,115261654,45,10,79,11,259,259,0,0,0,0,127,127,0,0,0,0,0,5,5,36,0,0,0,9,0,0,0,0,115261654,0,0,0,0,0,0,127,0,0,127,0,942.055,3.997,3.808,0,0,0,3.997,0,0,0,,942.055,,0,0,0,9,127,127,0,0,0,0,3.997,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3059A, CellID=30591",Reliable,5,146,56,8,903,519314535,58,6,149,12,215,215,0,0,0,0,146,146,0,0,0,0,0,5,5,32,0,1,0,15,0,0,0,0,519314535,0,0,0,0,0,0,146,0,0,146,0,2129.92,6.306,6.078,0,0.314,0,5.992,0,0,0,,2129.92,,0,0,0,15,146,146,0,0,0,0,5.992,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373G, CellID=43737",Reliable,31,162,135,3,606,140931505,135,31,164,3,83,83,0,0,0,0,105,105,0,0,0,0,0,1,1,19,0,0,0,8,0,0,0,0,140931505,0,0,0,0,0,0,105,0,0,105,0,1794.277,3.322,3.25,0,0,0,3.322,0,0,0,,1794.277,,0,0,0,8,105,105,0,0,0,0,3.322,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373D, CellID=43734",Reliable,0,137,56,8,582,144312279,57,0,142,9,118,118,0,0,0,0,119,119,0,0,0,0,0,1,1,33,0,1,0,8,0,0,0,0,144312279,0,0,0,0,0,0,119,0,0,119,0,1531.856,3.544,3.436,0,0.028,0,3.517,0,0,0,,1531.856,,0,0,0,8,119,119,0,0,0,0,3.517,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373A, CellID=43731",Reliable,1,98,46,6,526,109315798,47,1,101,9,118,118,0,0,0,0,109,109,0,0,0,0,0,4,4,32,0,0,0,7,0,0,0,0,109315798,0,0,0,0,0,0,109,0,0,109,0,1171.204,3.506,3.417,0,0,0,3.506,0,0,0,,1171.204,,0,0,0,7,109,109,0,0,0,0,3.506,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049E, CellID=40495",Reliable,5,124,44,2,377,126222433,44,5,125,2,45,45,0,0,0,0,88,88,0,0,0,0,0,1,1,27,0,0,0,8,0,0,0,0,126222433,0,0,0,0,0,0,88,0,0,88,0,2214.914,2.031,1.969,0,0,0,2.031,0,0,0,,2214.914,,0,0,0,8,88,88,0,0,0,0,2.031,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049D, CellID=40494",Reliable,5,53,25,6,334,459419515,25,5,54,6,43,43,0,0,0,0,37,37,0,0,0,0,0,2,2,18,0,0,0,6,0,0,0,0,459419515,0,0,0,0,0,0,37,0,0,37,0,3176.461,2.675,2.572,0,0,0,2.675,0,0,0,,3176.461,,0,0,0,6,37,37,0,0,0,0,2.675,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049B, CellID=40492",Reliable,1,32,26,2,248,976524183,27,1,36,2,66,66,0,0,0,0,64,64,0,0,0,0,0,2,2,16,0,0,0,6,0,0,0,0,976524183,0,0,0,0,0,0,64,0,0,64,0,3471.592,2.408,2.342,0,0,0,2.408,0,0,0,,3471.592,,0,0,0,6,64,64,0,0,0,0,2.408,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4049A, CellID=40491",Reliable,1,113,18,3,359,135729696,18,1,114,3,65,65,0,0,0,0,65,65,0,0,0,0,0,2,2,12,0,0,0,6,0,0,0,0,135729696,0,0,0,0,0,0,65,0,0,65,0,1952.138,2.2,2.144,0,0,0,2.2,0,0,0,,1952.138,,0,0,0,6,65,65,0,0,0,0,2.2,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189F, CellID=51896",Reliable,15,563,135,8,1485,632082933,139,17,571,11,79,79,0,0,0,0,217,217,0,0,0,0,0,7,6,30,0,0,0,20,0,0,0,0,632082933,0,0,0,0,0,0,217,0,0,217,0,1383.579,12.897,12.531,0,0,0,12.897,0,0,0,,1383.579,,0,0,0,20,217,217,0,0,0,0,12.897,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189E, CellID=51895",Reliable,10,222,110,7,672,251736893,110,10,224,8,128,127,0,0,0,0,135,134,0,0,0,0,0,6,2,11,0,0,0,10,0,0,0,0,251736893,0,0,0,0,0,0,135,0,0,134,0,1867.588,4.531,4.411,0,0,0,4.531,0,0,0,,1867.588,,0,0,0,10,135,134,0,0,0,0,4.531,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189D, CellID=51894",Reliable,24,323,298,3,928,335586825,297,27,325,3,77,77,0,0,0,0,274,274,0,0,0,0,0,3,1,26,0,0,0,14,0,0,0,0,335586825,0,0,0,0,0,0,274,0,0,274,0,2012.107,6.156,5.947,0,0,0,6.156,0,0,0,,2012.107,,0,0,0,14,274,274,0,0,0,0,6.156,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189C, CellID=51893",Reliable,1,512,99,14,1415,668919753,101,1,521,21,145,145,0,0,0,0,206,206,0,0,0,0,0,5,5,41,0,1,0,21,0,0,0,0,668919753,0,0,0,0,0,0,206,0,0,206,0,1440.496,13.183,12.828,0,0.017,0,13.167,0,0,0,,1440.496,,0,0,0,21,205,205,0,0,0,0,13.167,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189B, CellID=51892",Reliable,2,195,56,2,582,171713036,56,2,197,2,111,110,0,0,0,0,112,112,0,0,0,0,0,0,0,8,0,1,0,11,0,0,0,0,171713036,0,0,0,0,0,0,112,0,0,112,0,1240.948,4.861,4.764,0,0.008,0,4.853,0,0,0,,1240.948,,0,0,0,11,111,111,0,0,0,0,4.853,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5189A, CellID=51891",Reliable,4,196,110,10,826,356039436,114,10,197,12,183,183,0,0,0,0,206,206,0,0,0,0,0,3,2,26,0,0,0,12,0,0,0,0,356039436,0,0,0,0,0,0,206,0,0,206,0,1714.655,6.458,6.211,0,0,0,6.458,0,0,0,,1714.655,,0,0,0,12,206,206,0,0,0,0,6.458,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303C, CellID=33033",Reliable,5,72,54,0,487,91566062,54,5,78,6,150,150,0,0,0,0,98,98,0,0,0,0,0,0,0,35,0,0,0,9,0,0,0,0,91566062,0,0,0,0,0,0,98,0,0,98,0,810.525,3.831,3.714,0,0,0,3.831,0,0,0,,810.525,,0,0,0,9,98,98,0,0,0,0,3.831,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303B, CellID=33032",Reliable,1,95,48,3,506,65698774,48,1,96,3,148,146,0,0,0,0,143,143,0,0,0,0,0,3,3,60,0,0,0,6,0,0,0,0,65698774,0,0,0,0,0,0,143,0,0,143,0,1024.882,2.4,2.317,0,0,0,2.4,0,0,0,,1024.882,,0,0,0,6,143,143,0,0,0,0,2.4,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303F, CellID=33036",Reliable,21,130,155,7,562,133033303,156,22,131,7,107,107,0,0,1,1,127,127,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,133033303,0,0,0,0,0,0,127,0,0,127,0,1417.944,3.475,3.347,0,0,0,3.475,0,0,0,,1417.944,,0,0,0,8,127,127,0,0,0,0,3.475,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3303E, CellID=33035",Reliable,14,103,94,5,499,83591952,94,14,107,6,99,99,0,0,0,0,125,125,0,0,0,0,0,1,1,51,0,0,0,7,0,0,0,0,83591952,0,0,0,0,0,0,125,0,0,125,0,1653.281,2.231,2.164,0,0,0,2.231,0,0,0,,1653.281,,0,0,0,7,125,125,0,0,0,0,2.231,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3075D, CellID=30754",Reliable,189,1303,358,61,2712,559494845,360,195,1323,68,265,263,0,0,0,0,824,824,0,0,0,0,0,18,17,239,0,1,0,40,0,0,0,0,559494845,0,0,0,0,0,0,824,0,0,824,0,564.712,22.936,22.014,0,0.031,0,22.906,0,0,0,,564.712,,0,0,0,40,823,823,0,0,0,0,22.906,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3075A, CellID=30751",Reliable,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,2.383,0.006,0,0.006,0,2.378,0,0,0,,,,0,0,0,10,1,0,0,0,0,0,2.378,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3189H, CellID=31898",Reliable,23,63,120,0,295,41307979,121,23,63,0,37,37,0,0,0,0,65,65,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,41307979,0,0,0,0,0,0,65,0,0,65,0,1205.5,1.167,1.128,0,0,0,1.167,0,0,0,,1205.5,,0,0,0,4,65,65,0,0,0,0,1.167,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3189E, CellID=31895",Reliable,1,81,19,3,269,97555131,18,1,81,3,65,65,0,0,1,1,33,33,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,97555131,0,0,0,0,0,0,33,0,0,33,0,2482.872,1.233,1.189,0,0,0,1.233,0,0,0,,2482.872,,0,0,0,4,33,33,0,0,0,0,1.233,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3189B, CellID=31892",Reliable,1,58,17,3,249,64393700,17,1,61,3,69,68,0,0,0,0,44,44,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,64393700,0,0,0,0,0,0,44,0,0,44,0,1728.516,1.4,1.356,0,0,0,1.4,0,0,0,,1728.516,,0,0,0,6,44,44,0,0,0,0,1.4,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273F, CellID=32736",Reliable,21,227,109,22,1070,262834387,111,21,230,23,379,379,0,0,0,0,190,190,0,0,0,0,0,3,3,30,0,1,0,13,0,0,0,0,262834387,0,0,0,0,0,0,190,0,0,190,0,1227.947,6.647,6.358,0,0.017,0,6.631,0,0,0,,1227.947,,0,0,0,13,190,190,0,0,0,0,6.631,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273E, CellID=32735",Reliable,3,38,15,0,177,87682829,15,3,38,1,55,55,0,0,0,0,25,25,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,87682829,0,0,0,0,0,0,25,0,0,25,0,1631.878,1.517,1.494,0,0.011,0,1.506,0,0,0,,1631.878,,0,0,0,5,23,23,0,0,0,0,1.506,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273D, CellID=32734",Reliable,17,229,104,10,930,204751442,106,17,234,15,245,245,0,0,0,0,135,134,0,0,0,0,0,3,3,21,0,1,0,12,0,0,0,0,204751442,0,0,0,0,0,0,135,0,0,134,0,1278.737,7.039,6.725,0,0.006,0,7.033,0,0,0,,1278.737,,0,0,0,12,134,133,0,0,0,0,7.033,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273C, CellID=32733",Reliable,6,129,61,11,1013,221752046,61,6,133,13,440,436,0,0,0,1,169,168,0,0,0,0,0,5,5,44,0,1,0,13,0,0,0,0,221752046,0,0,0,0,0,0,169,0,0,168,0,778.699,6.956,6.667,0,0.017,0,6.939,0,0,0,,778.699,,0,0,0,13,168,167,0,0,0,0,6.939,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273B, CellID=32732",Reliable,1,75,27,3,248,57055426,28,1,76,3,70,70,0,0,1,1,35,35,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,57055426,0,0,0,0,0,0,35,0,0,35,0,1321.339,1.397,1.369,0,0,0,1.397,0,0,0,,1321.339,,0,0,0,4,35,35,0,0,0,0,1.397,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273A, CellID=32731",Reliable,10,228,99,27,1113,230686329,99,10,234,30,337,337,0,0,0,0,184,183,0,0,0,0,0,2,2,34,0,1,0,15,0,0,0,0,230686329,0,0,0,0,0,0,184,0,0,183,0,1345.12,7.097,6.706,0,0.025,0,7.072,0,0,0,,1345.12,,0,0,0,15,182,181,0,0,0,0,7.072,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198F, CellID=41986",Reliable,17,118,46,6,338,82402723,47,17,118,6,53,53,0,0,0,0,31,31,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,82402723,0,0,0,0,0,0,31,0,0,31,0,2614.196,1.528,1.469,0,0,0,1.528,0,0,0,,2614.196,,0,0,0,4,31,31,0,0,0,0,1.528,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198E, CellID=41985",Reliable,54,339,373,13,1410,308039875,377,55,350,14,160,159,0,0,0,0,252,252,0,0,0,0,0,1,1,36,0,3,0,16,0,0,0,0,308039875,0,0,0,0,0,0,252,0,0,252,0,1578.285,7.169,6.625,0,0.372,0,6.797,0,0,0,,1578.285,,0,0,0,16,251,251,0,0,0,0,6.797,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198D, CellID=41984",Reliable,27,213,229,15,879,171988076,234,27,221,15,129,128,0,0,0,0,174,174,0,0,0,0,0,0,0,24,0,1,0,11,0,0,0,0,171988076,0,0,0,0,0,0,174,0,0,174,0,1659.896,4.419,4.167,0,0.003,0,4.417,0,0,0,,1659.896,,0,0,0,11,173,173,0,0,0,0,4.417,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198C, CellID=41983",Reliable,0,89,9,3,352,212431924,9,0,89,3,72,72,0,0,0,0,19,19,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,212431924,0,0,0,0,0,0,19,0,0,19,0,3174.238,2.106,2.022,0,0,0,2.106,0,0,0,,3174.238,,0,0,0,6,19,19,0,0,0,0,2.106,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198B, CellID=41982",Reliable,9,113,55,17,874,206292663,60,9,117,23,229,228,0,0,2,1,188,188,0,0,0,0,0,4,4,30,0,2,0,17,0,0,0,0,206292663,0,0,0,0,0,0,188,0,0,188,0,1022.833,8.081,7.733,0,0.183,0,7.897,0,0,0,,1022.833,,0,0,0,17,185,185,0,0,0,0,7.892,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4198A, CellID=41981",Reliable,2,105,78,8,777,221682535,79,2,106,8,286,282,0,0,1,1,148,148,0,0,0,0,0,0,0,23,0,0,0,12,0,0,0,0,221682535,0,0,0,0,0,0,148,0,0,148,0,1312.634,5.172,4.997,0,0,0,5.172,0,0,0,,1312.634,,0,0,0,12,148,148,0,0,0,0,5.172,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442E, CellID=44425",Reliable,9,10,25,0,64,1398428,25,9,12,0,14,14,0,0,0,0,10,10,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,1398428,0,0,0,0,0,0,10,0,0,10,0,134.691,0.258,0.256,0,0,0,0.258,0,0,0,,134.691,,0,0,0,2,10,10,0,0,0,0,0.258,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442D, CellID=44424",Reliable,2,35,46,0,116,13961661,47,3,35,0,13,13,0,0,0,0,42,42,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,13961661,0,0,0,0,0,0,42,0,0,42,0,1368.455,0.572,0.561,0,0.003,0,0.569,0,0,0,,1368.455,,0,0,0,3,40,40,0,0,0,0,0.569,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442B, CellID=44422",Reliable,0,3,8,1,60,730709,8,0,3,1,28,28,0,0,6,6,17,17,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,0,730709,0,0,0,0,0,0,17,0,0,17,0,278.365,0.189,0.178,0,0.028,0,0.161,0,0,0,,278.365,,0,0,0,2,17,17,0,0,0,0,0.161,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442A, CellID=44421",Reliable,1,35,13,2,118,24115809,13,1,38,3,27,27,0,0,0,0,19,19,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,24115809,0,0,0,0,0,0,19,0,0,19,0,1702.342,0.722,0.683,0,0.008,0,0.714,0,0,0,,1702.342,,0,0,0,2,19,19,0,0,0,0,0.714,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269F, CellID=32696",Reliable,41,258,228,11,1247,192171376,229,41,267,11,267,267,0,0,0,0,203,203,0,0,0,0,0,2,2,24,0,1,0,13,0,0,0,0,192171376,0,0,0,0,0,0,203,0,0,203,0,908.853,6.817,6.317,0,0.003,0,6.814,0,0,0,,908.853,,0,0,0,13,202,202,0,0,0,0,6.814,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269E, CellID=32695",Reliable,23,211,170,9,855,188542858,170,24,214,11,146,146,0,0,0,0,167,167,0,0,0,0,0,0,0,29,0,1,0,10,0,0,0,0,188542858,0,0,0,0,0,0,167,0,0,167,0,1152.788,4.625,4.397,0,0.003,0,4.622,0,0,0,,1152.788,,0,0,0,10,167,167,0,0,0,0,4.622,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269D, CellID=32694",Reliable,11,97,97,5,469,55250443,99,11,102,5,116,116,0,0,0,0,68,68,0,0,0,0,0,1,1,2,0,1,0,6,0,0,0,0,55250443,0,0,0,0,0,0,68,0,0,68,0,887.254,2.519,2.397,0,0.642,0,1.878,0,0,0,,887.254,,0,0,0,7,68,68,0,0,0,0,1.878,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269C, CellID=32693",Reliable,7,157,69,16,1148,224761284,70,7,177,18,447,447,0,0,1,1,170,169,0,0,0,0,0,6,6,35,0,1,0,16,0,0,0,0,224761284,0,0,0,0,0,0,170,0,0,169,0,854.419,7.389,6.8,0,0.006,0,7.383,0,0,0,,854.419,,0,0,0,16,170,169,0,0,0,0,7.383,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269B, CellID=32692",Reliable,0,82,64,13,788,159142422,63,0,86,20,277,275,0,0,0,0,156,155,0,0,0,0,0,7,7,38,0,1,0,11,0,0,0,0,159142422,0,0,0,0,0,0,156,0,0,155,0,939.448,5.053,4.831,0,0.017,0,5.036,0,0,0,,939.448,,0,0,0,11,156,155,0,0,0,0,5.036,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3269A, CellID=32691",Reliable,2,70,50,5,494,73037174,52,2,72,5,184,184,0,0,0,0,65,65,0,0,0,0,0,3,3,11,0,1,0,8,0,0,0,0,73037174,0,0,0,0,0,0,65,0,0,65,0,1049.234,2.647,2.511,0,0.142,0,2.506,0,0,0,,1049.234,,0,0,0,8,65,65,0,0,0,0,2.506,0,0,0,0,0,0,0,0
