2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409A, CellID=34091",Reliable,698,695,6830,32,0,188,0,65,6,0,20,0,0,122,0,236,4,2,12,2,0,9,0,32,0,188,0,65,6,0,20,0,0,121,0,235,4,2,11,2,0,9,0,685,682,13,13,0,0,698,689,5,1,0,0,0,0,0,556,712,1230,16,43,64,21,7,9,0,25,57,125,327,4,746.923,31,32,31,31,32,31,,33,23,26,23,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543H, CellID=35438",Reliable,169,165,2050,20,0,67,0,7,4,0,20,0,0,4,0,22,1,1,14,0,0,9,0,20,0,66,0,7,4,0,20,0,0,3,0,20,1,1,14,0,0,9,0,159,155,10,10,0,0,169,164,1,0,0,0,0,0,0,400,222,520,18,62,83,2,0,0,0,1,0,2,0,1,436,36,36,34,20,,,,11,14,,29,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543I, CellID=35439",Reliable,411,405,4310,17,0,165,1,46,11,0,13,0,0,55,0,83,3,0,12,0,0,5,0,17,0,164,1,46,11,0,13,0,0,54,0,79,3,0,12,0,0,5,0,403,397,8,8,0,0,411,395,8,2,0,0,0,0,0,529,466,2150,30,55,137,30,61,74,22,1,1,0,0,0,815,32,32,29,27,26,24,22,,17,14,,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543G, CellID=35437",Reliable,328,328,14030,12,0,112,0,28,7,0,20,0,0,63,0,70,8,0,3,0,0,5,0,12,0,112,0,28,7,0,20,0,0,63,0,70,8,0,3,0,0,5,0,315,315,13,13,0,0,328,320,4,3,0,0,0,0,0,608,348,940,45,55,136,51,21,1,0,1,0,3,14,1,566.923,33,31,29,23,23,26,,22,20,,19,19
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233I, CellID=42339",Reliable,81,78,2340,0,0,16,0,10,1,0,0,0,0,2,0,54,0,1,0,0,0,0,0,0,0,12,0,9,1,0,0,0,0,2,0,53,0,1,0,0,0,0,0,81,78,0,0,0,0,84,78,0,0,0,0,0,0,0,498,85,,0,0,0,0,0,0,1,8,36,23,11,2,,,,,,,,28,28,31,31,30,32
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233H, CellID=42338",Reliable,74,72,1180,0,0,10,0,20,0,0,0,0,0,0,0,47,0,1,2,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,46,0,1,2,0,0,0,0,75,72,0,0,0,0,80,72,0,0,0,0,0,0,0,422,80,,0,0,0,0,0,0,0,4,5,22,43,1,,,,,,,,,28,33,28,30,33
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233G, CellID=42337",Reliable,89,84,1410,0,0,15,0,11,0,0,0,0,0,1,0,63,0,0,3,0,0,0,0,0,0,12,0,9,0,0,0,0,0,1,0,60,0,0,2,0,0,0,0,89,84,0,0,0,0,93,84,0,0,0,0,0,0,0,475,93,,0,0,0,0,0,0,0,3,16,38,31,1,,,,,,,,,23,26,29,28,30
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233F, CellID=42336",Reliable,62,60,670,1,0,6,0,16,1,0,3,0,0,7,0,37,0,0,0,0,0,0,0,1,0,4,0,11,1,0,2,0,0,5,0,36,0,0,0,0,0,0,0,67,60,0,0,0,0,71,60,0,0,0,0,0,0,0,428,78,,0,1,0,0,0,0,3,7,36,15,5,0,,,23,,,,,25,,29,32,31,28
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233E, CellID=42335",Reliable,104,99,790,0,0,11,0,16,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,119,99,0,0,0,0,122,99,0,0,0,0,0,0,0,447,122,,0,0,0,0,0,0,4,16,15,18,59,7,,,,,,,,37,26,31,30,34,32
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4233D, CellID=42334",Reliable,97,91,1890,0,0,20,0,19,0,0,0,0,0,1,0,91,0,0,2,0,0,1,0,0,0,12,0,11,0,0,0,0,0,0,0,66,0,0,1,0,0,1,0,127,90,1,1,0,0,134,89,2,0,0,0,0,0,0,576,156,950,0,0,0,0,0,0,0,6,16,74,32,0,950,,,,,,,,,28,29,30,30
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010I, CellID=30109",Reliable,331,327,4770,31,0,87,1,35,8,0,12,0,0,2,0,104,5,1,28,0,0,17,0,31,0,86,1,35,8,0,12,0,0,2,0,101,5,1,28,0,0,17,0,309,305,22,22,0,0,331,324,3,0,0,0,0,0,0,492,336,800,0,3,0,5,15,29,37,44,16,41,118,23,570,,29,,34,36,36,35,32,29,23,31,25
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010H, CellID=30108",Reliable,707,685,14930,14,0,154,0,39,12,0,25,0,0,12,0,437,3,1,5,0,0,5,0,14,0,149,0,39,12,0,25,0,0,12,0,420,3,1,5,0,0,5,0,699,677,8,8,0,0,707,680,5,0,0,0,0,0,0,747,723,1390,0,0,8,22,14,17,70,111,39,132,238,56,640,,,32,34,33,33,35,34,28,27,26,25
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010G, CellID=30107",Reliable,938,936,7000,73,0,136,1,149,44,0,66,0,0,3,0,356,17,3,61,0,0,29,0,73,0,136,1,149,44,0,66,0,0,3,0,354,17,3,61,0,0,29,0,892,890,46,46,0,0,938,934,2,0,0,0,0,0,0,408,939,1150,0,37,149,103,108,58,348,43,1,0,4,87,552.174,,34,34,34,35,32,33,30,23,22,,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010F, CellID=30106",Reliable,297,295,3880,11,0,101,0,18,5,0,6,0,0,75,0,64,0,0,12,0,0,5,0,11,0,99,0,18,5,0,6,0,0,75,0,64,0,0,12,0,0,5,0,292,290,5,5,0,0,297,294,0,0,0,0,0,0,0,466,300,5360,0,3,0,2,4,6,51,30,44,25,109,23,1544,,33,,40,38,35,36,34,32,27,29,26
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010E, CellID=30105",Reliable,880,835,14690,55,0,134,0,91,28,0,22,0,0,14,0,469,10,0,40,0,0,17,0,54,0,126,0,89,28,0,21,0,0,14,0,436,10,0,40,0,0,17,0,853,808,27,27,0,0,880,830,5,0,0,0,0,0,0,718,909,2390,0,3,13,83,38,37,138,123,31,132,237,45,743.333,,33,33,36,36,35,35,32,28,27,27,26
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010D, CellID=30104",Reliable,499,498,4580,25,0,83,0,65,17,0,20,0,0,97,0,155,5,5,12,0,0,15,0,25,0,83,0,64,17,0,20,0,0,97,0,155,5,5,12,0,0,15,0,479,478,20,20,0,0,499,497,0,0,0,0,0,0,0,482,503,1350,0,17,57,32,49,36,180,28,0,0,2,98,579.5,,37,36,39,36,36,35,32,25,,,31
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876I, CellID=48769",Reliable,1767,1722,29860,119,0,540,0,247,70,0,76,0,0,347,0,415,22,5,63,0,3,99,0,112,0,458,0,219,65,0,64,0,0,282,0,341,22,5,56,0,2,96,0,1885,1604,121,118,1290,628,2006,1718,3,1,112,0,0,0,0,637,2564,5210,188,407,394,299,304,398,386,1,0,2,114,29,783.39,27,27,28,28,28,28,26,23,18,,19,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876H, CellID=48768",Reliable,1386,1327,24250,73,0,471,0,146,37,0,58,0,0,380,0,351,20,2,55,2,3,27,0,68,0,389,0,123,35,0,45,0,0,304,0,264,19,2,49,2,3,24,0,1578,1284,47,43,702,353,1625,1323,3,1,185,0,0,0,0,650,1837,6360,117,138,83,56,39,34,366,257,29,18,3,653,812.791,28,26,25,26,24,24,26,25,24,23,22,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876G, CellID=48767",Reliable,1853,1822,14850,103,0,586,0,272,53,0,93,0,0,523,0,335,27,5,66,1,1,45,0,92,0,508,0,229,48,0,79,0,0,438,0,289,27,4,63,1,0,44,0,2038,1751,72,71,868,575,2110,1813,8,1,333,0,0,0,0,633,2398,2750,331,416,354,177,172,183,556,21,8,1,8,125,749.859,27,26,27,27,28,26,26,23,24,22,24,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876F, CellID=48766",Reliable,1364,1336,10790,97,0,403,0,207,42,0,71,0,0,192,0,359,12,9,59,0,0,36,0,93,0,363,0,196,40,0,66,0,0,160,0,309,12,8,55,0,0,34,0,1439,1290,48,46,586,396,1487,1331,5,0,460,0,0,0,0,613,1458,2470,105,190,189,191,185,204,216,0,0,4,124,15,715.217,28,27,29,29,29,28,27,24,,,25,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876E, CellID=48765",Reliable,1435,1388,15900,78,0,525,0,214,48,0,71,0,0,252,0,371,19,3,45,2,0,36,0,72,0,465,0,176,41,0,57,0,0,207,0,277,18,1,37,2,0,35,0,1609,1335,55,53,661,324,1664,1384,4,0,350,0,0,0,0,647,1660,11590,117,79,58,62,27,32,298,237,21,10,0,697,969.434,28,26,26,25,25,25,25,25,23,23,19,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876D, CellID=48764",Reliable,1443,1408,15320,50,0,519,1,178,34,0,54,0,0,327,0,272,16,5,72,1,1,38,0,46,0,461,1,158,33,0,49,0,0,291,0,242,15,5,69,1,1,36,0,1514,1357,54,51,508,218,1568,1403,5,0,142,0,0,0,0,628,1662,3720,233,279,237,110,136,137,378,22,0,8,11,93,760.588,28,27,27,27,29,27,26,26,23,,17,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876C, CellID=48763",Reliable,2285,2261,21720,159,0,630,0,316,96,0,82,0,0,337,0,684,16,8,76,0,1,42,0,147,0,581,0,298,92,0,74,0,0,311,0,625,16,6,69,0,1,41,0,2389,2204,58,57,472,233,2447,2254,7,0,685,0,0,0,0,638,2033,7950,79,254,263,295,339,256,349,3,0,3,99,55,914.035,27,27,27,27,28,28,26,22,25,,23,21
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876B, CellID=48762",Reliable,2208,2128,17710,100,0,760,0,206,68,0,88,0,2,584,0,505,30,2,73,2,4,47,0,83,0,648,0,185,63,0,81,0,2,512,0,407,26,2,67,2,4,46,0,2394,2056,77,72,462,219,2471,2121,6,1,361,0,0,0,0,654,2364,4100,86,179,84,75,22,38,424,344,59,19,3,996,763.194,28,26,26,25,23,24,25,24,23,22,21,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876A, CellID=48761",Reliable,2466,2422,15080,120,0,707,0,311,77,0,90,0,0,535,0,549,23,8,157,2,3,48,0,112,0,646,0,288,76,0,84,0,0,489,0,499,22,8,146,2,3,47,0,2559,2353,71,69,569,308,2630,2416,6,0,626,0,0,0,0,656,2340,3190,217,300,442,205,175,217,578,25,1,7,10,135,722.754,27,26,27,27,27,26,24,23,24,24,20,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276I, CellID=42769",Reliable,587,577,7280,14,0,209,1,68,12,0,22,0,0,197,0,77,1,3,69,0,0,14,0,13,0,169,1,61,8,0,18,0,0,160,0,67,1,3,64,0,0,12,0,672,564,15,13,0,0,687,569,5,3,0,0,0,0,0,576,715,1220,234,225,89,44,13,17,28,6,1,2,0,28,570,33,26,26,24,23,24,25,26,21,27,24,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276H, CellID=42768",Reliable,2960,2923,15030,152,0,951,1,293,37,0,145,0,0,962,0,315,18,6,54,0,3,39,0,151,0,934,1,291,37,0,144,0,0,946,0,302,17,6,54,0,3,37,0,2919,2869,57,54,0,0,2976,2918,5,0,0,0,0,0,0,587,2992,4570,342,664,536,394,273,202,331,71,85,1,20,57,932.407,29,28,29,29,29,28,28,27,28,29,27,27
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276G, CellID=42767",Reliable,3193,3131,18350,138,0,987,1,361,78,0,131,0,0,942,0,359,14,5,122,0,2,59,0,138,0,966,1,353,77,0,131,0,0,927,0,340,12,4,122,0,2,58,0,3126,3061,73,70,0,0,3199,3126,5,0,0,0,0,0,0,608,3217,14870,509,895,525,258,122,155,519,72,5,5,16,118,1321.571,28,28,28,28,28,28,28,28,29,31,28,27
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276F, CellID=42766",Reliable,368,359,8640,20,0,98,0,35,7,0,9,0,0,98,0,78,1,2,10,0,0,10,0,19,0,92,0,35,7,0,9,0,0,97,0,77,1,2,10,0,0,10,0,357,348,11,11,0,0,368,355,4,0,0,0,0,0,0,583,398,650,95,101,53,37,20,4,26,6,0,0,1,25,481.818,30,26,25,26,22,19,21,24,23,,,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276E, CellID=42765",Reliable,2719,2694,24390,115,0,927,0,316,46,0,138,0,0,899,0,664,12,9,35,0,2,37,0,95,0,797,0,274,41,0,121,0,0,748,0,528,12,7,33,0,2,36,0,3151,2646,49,48,0,0,3200,2687,5,1,0,0,0,0,0,594,3222,7850,231,662,514,341,295,256,547,32,107,5,81,129,909.792,28,27,27,28,28,27,25,25,19,26,26,25
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276D, CellID=42764",Reliable,3063,2974,14760,120,0,949,0,406,75,0,129,0,0,780,0,869,21,10,128,0,2,53,0,105,0,784,0,347,65,0,110,0,0,653,0,722,19,8,106,0,2,53,0,3468,2902,74,72,0,0,3542,2968,6,0,0,0,0,0,0,644,3571,2440,411,897,479,237,146,223,797,154,13,3,6,176,649.306,27,26,26,25,25,26,25,25,24,22,25,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276C, CellID=42763",Reliable,393,386,4060,33,0,153,0,49,6,0,23,0,0,89,0,63,1,2,38,1,0,5,0,26,0,123,0,40,6,0,19,0,0,77,0,55,1,2,31,1,0,5,0,457,380,6,6,0,0,463,383,3,0,0,0,0,0,0,574,478,480,137,156,48,41,10,16,35,3,0,0,1,16,445,32,29,22,22,25,23,23,26,17,,,19
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276B, CellID=42762",Reliable,2098,2062,10300,148,0,1007,0,289,42,0,147,0,0,389,0,225,21,8,151,1,4,70,0,113,0,831,0,249,39,0,122,0,0,313,0,177,21,6,122,0,4,65,0,2411,1976,91,86,0,0,2502,2058,3,1,0,0,0,0,0,577,2517,9440,398,648,424,370,318,133,156,12,11,2,6,24,945.814,30,30,30,30,30,30,29,29,27,25,27,29
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276A, CellID=42761",Reliable,3483,3405,19310,263,0,1238,1,997,115,0,139,0,0,477,0,557,39,56,123,0,6,91,0,227,0,978,1,826,108,0,119,0,0,440,0,429,38,27,119,0,4,89,0,3664,3269,438,136,0,0,4102,3210,161,28,0,0,0,0,0,704,4383,12040,609,1259,869,405,144,143,473,48,4,6,21,121,1471.544,28,28,28,28,27,28,28,29,28,30,28,27
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052G, CellID=30527",Reliable,1433,1432,6330,10,0,371,0,69,4,0,95,0,0,717,0,156,4,4,1,0,1,1,0,10,0,371,0,69,4,0,95,0,0,716,0,156,4,4,1,0,1,1,0,1428,1427,5,5,0,0,1433,1424,4,4,0,0,0,0,0,530,1450,3030,2,11,0,0,0,0,61,193,20,8,20,1118,1080,31,32,,,,,36,32,29,25,25,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052F, CellID=30526",Reliable,176,176,5640,7,0,52,0,15,3,0,6,0,0,48,0,33,2,1,3,0,0,6,0,7,0,52,0,15,3,0,6,0,0,48,0,33,2,1,3,0,0,6,0,168,168,8,8,0,0,176,176,0,0,0,0,0,0,0,525,177,800,6,6,24,6,2,4,8,40,12,4,0,64,632.5,33,34,33,33,35,32,37,29,27,25,24,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052E, CellID=30525",Reliable,957,949,15000,53,0,235,0,180,25,0,48,0,0,168,0,157,18,2,43,0,1,29,0,53,0,231,0,179,25,0,48,0,0,168,0,154,17,2,42,0,1,29,0,912,903,47,46,0,0,959,946,3,0,0,0,0,0,0,538,967,2710,34,137,125,72,73,9,15,108,10,6,0,370,628.696,32,34,34,33,34,31,34,31,28,22,27,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052I, CellID=30529",Reliable,267,266,2750,2,0,54,0,19,6,0,19,0,0,124,0,37,1,2,0,1,0,2,0,2,0,54,0,19,6,0,19,0,0,124,0,36,1,2,0,1,0,2,0,264,263,3,3,0,0,267,266,0,0,0,0,0,0,0,512,266,820,12,5,16,4,6,3,12,54,19,5,0,131,686.667,37,31,39,35,35,35,41,33,31,31,31,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052H, CellID=30528",Reliable,1187,1178,9480,36,0,304,1,106,25,0,64,0,0,398,0,142,17,8,74,0,0,12,0,36,0,301,1,104,25,0,64,0,0,396,0,141,16,8,74,0,0,12,0,1158,1150,29,28,0,0,1187,1174,4,0,0,0,0,0,0,518,1196,740,25,86,85,70,28,7,54,269,9,6,5,543,568.929,35,35,35,36,35,36,35,32,30,26,28,13
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217I, CellID=42179",Reliable,817,802,5780,26,0,272,0,64,22,0,40,0,0,183,0,176,3,5,9,1,1,15,0,26,0,269,0,63,22,0,40,0,0,183,0,168,3,4,9,1,1,13,0,799,786,18,16,0,0,817,799,2,1,0,0,0,0,0,551,826,6730,37,135,120,22,21,8,21,122,39,80,171,41,1030.625,26,29,29,27,30,31,27,29,26,26,25,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217H, CellID=42178",Reliable,2542,2534,7610,86,0,606,1,209,52,0,88,0,0,817,0,545,15,3,78,2,3,37,0,86,0,606,1,209,52,0,88,0,0,815,0,541,14,3,78,2,3,36,0,2490,2484,52,50,0,0,2542,2526,8,0,0,0,0,0,0,552,2564,7770,96,142,78,0,0,8,116,1093,438,207,79,285,836,26,28,27,,,28,27,28,25,26,25,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217G, CellID=42177",Reliable,1420,1408,12280,89,0,402,0,155,33,0,71,0,0,275,0,333,9,4,25,0,0,24,0,89,0,402,0,155,33,0,71,0,0,273,0,324,8,4,25,0,0,24,0,1387,1376,33,32,0,0,1420,1407,1,0,0,0,0,0,0,510,1431,4030,157,270,229,79,3,0,7,180,188,207,96,4,792.813,27,28,27,28,28,,30,27,27,27,23,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217F, CellID=42176",Reliable,916,901,18470,27,0,267,0,91,24,0,64,0,0,278,0,141,3,0,11,0,1,9,0,27,0,264,0,90,24,0,64,0,0,278,0,130,3,0,11,0,1,9,0,904,889,12,12,0,0,916,897,4,0,0,0,0,0,0,586,926,1500,35,104,202,36,10,14,48,135,64,74,100,94,688.333,29,31,30,27,32,31,29,31,29,29,26,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217E, CellID=42175",Reliable,1887,1872,14130,57,0,445,0,121,32,0,56,0,0,734,0,403,8,1,15,0,0,15,0,55,0,443,0,119,32,0,56,0,0,734,0,394,8,1,15,0,0,15,0,1864,1849,23,23,0,0,1887,1867,3,2,0,0,0,0,0,558,1897,1030,52,113,129,5,2,3,99,659,293,201,83,248,603.043,29,30,29,25,29,28,29,29,26,25,26,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217D, CellID=42174",Reliable,1255,1244,5560,49,0,453,0,101,25,0,92,0,0,267,0,217,13,1,14,0,0,23,0,49,0,452,0,101,25,0,92,0,0,263,0,211,13,1,14,0,0,23,0,1219,1208,36,36,0,0,1255,1242,2,0,0,0,0,0,0,573,1262,1030,64,390,300,49,0,0,15,142,137,119,38,1,576.667,29,28,28,27,,,30,33,27,26,24,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217C, CellID=42173",Reliable,849,831,6860,24,0,333,0,58,14,0,46,0,0,159,0,152,3,3,39,0,3,15,0,24,0,329,0,57,14,0,46,0,0,159,0,139,3,3,39,0,3,15,0,831,813,18,18,0,0,849,827,4,0,0,0,0,0,0,562,858,3240,61,79,202,10,11,4,10,110,69,99,159,35,953.333,28,29,30,26,32,29,24,27,26,27,26,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217B, CellID=42172",Reliable,1965,1950,7660,122,0,393,0,158,58,0,52,0,0,610,0,459,6,2,70,0,2,33,0,122,0,392,0,158,58,0,52,0,0,609,0,447,6,2,70,0,2,32,0,1926,1912,39,38,0,0,1965,1940,8,2,0,0,0,0,0,541,1982,9500,78,151,18,0,3,10,142,722,268,215,63,295,1048.421,28,29,25,,27,29,27,28,26,25,26,23
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217A, CellID=42171",Reliable,1469,1451,7290,64,0,528,0,147,29,0,84,0,0,217,0,332,10,6,29,0,0,23,0,64,0,524,0,147,29,0,84,0,0,216,0,321,10,6,28,0,0,22,0,1436,1419,33,32,0,0,1469,1443,8,0,0,0,0,0,0,496,1479,5260,105,266,237,229,8,3,8,212,128,195,75,3,751.25,27,28,27,28,28,27,24,26,26,24,24,22
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351F, CellID=43516",Reliable,589,580,15990,6,0,206,0,37,0,0,43,0,0,183,0,99,4,0,9,0,0,2,0,6,0,202,0,37,0,0,43,0,0,183,0,94,4,0,9,0,0,2,0,583,574,6,6,0,0,589,574,3,1,0,0,0,0,0,509,603,750,0,0,0,2,45,93,117,92,106,40,1,93,531.667,,,,29,30,31,29,27,22,24,20,20
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351E, CellID=43515",Reliable,467,467,2270,14,0,119,0,32,2,0,21,0,0,202,0,70,1,3,3,0,0,0,0,14,0,119,0,32,2,0,21,0,0,202,0,70,1,3,3,0,0,0,0,466,466,1,1,0,0,467,465,2,0,0,0,0,0,0,486,470,540,0,2,0,7,0,3,156,96,15,3,2,183,540,,40,,31,,36,30,27,24,22,21,14
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351D, CellID=43514",Reliable,589,585,14210,6,0,130,0,46,1,0,39,0,0,198,0,154,1,0,4,0,1,9,0,6,0,129,0,46,1,0,39,0,0,198,0,151,1,0,4,0,1,9,0,579,575,10,10,0,0,589,583,1,1,0,0,0,0,0,604,596,3180,0,0,0,0,0,0,7,73,174,92,11,232,1054,,,,,,,25,30,22,24,24,20
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351C, CellID=43513",Reliable,469,467,2440,10,0,156,0,49,4,0,40,0,0,130,0,65,6,0,7,0,0,2,0,10,0,155,0,49,4,0,40,0,0,130,0,64,6,0,7,0,0,2,0,461,459,8,8,0,0,469,466,0,1,0,0,0,0,0,455,473,880,0,0,0,1,54,124,103,35,71,12,0,69,543.75,,,,25,30,31,28,28,23,26,24,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351B, CellID=43512",Reliable,594,592,4730,11,0,147,0,38,7,0,43,0,0,229,0,91,6,0,20,0,0,2,0,11,0,146,0,38,7,0,43,0,0,229,0,90,6,0,20,0,0,2,0,586,584,8,8,0,0,594,591,0,1,0,0,0,0,0,502,600,820,1,4,1,18,10,31,271,67,46,1,4,140,571.25,36,35,30,30,26,30,30,28,24,23,4,27
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351A, CellID=43511",Reliable,269,267,5560,4,0,72,0,34,0,0,12,0,0,80,0,52,2,1,5,0,0,7,0,4,0,72,0,34,0,0,12,0,0,80,0,50,2,1,5,0,0,7,0,260,258,9,9,0,0,269,267,0,0,0,0,0,0,0,505,276,610,0,0,0,0,0,0,1,30,77,28,7,126,501.111,,,,,,,17,30,22,27,24,24
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398F, CellID=33986",Reliable,794,790,6240,89,0,209,0,118,48,0,63,0,0,113,0,145,4,5,58,2,0,25,0,81,0,193,0,105,44,0,51,0,0,102,0,129,4,4,51,2,0,24,0,850,762,29,28,105,25,879,786,4,0,16,0,0,0,0,445,895,3830,110,114,243,109,18,40,57,83,2,3,0,109,1763.929,30,29,29,29,30,27,25,26,26,25,25,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398E, CellID=33985",Reliable,1702,1696,7110,88,0,663,0,246,66,0,89,0,0,173,0,426,22,5,60,1,2,47,0,80,0,591,0,224,59,0,80,0,0,152,0,382,20,4,55,1,2,46,0,1819,1630,69,66,239,65,1888,1694,2,0,49,0,0,0,0,436,1911,14800,41,221,451,404,338,329,59,23,2,0,0,36,2959.394,29,29,28,29,28,29,27,28,26,27,,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398D, CellID=33984",Reliable,1210,1207,9080,93,0,316,4,169,84,0,51,0,1,220,0,347,12,6,24,0,0,24,0,85,0,275,4,153,77,0,47,0,1,201,0,302,12,5,22,0,0,23,0,1315,1172,36,35,156,37,1351,1205,2,0,19,0,0,0,0,459,1374,3190,36,321,445,203,24,27,32,217,8,0,0,56,1756.857,29,30,29,29,30,28,27,25,26,28,,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398C, CellID=33983",Reliable,509,508,9290,34,0,212,0,75,15,0,47,0,0,47,0,107,4,2,10,0,1,8,0,31,0,184,0,71,14,0,41,0,0,43,0,100,4,2,9,0,1,8,0,550,496,12,12,66,16,562,506,2,0,25,0,0,0,0,462,556,2570,101,149,139,64,3,13,20,30,0,2,0,32,1373.333,31,32,31,30,28,32,29,27,26,,29,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398B, CellID=33982",Reliable,1285,1275,5790,55,0,532,1,247,44,0,80,0,0,85,0,304,5,4,36,0,1,49,0,51,0,467,1,211,40,0,74,0,0,76,0,269,4,4,32,0,1,45,0,1389,1226,54,49,203,49,1443,1273,2,0,65,0,0,0,0,418,1430,11450,50,241,392,290,220,144,43,25,1,0,0,21,2416.531,29,29,29,29,28,29,27,27,25,29,,
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398A, CellID=33981",Reliable,787,785,8360,66,0,203,1,146,51,0,32,0,0,118,0,208,9,2,28,0,0,24,0,62,0,173,1,124,49,0,27,0,0,103,0,187,8,2,25,0,0,24,0,855,753,33,32,110,19,888,783,2,0,37,0,0,0,0,463,875,2560,42,313,288,91,8,19,10,75,2,0,0,22,1417.813,31,31,30,30,31,28,29,24,26,26,,
