Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772I, CellID=37729",Reliable,163,192,609,0,1264,209632209,613,174,198,2,142,141,0,0,0,0,264,263,0,0,0,0,0,0,0,81,0,1,0,14,0,0,0,0,209632209,0,0,0,0,0,0,264,0,0,263,0,483.008,5.7,5.147,0,0.264,0,5.436,0,0,0,,483.008,,0,0,0,14,263,263,0,0,0,0,5.436,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772H, CellID=37728",Reliable,44,294,154,3,1111,284727524,157,45,296,3,35,35,0,0,0,0,211,211,0,0,0,0,1,1,0,94,0,1,0,17,0,0,0,0,284727524,0,0,0,0,0,0,211,0,0,211,0,296.784,10.708,10.514,0,0.014,0,10.694,0,0,0,,296.784,,0,0,0,17,210,210,0,0,0,0,10.694,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772G, CellID=37727",Reliable,25,367,187,0,1588,449206159,189,26,377,8,111,111,0,0,0,0,374,374,0,0,0,0,0,3,2,142,0,1,0,22,0,0,0,0,449206159,0,0,0,0,0,0,374,0,0,374,0,309.751,15.675,15.144,0,0.056,0,15.619,0,0,0,,309.751,,0,0,0,22,372,372,0,0,0,0,15.619,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663I, CellID=36639",Reliable,8,188,110,0,798,185421384,112,8,189,0,110,110,0,0,0,0,169,169,0,0,0,0,0,2,2,31,0,1,0,12,0,0,0,0,185421384,0,0,0,0,0,0,169,0,0,169,0,1815.565,5.6,5.419,0,0.025,0,5.575,0,0,0,,1815.565,,0,0,0,12,169,169,0,0,0,0,5.575,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663H, CellID=36638",Reliable,15,431,155,1,1437,309650310,158,16,437,3,221,221,0,0,0,0,213,213,0,0,0,0,0,3,3,47,0,0,0,18,0,0,0,0,309650310,0,0,0,0,0,0,213,0,0,213,0,1253.499,10.614,10.306,0,0,0,10.614,0,0,0,,1253.499,,0,0,0,18,213,213,0,0,0,0,10.614,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663G, CellID=36637",Reliable,26,306,188,0,1551,386078593,195,26,307,3,382,381,0,0,0,0,367,366,0,0,0,0,0,3,3,99,0,1,0,20,0,0,0,0,386078593,0,0,0,0,0,0,367,0,0,366,0,1138.031,12.194,11.825,0,0.081,0,12.114,0,0,0,,1138.031,,0,0,0,20,367,366,0,0,0,0,12.114,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350I, CellID=33509",Reliable,2,117,46,0,496,130114708,47,2,118,1,198,198,0,0,0,0,63,63,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,0,130114708,0,0,0,0,0,0,63,0,0,63,0,1900.733,3.033,2.958,0,0,0,3.033,0,0,0,,1900.733,,0,0,0,8,63,63,0,0,0,0,3.033,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350H, CellID=33508",Reliable,1,63,11,0,317,52674864,11,1,63,1,141,141,0,0,0,0,23,23,0,0,0,0,0,1,1,4,0,0,0,5,0,0,0,0,52674864,0,0,0,0,0,0,23,0,0,23,0,1651.832,1.839,1.808,0,0,0,1.839,0,0,0,,1651.832,,0,0,0,5,23,23,0,0,0,0,1.839,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350G, CellID=33507",Reliable,14,413,126,0,1373,466519839,127,15,416,11,91,91,0,0,0,0,238,237,0,0,0,0,0,2,2,60,0,1,0,21,0,0,0,0,466519839,0,0,0,0,0,0,238,0,0,237,0,754.9,14.636,14.306,0,0.258,0,14.378,0,0,0,,754.9,,0,0,0,21,237,236,0,0,0,0,14.378,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350F, CellID=33506",Reliable,0,70,23,0,426,100446049,23,0,70,0,198,198,0,0,1,1,51,51,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,100446049,0,0,0,0,0,0,51,0,0,51,0,1546.811,3.194,3.139,0,0,0,3.194,0,0,0,,1546.811,,0,0,0,8,51,51,0,0,0,0,3.194,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350E, CellID=33505",Reliable,1,50,6,0,290,54953864,7,1,50,1,166,166,0,0,0,0,16,16,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,54953864,0,0,0,0,0,0,16,0,0,16,0,1426.447,2.025,1.986,0,0,0,2.025,0,0,0,,1426.447,,0,0,0,7,16,16,0,0,0,0,2.025,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350D, CellID=33504",Reliable,56,402,174,3,1393,368558808,175,56,409,10,86,86,0,0,0,0,272,272,0,0,0,0,0,1,1,67,0,1,0,21,0,0,0,0,368558808,0,0,0,0,0,0,272,0,0,272,0,740.368,14.342,13.889,0,0.058,0,14.283,0,0,0,,740.368,,0,0,0,21,272,272,0,0,0,0,14.283,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350C, CellID=33503",Reliable,3,70,48,0,405,146881020,47,3,71,0,130,130,0,0,0,0,55,55,0,0,0,0,0,1,1,12,0,0,0,9,0,0,0,0,146881020,0,0,0,0,0,0,55,0,0,55,0,1830.607,3.594,3.539,0,0,0,3.594,0,0,0,,1830.607,,0,0,0,9,55,55,0,0,0,0,3.594,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350B, CellID=33502",Reliable,8,72,16,0,327,51740615,16,8,72,0,144,144,0,0,0,0,30,30,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,51740615,0,0,0,0,0,0,30,0,0,30,0,1578.42,1.742,1.708,0,0,0,1.742,0,0,0,,1578.42,,0,0,0,5,30,30,0,0,0,0,1.742,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350A, CellID=33501",Reliable,14,306,121,1,1238,518336060,123,15,316,12,80,80,0,0,0,0,240,240,0,0,0,0,0,3,2,55,0,1,0,22,0,0,0,0,518336060,0,0,0,0,0,0,240,0,0,240,0,855.437,14.492,14.144,0,0.169,0,14.322,0,0,0,,855.437,,0,0,0,22,239,239,0,0,0,0,14.322,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169I, CellID=41699",Reliable,16,299,157,0,1199,321054487,157,16,312,1,112,112,0,0,0,0,210,209,0,0,0,0,0,3,3,42,0,1,0,15,0,0,0,0,321054487,0,0,0,0,0,0,210,0,0,209,0,736.503,9.633,9.256,0,0.008,0,9.625,0,0,0,,736.503,,0,0,0,15,210,209,0,0,0,0,9.625,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169H, CellID=41698",Reliable,12,144,77,0,683,152294682,77,12,148,0,172,171,0,0,0,0,88,88,0,0,0,0,0,0,0,20,0,1,0,9,0,0,0,0,152294682,0,0,0,0,0,0,88,0,0,88,0,949.883,4.108,3.969,0,0.067,0,4.042,0,0,0,,949.883,,0,0,0,9,88,88,0,0,0,0,4.042,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169G, CellID=41697",Reliable,0,30,19,0,198,34107250,19,0,30,0,99,99,0,0,0,0,31,31,0,0,0,0,0,1,1,13,0,0,0,4,0,0,0,0,34107250,0,0,0,0,0,0,31,0,0,31,0,882.721,1.031,1.025,0,0,0,1.031,0,0,0,,882.721,,0,0,0,4,31,31,0,0,0,0,1.031,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530H, CellID=55308",Reliable,0,7,1,1,21,2239312,1,0,8,1,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2239312,0,0,0,0,0,0,23,0,0,7,0,492.021,0.331,0.222,0,0,0,0.331,0,0,0,,492.021,,0,0,0,3,23,7,0,0,0,0,0.331,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530G, CellID=55307",Reliable,0,2,0,1,15,1456687,0,0,8,1,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1456687,0,0,0,0,0,0,4,0,0,1,0,831.205,0.228,0.069,0,0,0,0.228,0,0,0,,831.205,,0,0,0,3,4,1,0,0,0,0,0.228,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530E, CellID=55305",Reliable,0,2,0,0,11,377831,0,0,4,1,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,377831,0,0,0,0,0,0,11,0,0,4,0,362.863,0.214,0.108,0,0,0,0.214,0,0,0,,362.863,,0,0,0,2,10,4,0,0,0,0,0.214,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530D, CellID=55304",Reliable,4,1,3,0,12,479238,3,4,1,1,2,2,0,0,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,479238,0,0,0,0,0,0,10,0,0,6,0,414.476,0.106,0.086,0,0,0,0.106,0,0,0,,414.476,,0,0,0,2,10,6,0,0,0,0,0.106,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530B, CellID=55302",Reliable,0,2,2,0,16,824622,2,0,3,0,5,5,0,0,0,0,11,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,824622,0,0,0,0,0,0,11,0,0,4,0,590.069,0.183,0.108,0,0,0,0.183,0,0,0,,590.069,,0,0,0,3,11,4,0,0,0,0,0.183,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530A, CellID=55301",Reliable,0,0,1,0,9,72276,1,0,0,0,5,5,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,72276,0,0,0,0,0,0,12,0,0,3,0,418.991,0.178,0.111,0,0,0,0.178,0,0,0,,418.991,,0,0,0,2,12,3,0,0,0,0,0.178,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792F, CellID=37926",Reliable,14,15,18,0,54,458966,17,14,15,0,4,4,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,458966,0,0,0,0,0,0,3,0,0,3,0,410.249,0.233,0.231,0,0,0,0.233,0,0,0,,410.249,,0,0,0,3,3,3,0,0,0,0,0.233,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792E, CellID=37925",Reliable,0,0,0,0,4,111538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,111538,0,0,0,0,0,0,0,0,0,0,0,544.088,0.017,0.017,0,0,0,0.017,0,0,0,,544.088,,0,0,0,1,0,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792D, CellID=37924",Reliable,3,17,19,0,54,3768389,19,3,17,0,3,2,0,0,0,0,21,21,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3768389,0,0,0,0,0,0,21,0,0,21,0,554.175,0.444,0.442,0,0,0,0.444,0,0,0,,554.175,,0,0,0,2,21,21,0,0,0,0,0.444,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792C, CellID=37923",Reliable,8,1,10,0,14,201710,10,8,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,201710,0,0,0,0,0,0,2,0,0,2,0,1333.62,0.017,0.017,0,0,0,0.017,0,0,0,,1333.62,,0,0,0,1,2,2,0,0,0,0,0.017,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792B, CellID=37922",Reliable,4,0,3,0,11,42724,3,4,0,0,5,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42724,0,0,0,0,0,0,2,0,0,2,0,297.21,0.047,0.047,0,0,0,0.047,0,0,0,,297.21,,0,0,0,1,2,2,0,0,0,0,0.047,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792A, CellID=37921",Reliable,21,15,33,0,63,2340591,33,22,15,0,5,5,0,0,0,0,14,14,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2340591,0,0,0,0,0,0,14,0,0,14,0,377.059,0.461,0.458,0,0,0,0.461,0,0,0,,377.059,,0,0,0,3,14,14,0,0,0,0,0.461,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215I, CellID=32159",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215H, CellID=32158",Reliable,2,70,93,0,392,36956251,94,2,72,1,41,41,0,0,0,0,113,113,0,0,0,0,0,1,1,14,0,0,0,10,0,0,0,0,36956251,0,0,0,0,0,0,113,0,0,113,0,44.657,5.486,5.403,0,0,0,5.486,0,0,0,,44.657,,0,0,0,10,113,113,0,0,0,0,5.486,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215G, CellID=32157",Reliable,20,255,184,10,1073,74403939,189,21,260,14,55,55,0,0,0,0,277,276,0,0,0,0,0,4,4,73,0,1,0,20,0,0,0,0,74403939,0,0,0,0,0,0,277,0,0,276,0,34.926,13.428,13.075,0,0.019,0,13.408,0,0,0,,34.926,,0,0,0,20,277,276,0,0,0,0,13.408,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178C, CellID=41783",Reliable,22,122,56,0,440,117078861,57,23,139,0,0,0,0,0,0,0,97,97,0,0,0,0,0,6,6,13,0,0,0,8,0,0,0,0,117078861,0,0,0,0,0,0,97,0,0,97,0,1552.538,3.5,3.219,0,0,0,3.5,0,0,0,,1552.538,,0,0,0,8,97,97,0,0,0,0,3.5,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178I, CellID=41789",Reliable,6,157,11,0,440,102974358,11,6,172,0,0,0,0,0,1,1,72,71,0,0,0,0,0,8,6,20,0,0,0,8,0,0,0,0,102974358,0,0,0,0,0,0,72,0,0,71,0,1131.82,3.461,3.214,0,0,0,3.461,0,0,0,,1131.82,,0,0,0,8,72,71,0,0,0,0,3.461,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178F, CellID=41786",Reliable,3,106,27,0,398,87944987,28,3,107,1,0,0,0,0,2,2,106,106,0,0,0,0,1,3,3,15,0,0,0,8,0,0,0,0,87944987,0,0,0,0,0,0,106,0,0,106,0,850.82,3.667,3.447,0,0,0,3.667,0,0,0,,850.82,,0,0,0,8,106,106,0,0,0,0,3.667,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203I, CellID=32039",Reliable,13,131,60,1,606,212532748,60,13,164,3,56,56,0,0,0,0,96,95,0,0,0,0,0,2,2,34,0,1,0,10,0,0,0,0,212532748,0,0,0,0,0,0,96,0,0,95,0,1460.493,6.181,5.589,0,0.003,0,6.178,0,0,0,,1460.493,,0,0,0,10,95,94,0,0,0,0,6.178,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203H, CellID=32038",Reliable,28,250,195,1,1399,562498323,204,28,275,2,236,236,0,0,0,0,332,332,0,0,0,0,0,2,1,104,0,1,0,21,0,0,0,0,562498323,0,0,0,0,0,0,332,0,0,332,0,930.093,14.817,13.897,0,0.122,0,14.694,0,0,0,,930.093,,0,0,0,21,331,331,0,0,0,0,14.694,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203G, CellID=32037",Reliable,62,277,328,0,1296,514236350,333,70,326,2,187,187,0,0,0,0,266,265,0,0,0,0,0,0,0,50,1,1,0,19,0,0,0,0,514236350,0,0,0,0,0,0,266,0,0,265,0,1218.173,11.533,10.658,0.147,0.05,0,11.336,0,0,0,,1218.173,,0,0,0,19,264,263,0,0,0,0,11.336,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423I, CellID=34239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423H, CellID=34238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423G, CellID=34237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430F, CellID=54306",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430E, CellID=54305",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430D, CellID=54304",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430C, CellID=54303",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430B, CellID=54302",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430A, CellID=54301",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374C, CellID=43743",Reliable,5,59,0,15,239,62924993,0,5,64,18,79,79,0,0,0,0,45,45,0,0,0,0,0,0,0,15,0,1,0,6,0,0,0,0,62924993,0,0,0,0,0,0,45,0,0,45,0,357.363,2.019,1.942,0,0.028,0,1.992,0,0,0,,357.363,,0,0,0,6,43,43,0,0,0,0,1.992,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374B, CellID=43742",Reliable,40,1217,2,310,2744,724219156,2,40,1233,355,82,80,0,0,0,0,390,389,0,0,0,0,0,17,17,264,0,1,0,47,0,0,0,0,724219156,0,0,0,0,0,0,390,0,0,389,0,385.779,32.547,31.328,0,0.064,0,32.483,0,0,0,,385.779,,0,0,0,47,379,378,0,0,0,0,32.367,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374A, CellID=43741",Reliable,102,1011,30,464,2694,312567158,30,115,1051,570,122,120,0,0,0,0,694,690,0,0,0,0,0,35,35,361,0,1,0,64,0,0,0,0,312567158,0,0,0,0,0,0,694,0,0,690,0,165.03,50.211,47.908,0,0.003,0,50.208,0,0,0,,165.03,,0,0,0,64,693,689,0,0,0,0,50.008,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996G, CellID=59967",Reliable,192,292,348,53,1056,674197108,347,196,299,63,210,210,0,0,0,0,96,96,0,0,0,0,0,0,0,22,0,0,0,16,0,0,0,0,674197108,0,0,0,0,0,0,96,0,0,96,0,1215.829,7.95,7.653,0,0,0,7.95,0,0,0,,1215.829,,0,0,0,16,96,96,0,0,0,0,7.95,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996F, CellID=59966",Reliable,143,344,365,80,1170,224808888,367,145,347,86,344,344,0,0,0,0,142,142,0,0,0,0,0,1,1,33,0,0,0,14,0,0,0,0,224808888,0,0,0,0,0,0,142,0,0,142,0,1111.416,5.456,5.164,0,0,0,5.456,0,0,0,,1111.416,,0,0,0,14,142,142,0,0,0,0,5.456,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996E, CellID=59965",Reliable,333,805,478,198,2131,800463261,478,335,806,210,356,356,0,0,0,0,186,186,0,0,0,0,0,3,1,78,0,0,0,24,0,0,0,0,800463261,0,0,0,0,0,0,186,0,0,186,0,1060.38,14.197,13.625,0,0,0,14.197,0,0,0,,1060.38,,0,0,0,24,186,186,0,0,0,0,14.197,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996D, CellID=59964",Reliable,151,279,292,47,800,409761995,294,156,284,50,109,109,0,0,0,0,78,78,0,0,0,0,0,1,1,11,0,0,0,11,0,0,0,0,409761995,0,0,0,0,0,0,78,0,0,78,0,1644.995,4.975,4.8,0,0,0,4.975,0,0,0,,1644.995,,0,0,0,11,78,78,0,0,0,0,4.975,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052D, CellID=30524",Reliable,86,190,484,13,771,181044011,488,93,193,17,21,21,0,0,0,0,343,343,0,0,0,0,0,1,1,21,0,0,0,9,0,0,0,0,181044011,0,0,0,0,0,0,343,0,0,343,0,2533.679,2.594,2.411,0,0,0,2.594,0,0,0,,2533.679,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052C, CellID=30523",Reliable,15,131,67,10,483,76991886,67,15,132,23,108,108,0,0,0,0,150,150,0,0,0,0,0,0,0,99,0,0,0,6,0,0,0,0,76991886,0,0,0,0,0,0,150,0,0,150,0,2136.29,1.917,1.858,0,0,0,1.917,0,0,0,,2136.29,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052A, CellID=30521",Reliable,110,282,627,31,946,179408425,630,116,288,39,13,13,0,0,0,0,428,427,0,0,0,0,0,3,3,30,0,0,0,12,0,0,0,0,179408425,0,0,0,0,0,0,428,0,0,427,0,1709.405,3.644,3.317,0,0,0,3.644,0,0,0,,1709.405,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996B, CellID=59962",Reliable,25,130,97,25,280,76306400,99,29,133,25,5,5,0,0,0,0,23,23,0,0,0,0,0,3,3,4,0,5,0,0,0,0,0,0,76306400,0,0,0,0,0,0,23,0,0,23,0,2014.026,1.331,1.267,0,1.331,0,0,0,0,0,,2014.026,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
