2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720C, CellID=37203",Reliable,3,1,0,0,249,1051,0,0,271,249,1051,0,0,271,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,102,6,23,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,839,834,3,3,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,108,139,31,137,0,0,0,0,0,0,17.39,8.363,0,45.167,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,1124,5,5,340,1186,1175,40,39,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842C, CellID=38423",Reliable,3,1,0,0,386,1544,0,2,341,386,1544,0,2,341,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,150,30,34,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,778,759,1,1,0,0,4,4,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,106,252,25,250,0,0,0,0,0,0,29.169,14.169,0,77.778,17.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,1132,8,8,489,1274,1248,45,44,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842B, CellID=38422",Reliable,3,1,0,0,286,1227,0,0,196,286,1227,0,0,196,21,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,146,16,27,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,363,350,1,1,0,0,1,1,0,0,2,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,,,138,198,21,194,0,0,0,0,0,0,21.053,10.429,0,56.783,12.303,30,0,0,0,0,0,0,0,0,0,0,0,0,601,593,4,4,330,695,680,27,27,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842A, CellID=38421",Reliable,6,0,0,0,327,1043,0,1,328,327,1043,0,1,328,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,118,14,29,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,642,610,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,112,246,23,240,0,0,0,0,0,0,22.059,11.189,0,60.611,13.075,0,0,0,0,0,0,0,0,0,0,0,0,0,983,970,9,8,470,1118,1080,51,51,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038C, CellID=30383",Reliable,3,1,0,0,337,760,0,3,261,337,760,0,3,261,48,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,21,0,178,36,33,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,454,433,2,2,0,0,8,8,0,0,2,2,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,101,296,48,289,0,0,0,0,0,0,28.658,15.315,0,77.05,16.875,225,0,0,0,0,0,0,0,0,0,0,0,0,792,778,4,4,417,872,850,26,25,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038B, CellID=30382",Reliable,9,10,0,0,721,2367,0,0,870,721,2367,0,0,870,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,106,0,178,46,45,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2505,2458,11,11,0,0,5,5,0,0,11,11,0,0,0,0,15,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,,194,392,0,384,0,0,0,0,0,0,45.009,23.369,0,120.417,26.283,1800,0,0,0,0,0,0,0,0,0,0,0,0,3478,3443,23,21,912,3440,3370,120,119,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038A, CellID=30381",Reliable,3,1,0,0,338,798,0,0,350,338,798,0,0,350,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,142,30,33,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,961,932,2,2,0,0,3,3,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,99,326,72,325,0,0,0,0,0,0,27.847,15.1,0,75.111,16.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,1327,3,3,384,1357,1316,61,61,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720B, CellID=37202",Reliable,2,3,0,0,436,1427,0,0,358,436,1427,0,0,358,89,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,154,24,35,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1010,968,2,2,0,0,2,2,0,0,2,2,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,184,346,89,342,0,0,0,0,0,0,26.804,13.381,0,73.483,17.528,10,0,0,0,0,0,0,0,0,0,0,0,0,1401,1382,7,7,583,1595,1551,93,92,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720A, CellID=37201",Reliable,8,5,0,0,451,1019,0,0,397,451,1019,0,0,397,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,174,28,35,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1096,1071,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,183,340,85,336,0,0,0,0,0,0,26.192,13.882,0,77.272,17.814,0,0,0,0,5,0,0,0,0,0,0,0,0,1556,1535,10,10,574,1674,1645,68,68,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858C, CellID=38583",Reliable,5,0,0,0,826,3208,0,1,607,826,3208,0,1,607,0,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,84,0,196,52,44,10,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,1217,1141,0,0,0,0,9,9,0,0,2,2,0,0,0,0,11,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,,171,441,0,437,0,0,0,0,0,0,45.512,22.571,0,123.914,25.869,1100,0,0,0,0,0,0,0,0,0,0,0,0,1771,1746,27,26,754,2010,1895,54,53,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055B, CellID=40552",Reliable,2,4,0,0,152,378,0,0,126,152,378,0,0,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,60,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,293,289,5,5,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,54,91,15,89,0,0,0,0,0,0,7.671,3.887,0,19.872,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,417,415,2,2,179,475,468,9,8,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858B, CellID=38582",Reliable,5,0,0,0,494,1435,0,0,372,491,1428,0,0,372,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,178,32,38,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,746,710,2,2,0,0,2,2,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,125,294,59,292,0,0,0,0,0,0,32.533,17.074,0,89.328,18.647,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1130,16,15,572,1314,1272,43,43,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858A, CellID=38581",Reliable,4,0,0,0,253,1451,0,0,268,253,1451,0,0,268,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,120,0,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,978,958,2,2,0,0,2,2,0,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,128,155,21,152,0,0,0,0,0,0,17.401,7.952,0,49.811,10.558,5,0,0,0,0,0,0,0,0,0,0,0,0,1245,1231,12,12,369,1351,1328,64,64,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010C, CellID=40103",Reliable,0,0,0,0,103,821,0,0,83,103,821,0,0,83,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,80,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,153,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,83,82,11,81,0,0,0,0,0,0,9.766,4.446,0,24.822,4.95,5,0,0,0,0,0,0,0,0,0,0,0,0,240,238,4,4,156,310,300,18,18,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010B, CellID=40102",Reliable,0,1,0,0,187,1041,0,0,177,187,1040,0,0,177,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,14,28,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,276,268,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,,174,144,38,143,0,0,0,0,0,0,17.672,8.775,0,48.433,10.397,0,0,0,0,0,0,0,0,0,0,0,0,0,477,469,1,1,252,536,520,22,22,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010A, CellID=40101",Reliable,1,0,0,0,396,1096,0,2,222,396,1096,0,2,222,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,148,30,30,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,561,540,2,2,0,0,5,5,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,63,281,45,278,0,0,0,0,0,0,26.233,13.539,0,73.611,15.756,0,0,0,0,0,0,0,0,0,0,0,0,0,822,816,2,2,400,977,940,30,30,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102B, CellID=41022",Reliable,8,3,0,0,492,500,0,2,381,492,500,0,2,381,46,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,120,30,33,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,724,709,5,5,0,0,5,4,0,0,5,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,128,341,46,337,0,0,0,0,0,0,24.863,14.031,0,70.1,18.164,0,0,0,0,5,0,0,0,0,0,0,0,0,1193,1183,1,1,592,1328,1301,53,53,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102A, CellID=41021",Reliable,5,1,0,0,639,3357,0,10,513,580,2967,0,8,462,1,0,0,1,0,0,0,178,1,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,91,0,186,54,47,12,0,0,2,0,3,0,0,0,0,0,0,,0,0,0,0,0,906,870,1,1,0,0,4,2,0,0,2,2,0,0,0,0,13,0,0,0,0,99,0,0,0,0,0,0,0,56,0,0,0,388,39,5,0,10,0,0,0,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,,,212,367,1,365,0,0,0,0,0,0,45.919,22.88,0,124.125,26.925,1800,0,0,0,0,0,0,0,0,0,0,0,0,1409,1385,7,6,630,1595,1500,40,38,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,6,3,0,0,165,737,0,2,237,165,737,0,2,237,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,124,6,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,372,361,2,2,0,0,2,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,147,182,51,181,0,0,0,0,0,0,13.839,6.587,0,40.328,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,609,603,0,0,358,739,719,74,73,1,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,3,0,0,0,214,717,0,3,206,214,717,0,3,206,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,6,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,421,407,3,3,0,0,7,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,143,167,37,166,0,0,0,0,0,0,16.172,8.275,0,41.839,9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,639,630,1,1,288,715,696,22,22,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,8,5,0,0,264,860,0,146,244,264,859,0,146,244,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,146,20,26,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,532,521,3,3,0,0,2,2,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,108,241,56,239,0,0,0,0,0,0,22.361,11.782,0,57.861,11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,926,913,2,2,484,1022,1005,49,49,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,1,1,0,0,320,592,0,0,420,320,587,0,0,420,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,152,18,26,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,622,608,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,83,337,102,336,0,0,0,0,0,0,22.629,12.546,0,61.444,11.575,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1093,6,6,702,1342,1310,96,96,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,3,5,0,0,555,1252,0,3,322,555,1252,0,3,322,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,152,30,37,5,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,541,511,6,6,0,0,3,3,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,126,425,58,416,0,0,0,0,1,1,32.646,17.531,0,90.944,18.247,0,0,0,0,0,0,0,0,0,0,0,0,0,914,901,8,7,612,1188,1123,59,59,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,5,0,0,0,688,3774,0,5,566,635,3523,0,5,522,4,0,0,0,1,0,0,180,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,101,0,182,46,46,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1127,1077,0,0,0,0,7,6,0,0,3,3,0,0,0,0,17,0,0,0,0,106,0,0,0,0,0,0,0,53,0,0,0,251,7,0,0,6,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,180,407,4,404,0,0,0,0,1,1,44.32,21.283,0,123.578,27.097,1800,0,0,0,0,0,0,0,0,0,0,0,0,1690,1667,18,17,798,1953,1875,75,73,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,11,9,0,0,591,2247,0,0,496,591,2247,0,0,496,6,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,6,0,154,54,38,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1908,1866,8,8,0,0,5,5,0,0,13,13,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,,110,352,6,352,0,0,0,0,0,0,45.408,22.972,0,105.439,22.011,105,0,0,0,0,0,0,0,0,0,0,0,0,2535,2511,23,23,687,2640,2553,130,129,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,5,1,0,0,398,1477,0,0,362,398,1477,0,0,362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,148,14,30,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1027,989,1,1,0,0,2,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,,,87,246,18,244,0,0,0,0,0,0,27.731,13.773,0,63.75,13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,1372,34,34,507,1578,1496,33,32,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,14,14,0,0,846,1804,0,48,623,846,1804,0,48,623,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,14,16,0,0,0,1,0,190,66,46,14,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1914,1863,11,11,0,0,10,9,0,0,26,26,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,171,424,0,423,0,0,1,1,0,0,48.983,27.511,0,131.078,29.092,10,0,0,0,5,0,0,0,0,0,0,0,0,2658,2621,23,23,852,2791,2715,92,91,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,1,1,0,0,456,417,0,1,247,299,417,0,1,247,69,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,130,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,377,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,135,228,69,225,0,0,0,0,0,0,16.286,9.103,0,42.172,8.364,0,0,0,0,0,0,0,0,0,0,45,0,0,656,652,0,0,361,776,728,22,22,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,2,0,0,0,1261,381,0,17,565,895,321,0,3,541,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,202,6,37,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,690,669,1,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,134,555,144,552,0,0,0,0,0,0,42.976,25.336,0,116.439,21.15,10,0,0,0,0,0,0,0,0,0,45,0,0,1275,1268,5,5,831,1533,1500,64,62,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,3,7,0,0,137,819,0,3,174,137,819,0,3,174,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,94,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,328,325,4,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,135,161,18,161,0,0,0,0,0,0,14.532,7.137,0,38.817,8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,480,474,4,4,262,605,587,63,63,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,2,0,0,0,216,548,0,5,138,216,548,0,5,138,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,94,4,23,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,295,287,1,1,0,0,3,3,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,140,147,31,147,0,0,0,0,0,0,13.291,6.742,0,36.039,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,438,434,3,3,192,511,479,13,13,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,0,0,0,0,140,95,0,4,113,140,95,0,4,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,76,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,365,359,2,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,28,63,15,63,0,0,0,0,0,0,7.173,3.679,0,22.244,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,466,464,1,1,128,493,487,5,5,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,1,0,0,0,250,646,0,0,223,250,638,0,0,223,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,84,12,24,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,521,513,0,0,0,0,1,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,87,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,104,263,80,262,0,0,0,0,0,0,17.417,9.255,0,45.994,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,768,762,3,3,322,877,835,46,45,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,2,1,0,0,411,592,0,4,332,411,592,0,4,331,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,182,50,41,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,567,547,4,4,0,0,2,2,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,145,599,92,597,0,0,0,0,0,0,34.021,19.048,0,96.583,19.614,0,0,0,0,0,0,0,0,0,0,0,0,0,929,913,2,2,770,1394,1317,322,319,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,9,1,0,0,1800,7979,0,29,1487,994,5082,0,25,820,29,0,0,0,0,0,0,5,0,46,0,0,7,0,0,0,0,0,0,1,18,0,0,0,0,0,372,144,73,29,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,1771,1681,0,0,0,0,6,5,4,4,740,734,94,94,0,37,42,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,2897,189,0,0,65,0,0,0,5048,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,45,,,155,521,29,514,0,0,81,80,4,4,72.385,48.717,0,234.456,48.047,0,0,0,320,155,0,0,0,0,0,0,0,0,2505,2451,28,27,1018,2869,2699,58,56,1,1,0,0
