Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339G, CellID=33397",Reliable,176,176,2630,3,0,27,0,15,3,0,7,0,0,4,0,110,0,0,0,6,0,1,0,3,0,27,0,15,3,0,7,0,0,4,0,110,0,0,0,6,0,1,0,175,175,1,1,0,0,176,174,2,0,0,0,0,0,0,428,179,1830,17,51,57,45,2,3,0,1,0,0,0,0,1830,37,35,32,33,34,27,,,29,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112I, CellID=51129",Reliable,319,318,2440,11,0,83,0,26,5,0,11,0,0,25,0,122,1,0,4,22,0,9,0,11,0,83,0,26,5,0,11,0,0,25,0,121,1,0,4,22,0,9,0,305,304,14,14,0,0,319,316,2,0,0,0,0,0,0,463,327,1500,68,155,15,4,0,0,47,1,0,0,0,29,991.429,29,31,22,21,,,25,24,18,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112H, CellID=51128",Reliable,846,840,5860,8,0,122,0,47,3,0,21,0,0,29,0,585,2,0,8,21,0,1,0,8,0,122,0,47,3,0,21,0,0,29,0,578,2,0,8,21,0,1,0,836,829,11,11,0,0,847,834,6,0,0,0,0,0,0,448,868,2260,41,114,98,238,173,39,21,46,26,14,0,37,1440,28,27,24,24,24,24,21,24,23,24,25,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112G, CellID=51127",Reliable,684,679,3590,13,0,118,0,41,6,0,28,0,0,55,0,388,2,1,0,31,0,1,0,13,0,118,0,41,6,0,28,0,0,55,0,384,2,1,0,30,0,1,0,681,676,3,3,0,0,684,675,4,0,0,0,0,0,0,455,701,1900,271,251,25,18,6,12,17,1,48,0,0,35,1266.667,27,25,23,20,23,21,20,24,17,19,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511H, CellID=45118",Reliable,209,209,2610,5,0,38,0,13,4,0,12,0,0,12,0,105,0,0,0,19,0,1,0,5,0,38,0,13,4,0,12,0,0,12,0,105,0,0,0,19,0,1,0,208,208,1,1,0,0,209,207,2,0,0,0,0,0,0,461,212,1360,51,98,28,27,3,1,0,0,0,0,0,1,1360,33,33,29,29,16,31,,28,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4511G, CellID=45117",Reliable,447,443,8800,7,0,59,0,27,5,0,15,0,0,35,0,274,0,0,3,17,0,5,0,7,0,58,0,27,5,0,15,0,0,35,0,271,0,0,3,17,0,5,0,439,435,8,8,0,0,447,441,2,0,0,0,0,0,0,476,460,2300,30,87,74,110,39,12,44,14,19,2,0,16,1328.75,28,28,26,25,24,26,24,23,25,17,24,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151I, CellID=31519",Reliable,147,146,750,0,0,34,0,14,6,0,5,0,0,10,0,47,0,0,0,31,0,0,0,0,0,33,0,14,6,0,5,0,0,10,0,47,0,0,0,31,0,0,0,147,146,0,0,0,0,147,146,0,0,0,0,0,0,0,440,148,,113,25,7,0,0,2,0,0,0,0,0,0,,36,30,20,,,31,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151H, CellID=31518",Reliable,601,598,6990,3,0,109,0,18,8,0,25,0,0,72,0,296,0,5,2,52,0,11,0,3,0,109,0,18,8,0,25,0,0,72,0,293,0,5,2,52,0,11,0,588,585,13,13,0,0,601,596,2,0,0,0,0,0,0,477,614,1390,247,282,62,7,2,0,1,0,0,0,0,0,880.769,30,27,26,24,20,,16,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3151G, CellID=31517",Reliable,429,428,4670,3,0,92,0,22,5,0,23,0,0,76,0,173,0,0,0,35,0,0,0,3,0,92,0,22,5,0,23,0,0,76,0,172,0,0,0,35,0,0,0,429,428,0,0,0,0,429,426,1,1,0,0,0,0,0,486,438,,307,94,26,2,0,0,0,0,0,0,0,0,,30,25,23,31,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104I, CellID=31049",Reliable,136,136,2620,16,0,16,0,4,2,0,8,0,0,12,0,73,0,0,1,3,0,1,0,16,0,16,0,4,2,0,8,0,0,12,0,73,0,0,1,3,0,1,0,134,134,2,2,0,0,136,135,1,0,0,0,0,0,0,447,139,1070,75,46,12,3,0,0,0,0,0,0,0,0,1070,31,23,29,23,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104H, CellID=31048",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3104G, CellID=31047",Reliable,517,514,5370,14,0,95,0,23,4,0,26,0,0,51,0,242,1,3,3,49,0,6,0,14,0,93,0,23,4,0,26,0,0,51,0,241,1,3,3,49,0,6,0,507,504,10,10,0,0,517,512,2,0,0,0,0,0,0,453,522,2200,253,251,10,2,0,0,1,0,0,0,0,0,1297,34,29,25,21,,,20,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840I, CellID=38409",Reliable,486,484,4920,0,0,160,0,39,2,0,28,0,0,93,0,87,3,2,0,68,1,3,0,0,0,158,0,39,2,0,28,0,0,93,0,87,3,2,0,68,1,3,0,480,478,6,6,1,1,486,480,3,1,0,0,0,0,0,542,493,2010,373,106,8,0,0,0,0,0,0,0,0,0,1265,32,29,26,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840H, CellID=38408",Reliable,194,193,6090,1,0,47,0,7,1,0,22,0,0,20,0,60,0,0,3,32,0,1,0,1,0,47,0,7,1,0,22,0,0,20,0,59,0,0,3,32,0,1,0,190,189,4,4,0,0,194,191,2,0,0,0,0,0,0,514,196,2330,118,72,4,0,0,0,0,0,0,0,0,0,1945,32,29,29,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3840G, CellID=38407",Reliable,251,251,1590,12,0,58,0,33,4,0,11,0,0,29,0,56,1,1,2,40,1,3,0,12,0,58,0,33,4,0,11,0,0,29,0,56,1,1,2,40,1,3,0,245,245,6,6,0,0,251,251,0,0,0,0,0,0,0,486,251,1410,142,105,4,0,0,0,0,0,0,0,0,0,1123.333,34,28,20,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071I, CellID=40719",Reliable,528,527,1500,5,0,133,0,25,8,0,41,0,0,14,0,225,1,1,5,68,0,2,0,5,0,133,0,25,8,0,41,0,0,14,0,224,1,1,5,68,0,2,0,520,519,8,8,0,0,528,526,1,0,0,0,0,0,0,440,532,1720,209,127,15,141,33,2,1,0,0,0,0,0,1276.25,32,30,23,31,29,22,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071H, CellID=40718",Reliable,428,427,1220,9,0,117,0,45,5,0,33,0,0,18,0,75,4,3,2,117,0,0,0,9,0,117,0,45,5,0,32,0,0,18,0,75,4,3,2,117,0,0,0,422,421,6,6,1,1,428,426,1,0,0,0,0,0,0,504,439,1450,218,189,19,3,0,0,0,0,0,0,0,0,1050,33,30,21,31,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4071G, CellID=40717",Reliable,483,483,3310,6,0,134,0,42,5,0,61,0,0,47,0,69,1,1,4,113,0,0,0,6,0,134,0,42,5,0,61,0,0,47,0,69,1,1,4,113,0,0,0,478,478,5,5,0,0,483,482,1,0,0,0,0,0,0,531,488,1650,162,268,51,1,0,0,0,0,0,0,0,1,1364,31,29,27,21,,,,14,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929I, CellID=39299",Reliable,176,173,1910,2,0,56,0,21,5,0,11,0,0,13,0,51,2,0,1,11,0,3,0,2,0,55,0,20,5,0,11,0,0,13,0,50,2,0,1,11,0,3,0,170,167,6,6,0,0,176,173,0,0,0,0,0,0,0,463,178,1670,2,41,48,17,37,19,12,0,0,0,0,0,1041.667,35,34,34,32,30,26,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929H, CellID=39298",Reliable,481,480,1860,13,0,130,0,66,23,0,38,0,0,21,0,127,2,1,0,51,0,9,0,13,0,130,0,66,23,0,38,0,0,21,0,127,2,1,0,51,0,8,0,470,470,11,10,0,0,481,480,0,0,0,0,0,0,0,426,481,680,36,157,88,43,42,42,70,0,0,0,0,3,536,35,36,35,32,32,30,26,31,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3929G, CellID=39297",Reliable,163,163,1950,6,0,48,0,15,7,0,7,0,0,5,0,51,2,0,0,21,0,1,0,6,0,48,0,15,7,0,7,0,0,5,0,51,2,0,0,21,0,1,0,160,160,3,3,0,0,163,163,0,0,0,0,0,0,0,448,163,2260,50,45,28,18,1,4,17,0,0,0,0,0,1703.333,31,29,28,29,38,24,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264I, CellID=42649",Reliable,169,169,3150,5,0,46,0,23,1,0,19,0,0,21,0,30,0,1,6,15,2,0,0,5,0,46,0,23,1,0,19,0,0,21,0,30,0,1,6,15,2,0,0,163,163,6,6,0,0,169,169,0,0,0,0,0,0,0,458,168,2280,5,45,28,34,26,18,13,0,0,0,0,0,1763.333,34,38,36,33,35,33,33,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264H, CellID=42648",Reliable,201,200,860,11,0,38,0,21,3,0,26,0,0,11,0,43,0,1,13,34,0,0,0,11,0,37,0,21,3,0,26,0,0,11,0,43,0,1,13,34,0,0,0,188,187,13,13,2,2,201,200,0,0,0,0,0,0,0,461,204,1900,39,49,85,15,0,2,13,0,0,0,0,0,1563.077,40,40,36,32,,28,29,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4264G, CellID=42647",Reliable,132,131,1050,3,0,34,0,18,2,0,11,0,0,7,0,34,0,0,6,10,0,7,0,3,0,34,0,18,2,0,11,0,0,7,0,34,0,0,6,10,0,6,0,119,119,13,12,0,0,132,131,0,0,0,0,0,0,0,431,132,2740,22,56,28,3,3,2,9,0,0,0,0,9,2090.833,38,35,33,32,29,29,33,23,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072H, CellID=30728",Reliable,53,53,5230,0,0,8,0,1,1,0,4,0,0,0,0,37,1,0,0,2,0,0,0,0,0,8,0,1,1,0,4,0,0,0,0,36,1,0,0,2,0,0,0,53,52,1,1,0,0,54,53,0,0,1,0,0,0,0,631,53,1310,32,11,2,0,0,0,8,0,0,0,0,0,1310,39,37,40,,,,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072G, CellID=30727",Reliable,27,27,1310,0,0,4,1,1,0,0,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,1,0,19,0,0,0,0,0,1,0,26,26,1,1,0,0,27,27,0,0,0,0,0,0,0,441,31,1160,22,5,0,0,0,0,0,0,0,0,0,0,1160,35,34,15,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072E, CellID=30725",Reliable,51,51,9690,1,0,10,0,7,0,0,2,0,0,0,0,30,0,1,0,1,0,0,0,1,0,9,0,7,0,0,2,0,0,0,0,30,0,1,0,1,0,0,0,52,51,0,0,1,1,52,48,3,0,0,0,0,0,0,1152,59,,32,11,1,0,0,1,8,0,0,0,0,0,,39,37,41,,,37,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072D, CellID=30724",Reliable,48,48,3900,0,0,9,0,1,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,50,48,0,0,0,0,50,48,0,0,0,0,0,0,0,453,51,,32,15,3,0,0,0,0,0,0,0,0,0,,39,39,26,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072B, CellID=30722",Reliable,103,100,5350,2,0,14,0,4,0,0,1,0,0,16,0,67,0,0,4,0,0,0,0,2,0,13,0,4,0,0,1,0,0,14,0,63,0,0,3,0,0,0,0,104,97,4,3,1,1,108,100,0,0,1,0,0,0,0,568,115,1850,65,27,3,0,0,0,13,0,0,0,0,0,1770,37,39,36,,,,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3072A, CellID=30721",Reliable,91,89,3040,0,0,14,0,3,2,0,6,0,0,12,0,59,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,0,0,11,0,56,0,0,0,0,0,0,0,96,89,0,0,1,0,96,89,0,0,0,0,0,0,0,481,99,,77,10,8,0,0,0,1,0,0,0,0,0,,40,37,26,,,,28,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525I, CellID=35259",Reliable,705,703,2450,10,0,126,0,42,5,0,47,0,0,95,0,316,2,0,31,26,0,5,0,10,0,126,0,42,5,0,47,0,0,95,0,314,2,0,31,26,0,5,0,667,665,38,38,0,0,705,701,2,0,0,0,0,0,0,472,717,2060,140,466,94,3,2,0,0,0,0,0,0,0,1232.368,35,30,27,27,21,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525H, CellID=35258",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3525G, CellID=35257",Reliable,854,852,5460,27,0,208,0,55,14,0,51,0,0,58,0,366,6,2,9,53,1,4,0,27,0,208,0,55,14,0,51,0,0,58,0,364,6,2,9,53,1,4,0,835,833,19,19,0,0,854,846,4,2,0,0,0,0,0,497,871,2210,197,353,162,39,16,42,39,0,0,0,0,6,1441.053,34,32,31,27,26,24,24,15,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359G, CellID=33597",Reliable,246,244,1180,5,0,22,0,25,5,0,7,0,0,34,0,134,1,1,0,11,0,1,0,5,0,22,0,25,5,0,7,0,0,34,0,132,1,1,0,11,0,1,0,244,242,2,2,1,1,246,244,0,0,0,0,0,0,0,439,248,1220,243,4,0,0,0,0,0,0,0,0,0,0,1215,36,36,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359D, CellID=33594",Reliable,219,219,1060,6,0,31,0,14,1,0,7,0,0,18,0,134,0,1,0,4,0,3,0,6,0,31,0,14,1,0,7,0,0,18,0,134,0,1,0,4,0,3,0,216,216,3,3,0,0,219,219,0,0,1,0,0,0,0,443,218,1270,218,0,0,0,0,0,0,0,0,0,0,0,933.333,33,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3359A, CellID=33591",Reliable,562,562,2380,28,0,61,0,36,6,0,15,0,0,148,0,227,3,0,26,10,0,2,0,28,0,61,0,36,6,0,15,0,0,148,0,227,3,0,26,10,0,2,0,531,531,31,31,0,0,562,562,0,0,0,0,0,0,0,477,562,3080,560,2,0,0,0,0,0,0,0,0,0,0,1651.29,34,25,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926I, CellID=39269",Reliable,44,41,1100,0,0,6,0,10,1,0,0,0,0,4,0,21,2,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0,4,0,19,1,0,0,0,0,0,0,42,40,2,1,0,0,44,41,0,0,0,0,0,0,0,401,45,650,3,4,6,11,0,5,2,0,0,3,0,10,650,23,34,27,35,,22,24,23,,,26,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926H, CellID=39268",Reliable,17,17,720,0,0,2,0,2,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,17,17,0,0,0,0,17,17,0,0,0,0,0,0,0,401,17,,10,1,6,0,0,0,0,0,0,0,0,0,,39,32,27,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926G, CellID=39267",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926F, CellID=39266",Reliable,30,30,930,0,0,1,0,7,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,30,30,0,0,0,0,30,30,0,0,0,0,0,0,0,381,31,,1,10,5,0,6,4,2,0,0,0,0,2,,37,32,22,,22,17,28,24,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926E, CellID=39265",Reliable,7,6,760,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,6,0,0,0,0,7,6,0,0,0,0,0,0,0,458,6,,1,3,1,1,1,0,0,0,0,0,0,0,,40,36,27,17,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926D, CellID=39264",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926C, CellID=39263",Reliable,60,60,2070,1,0,8,0,2,0,0,1,0,0,26,0,21,0,0,0,0,1,0,0,1,0,8,0,2,0,0,1,0,0,26,0,21,0,0,0,0,1,0,0,60,60,0,0,0,0,60,60,0,0,0,0,0,0,0,535,61,,5,24,16,3,0,5,1,0,3,1,0,2,,41,32,27,39,,22,27,22,,17,22,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926B, CellID=39262",Reliable,35,35,1180,0,0,2,0,4,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,35,35,0,0,0,0,35,35,0,0,0,0,0,0,0,498,35,,7,11,11,1,0,1,4,0,0,0,0,0,,36,27,25,28,,24,31,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3926A, CellID=39261",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629H, CellID=36298",Reliable,103,102,1650,0,0,19,0,4,0,0,14,0,0,12,0,38,0,0,0,16,0,0,0,0,0,19,0,4,0,0,14,0,0,12,0,37,0,0,0,16,0,0,0,103,102,0,0,0,0,103,102,0,0,0,0,0,0,0,455,110,,44,13,21,8,1,0,9,0,0,0,0,7,,34,31,27,28,17,,20,24,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629G, CellID=36297",Reliable,119,119,3870,4,0,31,0,4,0,0,4,0,0,17,0,32,0,1,0,24,1,1,0,4,0,31,0,4,0,0,4,0,0,17,0,32,0,1,0,24,1,1,0,118,118,1,1,0,0,119,118,1,0,0,0,0,0,0,502,123,760,47,42,9,4,4,0,6,1,0,0,0,6,760,38,29,31,30,20,,20,19,22,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629E, CellID=36295",Reliable,69,69,1200,2,0,15,0,1,0,0,6,0,0,7,0,22,0,0,3,6,0,7,0,2,0,15,0,1,0,0,6,0,0,7,0,22,0,0,3,6,0,7,0,59,59,10,10,0,0,69,69,0,0,0,0,0,0,0,453,73,1710,28,15,16,6,0,0,2,0,0,0,0,2,1263,29,26,23,23,,,28,17,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629D, CellID=36294",Reliable,111,109,6950,0,0,29,0,2,1,0,12,0,0,1,0,26,0,0,0,38,0,2,0,0,0,29,0,2,1,0,12,0,0,1,0,24,0,0,0,38,0,2,0,109,107,2,2,0,0,111,107,2,0,0,0,0,0,0,531,119,1490,69,30,5,0,1,1,2,1,0,0,0,2,1390,37,29,26,,18,23,20,21,29,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629B, CellID=36292",Reliable,126,123,8060,3,0,25,0,7,1,0,8,0,0,37,0,36,0,0,1,7,0,1,0,3,0,25,0,7,1,0,7,0,0,37,0,35,0,0,0,7,0,1,0,124,122,2,1,0,0,126,118,4,1,0,0,0,0,0,680,140,740,15,20,76,10,1,0,2,1,0,0,0,1,740,35,27,26,23,22,,21,19,18,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3629A, CellID=36291",Reliable,188,184,4740,4,0,35,0,12,4,0,5,0,0,33,0,83,2,1,1,8,0,0,0,4,0,35,0,12,4,0,5,0,0,33,0,80,2,1,0,8,0,0,0,185,182,3,2,0,0,188,182,2,0,0,0,0,0,0,504,190,1240,36,65,32,0,7,1,28,5,3,0,0,11,1185,39,30,31,,31,13,25,24,24,13,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440G, CellID=34407",Reliable,290,287,7290,1,0,66,0,18,0,0,16,0,0,39,0,118,0,0,0,29,1,2,0,1,0,66,0,18,0,0,16,0,0,39,0,115,0,0,0,29,1,2,0,288,285,2,2,0,0,290,280,6,1,0,0,0,0,0,560,300,1270,82,62,19,8,1,9,17,7,0,0,0,85,1220,31,34,24,26,16,20,18,22,15,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440D, CellID=34404",Reliable,283,279,2580,5,0,54,0,33,0,0,12,0,0,12,0,129,0,1,2,25,1,9,0,5,0,53,0,33,0,0,12,0,0,12,0,126,0,1,2,25,1,9,0,272,268,11,11,0,0,283,277,2,0,0,0,0,0,0,454,286,1840,78,55,16,22,0,10,24,4,1,0,0,73,1335.455,32,34,25,23,,21,20,21,19,29,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3440A, CellID=34401",Reliable,668,657,6320,8,0,96,0,46,7,0,20,0,0,165,0,283,0,1,9,29,1,3,0,8,0,93,0,46,7,0,20,0,0,164,0,276,0,1,9,29,1,3,0,656,645,12,12,0,0,668,648,8,1,0,0,0,0,0,520,700,2100,116,161,68,38,4,30,45,15,1,0,0,190,1591.667,29,29,25,25,28,21,19,22,17,24,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331I, CellID=43319",Reliable,187,187,7890,4,0,58,0,18,4,0,29,0,0,4,0,43,0,0,0,24,0,3,0,4,0,58,0,18,4,0,29,0,0,4,0,43,0,0,0,24,0,3,0,184,184,3,3,0,0,187,183,3,1,0,0,0,0,0,558,193,1460,103,36,30,16,2,0,0,0,0,0,0,0,1250,39,36,29,27,18,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331H, CellID=43318",Reliable,602,593,3080,8,0,119,0,55,8,0,21,0,0,70,0,275,3,0,7,32,1,3,0,8,0,114,0,55,8,0,20,0,0,69,0,273,3,0,7,32,1,3,0,589,580,13,13,0,0,602,588,5,0,0,0,0,0,0,480,608,3130,297,97,182,13,0,0,6,0,0,0,0,7,1419.231,34,26,25,22,,,22,18,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4331G, CellID=43317",Reliable,361,360,5910,9,0,78,0,23,6,0,39,0,0,49,0,86,3,1,3,60,0,4,0,9,0,78,0,23,6,0,39,0,0,49,0,85,3,1,3,60,0,4,0,351,350,10,10,0,0,361,359,1,0,0,0,0,0,0,522,365,1460,170,71,116,3,0,0,1,0,0,0,0,0,1098,38,33,29,22,,,14,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258I, CellID=42589",Reliable,102,102,690,0,0,2,0,71,0,0,0,0,0,4,0,17,7,0,0,0,0,1,0,0,0,2,0,71,0,0,0,0,0,4,0,17,7,0,0,0,0,1,0,94,94,8,8,0,0,102,102,0,0,0,0,0,0,0,393,102,2150,98,4,0,0,0,0,0,0,0,0,0,0,1720,40,27,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4258H, CellID=42588",Reliable,93,91,2250,1,0,28,0,6,0,0,14,0,0,12,0,18,0,1,1,12,0,0,0,1,0,28,0,6,0,0,14,0,0,12,0,16,0,1,1,12,0,0,0,92,90,1,1,0,0,93,91,0,0,0,0,0,0,0,479,96,510,74,17,0,0,1,0,1,0,0,0,0,0,510,33,26,,,,,24,,,,,
