Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280H, CellID=42808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280G, CellID=42807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340I, CellID=43409",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340H, CellID=43408",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340G, CellID=43407",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340F, CellID=43406",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340E, CellID=43405",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340D, CellID=43404",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340C, CellID=43403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340B, CellID=43402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4340A, CellID=43401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414I, CellID=44149",Reliable,92,91,1,44,24,2267,2266,275,274,0,0,2,2,24,24,0,0,0,0,12,12,20,18,282,277,32238080,0,92,0,0,91,0,0,24525520,0,0,0,0,0,7.669,43.974,0,0,4.183,3.486,,43.183,,0,0,0,0,15,,0,0,15,0,7.669
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414H, CellID=44148",Reliable,191,191,23,72,38,2057,2055,266,267,0,0,0,0,73,73,0,0,0,0,37,37,93,71,381,371,55046940,0,191,0,0,191,0,0,48726020,0,0,0,0,0,12.586,50.311,0,0,6.75,5.825,,51.704,,0,0,0,0,20,,0,0,20,0,12.586
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414G, CellID=44147",Reliable,98,95,32,83,31,134,134,52,52,0,0,0,0,110,111,0,0,0,0,527,532,138,116,133,128,56847420,0,98,0,0,95,0,0,56371220,0,0,0,0,0,19.842,25.142,0,0,9.847,9.989,,25.118,,0,0,0,0,20,,0,0,20,0,19.842
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414F, CellID=44146",Reliable,96,95,4,38,19,1994,1995,284,285,0,0,1,1,24,24,0,0,0,0,8,8,55,51,261,259,23273100,0,96,0,0,95,0,0,18079800,0,0,0,0,0,7.75,32.21,0,0,3.606,4.144,,31.679,,0,0,0,0,19,,0,0,19,0,7.75
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414E, CellID=44145",Reliable,207,207,28,81,43,1912,1912,306,309,0,0,1,1,75,76,0,0,0,0,38,39,157,123,460,447,38504580,0,207,0,0,207,0,0,33648380,0,0,0,0,0,13.156,39.203,0,0,6.475,6.681,,40.78,,0,0,0,0,20,,0,0,20,0,13.156
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414D, CellID=44144",Reliable,64,61,26,77,25,128,128,54,56,0,0,0,0,99,99,0,0,0,0,535,548,167,122,129,125,59015440,0,64,0,0,61,0,0,58588920,0,0,0,0,0,19.883,25.349,0,0,10.311,9.561,,25.3,,0,0,0,0,20,,0,0,20,0,19.883
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382C, CellID=33823",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382B, CellID=33822",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3382A, CellID=33821",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081C, CellID=30813",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081B, CellID=30812",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081A, CellID=30811",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595C, CellID=35953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595B, CellID=35952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3595A, CellID=35951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073C, CellID=40733",Reliable,177,177,6,16,3,100,100,17,18,0,0,0,0,2,2,0,0,0,0,1,1,21,13,139,137,37778860,0,177,0,0,177,0,0,37582700,0,0,0,0,0,5.636,63.743,0,0,2.064,3.572,,64.219,,0,0,0,0,10,,0,0,10,0,5.636
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073B, CellID=40732",Reliable,151,150,5,23,2,335,335,59,59,0,0,0,0,5,6,0,0,0,0,4,5,20,13,137,116,25705840,0,151,0,0,150,0,0,22448200,0,0,0,0,0,6.764,44.506,0,0,2.631,4.133,,45.619,,0,0,0,0,12,,0,0,12,0,6.764
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073A, CellID=40731",Reliable,86,86,5,9,2,662,661,87,87,0,0,0,0,1,1,0,0,0,0,2,2,20,13,33,33,23909560,0,86,0,0,86,0,0,20752480,0,0,0,0,0,4.308,43.578,0,0,2.478,1.831,,42.804,,0,0,0,0,8,,0,0,8,0,4.308
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250C, CellID=42503",Reliable,155,155,7,49,20,614,614,116,117,0,0,0,0,68,72,0,0,0,0,33,33,19,9,72,72,30734880,0,155,0,0,155,0,0,29382500,0,0,0,0,0,12.236,29.654,0,0,8.603,3.419,,29.431,,0,0,0,0,18,,0,0,18,0,12.236
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250B, CellID=42502",Reliable,90,90,11,32,10,686,686,125,126,0,0,0,0,6,6,0,0,0,0,80,81,30,18,97,93,34399380,0,90,0,0,90,0,0,33523340,0,0,0,0,0,19.147,23.578,0,0,10.619,8.356,,23.578,,0,0,0,0,20,,0,0,20,0,19.147
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250A, CellID=42501",Reliable,134,134,11,25,8,948,947,174,175,0,0,0,0,73,73,0,0,0,0,44,44,20,11,72,70,15964460,0,134,0,0,134,0,0,14360220,0,0,0,0,0,10.275,23.189,0,0,6.725,3.55,,23.02,,0,0,0,0,16,,0,0,16,0,10.275
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207C, CellID=32073",Reliable,385,36,3,4,0,278,278,43,43,0,0,1,2,0,0,0,0,0,0,72,73,3,3,49,45,29674880,0,385,0,0,36,0,0,28731680,0,0,0,0,0,5.958,36.67,0,0,3.119,2.839,,36.537,,0,253,0,0,12,,0,0,12,0,5.958
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207B, CellID=32072",Reliable,663,45,3,13,4,107,107,19,19,0,0,0,0,0,0,0,0,0,0,64,64,8,7,37,37,86341860,0,663,0,0,45,0,0,85974020,0,0,0,0,0,5.061,124.591,0,0,2.811,2.25,,126.616,,0,436,1,0,11,,0,0,11,0,5.061
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207A, CellID=32071",Reliable,766,69,4,21,9,177,177,33,33,0,0,0,0,0,0,0,0,0,0,55,55,7,5,47,39,17895920,0,766,0,0,69,0,0,17455160,0,0,0,0,0,4.944,31.227,0,0,3.122,1.822,,31.305,,0,501,2,0,10,,0,0,10,0,4.944
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018F, CellID=30186",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018E, CellID=30185",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018D, CellID=30184",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018C, CellID=30183",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018B, CellID=30182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018A, CellID=30181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413F, CellID=44136",Reliable,93,92,3,29,18,517,515,90,90,0,0,18,19,180,182,0,0,0,0,117,119,15,12,163,159,19235080,0,93,0,0,92,0,0,17871420,0,0,0,0,0,6.317,27.862,0,0,3.442,2.806,,27.806,,0,0,0,0,14,,0,0,14,0,6.317
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413E, CellID=44135",Reliable,149,148,8,36,8,615,615,76,77,0,0,0,0,218,220,0,0,0,0,166,168,40,35,394,388,56826140,0,149,0,0,148,0,0,55389040,0,0,0,0,0,12.353,54.166,0,0,5.275,6.953,,55.725,,0,0,0,0,20,,0,0,20,0,12.353
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413D, CellID=44134",Reliable,105,105,4,40,23,857,856,114,114,0,0,53,57,164,164,0,0,0,0,102,105,17,14,205,200,20641900,0,105,0,0,105,0,0,17944680,0,0,0,0,0,6.119,30.713,0,0,3.669,2.45,,31.365,,0,0,0,0,13,,0,0,13,0,6.119
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413C, CellID=44133",Reliable,158,158,7,54,40,534,534,88,88,0,0,17,17,149,150,0,0,0,0,101,102,26,23,168,155,19485700,0,158,0,0,158,0,0,18255120,0,0,0,0,0,6.586,31.699,0,0,3.403,3.006,,32.148,,0,0,0,0,13,,0,0,13,0,6.586
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413B, CellID=44132",Reliable,218,218,17,68,35,623,623,102,102,0,0,0,0,176,177,0,0,0,0,124,125,80,70,403,396,45938040,0,218,0,0,218,0,0,44768740,0,0,0,0,0,12.294,50.086,0,0,4.514,7.478,,51.677,,0,0,0,0,19,,0,0,19,0,12.294
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413A, CellID=44131",Reliable,120,118,6,55,32,1151,1150,137,137,0,0,61,63,168,171,0,0,0,0,108,109,38,26,212,204,16514480,0,120,0,0,118,0,0,13819040,0,0,0,0,0,6.203,26.562,0,0,3.439,2.744,,26.668,,0,0,0,0,14,,0,0,14,0,6.203
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414C, CellID=44143",Reliable,127,126,3,39,21,2037,2034,306,305,0,0,10,10,25,25,0,0,0,0,13,13,26,24,203,197,28724460,0,127,0,0,126,0,0,20555000,0,0,0,0,0,7.536,38.278,0,0,4.233,3.3,,36.576,,0,0,0,0,16,,0,0,16,0,7.536
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414B, CellID=44142",Reliable,255,255,19,81,40,2023,2022,306,306,0,0,1,1,69,70,0,0,0,0,31,32,125,105,286,277,64539520,0,255,0,0,255,0,0,58731240,0,0,0,0,0,12.522,62.902,0,0,6.944,5.567,,67.711,,0,0,0,0,20,,0,0,20,0,12.522
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414A, CellID=44141",Reliable,115,112,36,94,28,187,187,76,76,0,0,0,0,107,109,0,0,0,0,571,589,165,143,156,151,72443280,0,115,0,0,112,0,0,71965300,0,0,0,0,0,19.761,37.612,0,0,10.386,9.336,,37.659,,0,0,0,0,20,,0,0,20,0,19.761
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047B, CellID=40472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047A, CellID=40471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047C, CellID=40273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287C, CellID=42873",Reliable,44,43,15,94,40,168,168,101,101,0,0,0,0,15,15,0,0,0,0,580,590,100,81,100,99,60668740,0,44,0,0,43,0,0,60205900,0,0,0,0,0,19.914,21.115,0,0,9.222,10.536,,21.052,,0,0,1,0,20,,0,0,20,0,19.914
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287B, CellID=42872",Reliable,39,38,16,43,11,43,43,18,18,0,0,0,0,38,39,0,0,0,0,436,447,62,51,112,111,79476760,0,39,0,0,38,0,0,79357280,0,0,0,0,0,19.906,25.635,0,0,10.408,9.497,,25.637,,0,0,0,0,20,,0,0,20,0,19.906
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287A, CellID=42871",Reliable,11,11,1,5,0,670,670,43,43,0,0,0,0,156,157,0,0,0,0,121,121,1,1,83,82,19714700,0,11,0,0,11,0,0,18385280,0,0,0,0,0,3.228,47.583,0,0,0.981,2.244,,51.821,,0,0,0,0,9,,0,0,9,0,3.228
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009F, CellID=40096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527A, CellID=35271",Reliable,197,195,17,63,19,116,116,24,24,0,0,0,0,68,71,0,0,0,0,97,104,122,92,421,416,53029240,0,197,0,0,195,0,0,52602560,0,0,0,0,0,15.758,33.396,0,0,10.342,5.408,,33.393,,0,0,0,0,20,,0,0,20,0,15.758
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527C, CellID=35273",Reliable,274,274,14,125,71,1110,1110,226,226,0,0,0,0,138,139,0,0,0,0,186,189,89,67,450,443,59336040,0,274,0,0,274,0,0,50921920,0,0,0,0,0,16.678,29.466,0,0,7.333,9.344,,29.059,,0,0,0,0,20,,0,0,20,0,16.678
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048B, CellID=40482",Reliable,999,62,55,109,25,39,39,3,3,0,0,0,0,6,7,0,0,0,0,272,285,182,112,37,37,18833640,0,999,0,0,62,0,0,18724000,0,0,0,0,0,19.8,36.226,0,0,9.364,10.436,,36.237,,0,0,1,0,20,,0,0,20,0,19.8
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527B, CellID=35272",Reliable,46,46,12,70,29,368,369,158,157,0,0,0,0,50,50,0,0,0,0,468,475,69,54,98,97,62082180,0,46,0,0,46,0,0,59914220,0,0,0,0,0,19.903,25.178,0,0,11.053,8.85,,25.004,,0,0,0,0,20,,0,0,20,0,19.903
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048F, CellID=40486",Reliable,1865,48,67,91,15,5,5,1,1,0,0,0,0,30,30,0,0,1,1,306,320,119,82,20,19,17927960,0,1865,0,0,48,0,0,17922200,0,0,0,0,0,19.864,38.962,0,0,10.494,9.369,,38.961,,0,1,315,0,20,,0,0,20,0,19.864
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048E, CellID=40485",Reliable,1138,53,99,112,16,2,2,1,1,0,0,0,0,42,42,0,0,0,0,320,329,128,76,35,34,18808680,0,1138,0,0,53,0,0,18808200,0,0,0,0,0,19.764,35.828,0,0,9.792,9.972,,35.828,,0,0,188,0,20,,0,0,20,0,19.764
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048D, CellID=40484",Reliable,868,35,48,118,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,301,308,207,127,22,22,19342840,0,868,0,0,35,0,0,19342840,0,0,0,0,0,19.869,35.448,0,0,6.958,12.911,,35.448,,0,0,141,0,20,,0,0,20,0,19.869
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048C, CellID=40483",Reliable,2363,56,47,98,20,78,78,23,23,0,0,0,0,13,13,0,0,0,0,299,308,147,100,39,39,19491960,0,2363,0,0,56,0,0,19010400,0,0,0,0,0,19.881,37.603,0,0,10.925,8.947,,38.023,,0,2,4,0,20,,0,0,20,0,19.881
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009E, CellID=40095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009D, CellID=40094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009C, CellID=40093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009B, CellID=40092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009A, CellID=40091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822F, CellID=38226",Reliable,94,94,6,47,19,3411,3410,477,477,0,0,0,0,2,2,0,0,0,0,87,87,29,17,172,172,29267800,0,94,0,0,94,0,0,19155460,0,0,0,0,0,12.589,35.461,0,0,7.175,5.228,,36.108,,0,0,0,0,20,,0,0,20,0,12.589
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822E, CellID=38225",Reliable,112,111,16,39,10,587,586,125,125,0,0,0,0,23,23,0,0,0,0,152,156,56,45,243,242,46848220,0,112,0,0,111,0,0,45282780,0,0,0,0,0,17.458,44.626,0,0,9.036,8.383,,45.257,,0,0,0,0,20,,0,0,20,0,17.458
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822D, CellID=38224",Reliable,90,90,7,34,12,578,578,37,37,0,0,0,0,21,21,0,0,0,0,110,115,28,21,146,147,33582000,0,90,0,0,90,0,0,32373440,0,0,0,0,0,10.25,45.84,0,0,6.447,3.803,,45.396,,0,0,0,0,16,,0,0,16,0,10.25
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822C, CellID=38223",Reliable,111,108,4,36,14,4007,4005,580,581,0,0,0,0,6,6,0,0,0,0,86,87,31,25,157,154,39939020,0,111,0,0,108,0,0,24366980,0,0,0,0,0,13.503,44.066,0,0,7.961,5.283,,40.127,,0,0,0,0,20,,0,0,20,0,13.503
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822B, CellID=38222",Reliable,140,140,22,64,21,1134,1133,254,257,0,0,0,0,4,4,0,0,0,0,199,199,70,50,286,283,44404560,0,140,0,0,140,0,0,42072340,0,0,0,0,0,17.592,42.372,0,0,9.872,7.589,,43.214,,0,0,0,0,20,,0,0,20,0,17.592
