Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705B, CellID=47052",Reliable,0,0,32,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,33,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,33,20,1,0,0,0,12,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705A, CellID=47051",Reliable,0,0,154,18,25,117,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,154,0,0,0,97,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,18,98,46,7,2,1,0,58,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607I, CellID=36079",Reliable,0,0,75,16,19,282,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,75,0,0,0,81,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,15,204,42,5,2,2,0,26,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607H, CellID=36078",Reliable,0,0,244,64,88,820,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,30,244,0,0,0,332,49,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,50,70,542,206,32,5,5,0,113,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607G, CellID=36077",Reliable,0,0,63,16,21,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,54,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,11,181,26,5,1,3,0,21,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181I, CellID=31819",Reliable,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181H, CellID=31818",Reliable,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181G, CellID=31817",Reliable,1,1,30,46,48,219,0,0,0,0,0,0,12,0,0,0,1,0,0,8,1,0,0,0,1,18,30,0,0,0,138,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,31,33,145,78,13,7,2,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181F, CellID=31816",Reliable,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181E, CellID=31815",Reliable,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181D, CellID=31814",Reliable,3,4,32,56,69,207,0,0,0,0,0,0,10,0,0,0,4,0,0,5,4,0,0,0,3,28,32,0,0,0,141,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,40,48,143,82,30,6,1,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181C, CellID=31813",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181B, CellID=31812",Reliable,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181A, CellID=31811",Reliable,0,0,45,72,84,253,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,36,45,0,0,0,191,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,58,68,196,132,30,18,1,0,5,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356I, CellID=33569",Reliable,0,0,2,5,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,14,6,3,0,0,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356H, CellID=33568",Reliable,0,0,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356G, CellID=33567",Reliable,0,0,22,34,36,155,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,14,22,0,0,0,61,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,22,24,62,39,12,6,1,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356F, CellID=33566",Reliable,0,0,2,4,4,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,15,2,1,2,0,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356E, CellID=33565",Reliable,0,0,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356D, CellID=33564",Reliable,0,0,41,48,49,200,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,14,41,0,0,0,99,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,35,36,99,55,19,11,1,0,27,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356C, CellID=33563",Reliable,0,0,3,3,3,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,9,6,0,1,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356B, CellID=33562",Reliable,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356A, CellID=33561",Reliable,0,0,7,13,13,171,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,60,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,6,60,37,3,1,2,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485F, CellID=44856",Reliable,0,0,35,13,16,119,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,7,35,0,0,0,35,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,11,106,16,7,0,3,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485E, CellID=44855",Reliable,1,1,12,7,7,80,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,3,12,0,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,49,11,0,0,3,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485D, CellID=44854",Reliable,0,0,51,14,14,141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,51,0,0,0,73,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,11,99,9,0,4,1,0,30,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485C, CellID=44853",Reliable,0,0,44,14,16,305,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,50,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,12,283,35,3,1,3,0,22,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485B, CellID=44852",Reliable,0,0,28,17,17,180,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,8,28,0,0,0,41,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,10,153,18,2,1,4,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485A, CellID=44851",Reliable,0,0,62,3,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,229,12,0,0,0,0,44,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648F, CellID=36486",Reliable,2,2,45,19,32,148,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,12,45,0,0,0,33,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,13,26,118,9,5,2,3,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648E, CellID=36485",Reliable,0,0,12,8,9,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,7,54,10,0,1,0,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648D, CellID=36484",Reliable,0,0,59,24,47,158,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,9,59,0,0,0,44,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,17,40,114,14,6,3,1,0,23,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648C, CellID=36483",Reliable,0,0,52,17,30,257,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,52,0,0,0,23,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,20,212,14,1,1,4,0,9,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648B, CellID=36482",Reliable,0,0,49,7,11,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,37,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,11,162,23,4,0,1,0,32,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648A, CellID=36481",Reliable,1,1,137,22,61,301,0,0,0,0,0,0,7,0,0,0,1,0,0,2,1,0,0,0,1,6,137,0,0,0,76,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,11,50,235,31,10,4,4,0,71,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517F, CellID=45176",Reliable,0,0,10,15,19,122,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,0,0,93,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,17,100,67,7,6,0,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517E, CellID=45175",Reliable,0,0,54,56,59,254,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,25,54,0,0,0,189,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,39,42,201,136,20,6,6,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517D, CellID=45174",Reliable,0,0,21,24,24,194,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,10,21,0,0,0,98,16,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,17,17,101,54,6,2,3,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517C, CellID=45173",Reliable,0,0,21,18,20,122,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,11,21,0,0,0,81,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,16,89,64,10,2,2,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517B, CellID=45172",Reliable,0,0,43,28,31,159,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,13,43,0,0,0,106,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,16,17,117,77,8,4,6,0,16,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517A, CellID=45171",Reliable,0,0,41,9,12,204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,87,10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,10,90,43,6,2,0,0,22,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390I, CellID=33909",Reliable,0,0,33,29,34,175,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,16,33,0,0,0,114,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,21,127,63,11,2,3,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390H, CellID=33908",Reliable,0,0,83,36,46,531,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,12,83,0,0,0,84,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,18,19,441,41,6,0,5,0,34,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390G, CellID=33907",Reliable,1,1,112,37,45,446,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,1,18,112,0,0,0,113,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,27,27,362,76,18,3,2,0,54,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390F, CellID=33906",Reliable,0,0,51,40,50,146,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,16,51,0,0,0,90,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,32,37,105,55,21,7,4,0,9,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,0,0,87,50,72,550,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,87,0,0,0,126,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,36,40,451,79,18,4,1,0,40,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,0,0,67,35,48,378,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,67,0,0,0,97,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,22,28,320,59,14,2,2,0,33,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,0,0,49,85,116,206,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,30,49,0,0,0,114,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,54,57,115,73,41,1,4,0,3,0,2,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,0,0,17,13,20,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,29,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,29,21,9,0,2,2,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352G, CellID=33527",Reliable,0,0,14,17,27,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,44,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,13,46,28,7,3,0,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352F, CellID=33526",Reliable,0,1,74,104,141,258,0,0,0,0,0,0,17,0,0,0,1,0,0,3,1,0,0,0,0,32,74,0,0,0,150,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,74,75,152,98,66,2,4,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352E, CellID=33525",Reliable,0,0,23,26,41,98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,51,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,24,30,51,33,19,0,1,5,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352D, CellID=33524",Reliable,0,1,24,23,29,57,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,6,24,0,0,0,39,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17,17,39,19,15,0,1,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286I, CellID=42869",Reliable,1,1,16,12,12,76,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,1,4,16,0,0,0,58,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,7,59,38,3,1,1,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286H, CellID=42868",Reliable,0,0,30,29,31,229,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,14,30,0,0,0,73,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,14,15,181,39,4,0,3,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286G, CellID=42867",Reliable,0,0,71,36,44,264,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,22,71,0,0,0,177,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,21,23,189,109,9,2,3,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286F, CellID=42866",Reliable,0,0,13,7,8,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,36,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,40,23,2,2,2,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286E, CellID=42865",Reliable,0,0,13,33,37,222,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,16,13,0,0,0,37,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,18,20,170,21,6,3,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286D, CellID=42864",Reliable,0,0,71,57,72,283,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,30,71,0,0,0,178,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,43,45,190,107,23,12,3,0,27,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323I, CellID=33239",Reliable,0,0,36,28,32,182,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,42,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,21,24,125,26,17,0,2,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323H, CellID=33238",Reliable,0,0,39,31,41,462,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,15,39,0,0,0,78,21,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,21,28,349,48,13,3,2,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323G, CellID=33237",Reliable,1,1,101,55,61,604,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,0,0,0,17,101,0,0,0,154,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,49,52,511,93,28,3,2,0,64,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323F, CellID=33236",Reliable,0,0,37,25,28,192,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,7,37,0,0,0,48,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,19,148,32,13,2,2,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323E, CellID=33235",Reliable,0,0,50,39,48,411,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,13,50,0,0,0,70,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,22,28,326,41,19,1,5,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323D, CellID=33234",Reliable,0,0,41,37,43,579,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11,41,0,0,0,105,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,28,33,482,68,21,3,2,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834F, CellID=38346",Reliable,0,0,46,39,57,143,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,15,46,0,0,0,99,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,30,33,106,60,12,3,3,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834E, CellID=38345",Reliable,0,0,69,22,26,145,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,69,0,0,0,104,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,19,19,113,52,9,2,2,0,30,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834D, CellID=38344",Reliable,0,0,12,4,6,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,35,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,35,17,3,0,1,0,6,0,0,0,0,0,0
