2023-02-10 13:00,30,"U_3872_LA_BEATRIZ/ULoCell:NodeB Function Name=U_3872_LA_BEATRIZ, Local Cell ID=6, Cell Name=N/A",Reliable,690106,148756,19485,542251,142192,3810,1093,760,0,0,0,0,0,0,2420,579,623,631,675,705,1326,1471,3791,6591,12821,19718,32304,52444,82767,155148,148096,194811,159217,196033,175838,159615,163291,130143,136479,147752,288113,253952,193906,121114,69340,30236,37489,858345,0,0,0,0,0,0,0,0,0,327039,493817,858345,,,,,,1650587,4457418800,0,114999,1093,1473,2174,5891,3828,44235,9041,13500,18511,26262,27754,37782,37368,46494,41121,45133,29839,30587,25838,31751,32499,41349,41444,47951,34727,19817,16163,10914,7857,10950,0,0,238,391,44,593,986,52,238,303,593,754,1000,785,,,,,,,,,2449237,5970562,141189,2449237,3120047,,,13,38,2,380,655,29,,,,,0,1,0,7.533,12.821,12.702,13.333,0.678,40,610,20036,0
2023-02-10 13:00,30,"U_3872_LA_BEATRIZ/ULoCell:NodeB Function Name=U_3872_LA_BEATRIZ, Local Cell ID=7, Cell Name=N/A",Reliable,516420,121387,19756,395068,118161,1864,726,601,0,0,0,0,0,0,2906,5610,860,337,294,457,758,977,2044,3037,5637,8215,11446,15098,19372,28682,25261,38777,37327,52729,55759,72208,69863,153921,126984,134321,258786,282408,238284,163629,98039,42693,60786,657617,0,0,0,0,0,0,0,0,0,302798,294033,657617,,,,,,902960,3064709488,0,132502,1130,1801,1469,8279,5119,53863,30508,6739,4937,13584,8958,16778,9876,17432,8539,15672,10284,20354,16613,24607,41264,60338,27010,24210,19967,17953,16941,14818,10796,15276,0,0,182,397,52,327,978,42,182,294,327,528,1000,620,,,,,,,,,1679474,6734275,145822,1679474,2708829,,,9,68,2,212,642,20,,,,,0,5,0,4.234,12.712,12.919,13.238,0.542,53,662,23793,0
2023-02-10 13:00,30,"U_3872_LA_BEATRIZ/ULoCell:NodeB Function Name=U_3872_LA_BEATRIZ, Local Cell ID=8, Cell Name=N/A",Reliable,508154,93343,36016,413973,85598,4803,2293,1487,0,0,0,0,0,0,4244,2497,902,1580,1775,2211,3962,5656,8489,9628,13910,19689,27363,41185,58097,88731,93371,122654,122638,153448,175173,158323,144911,118196,106719,104576,177180,138908,79093,35915,13367,4133,12253,631683,0,0,0,0,0,0,0,0,0,240859,384433,637545,,,,,,1110418,3028724434,0,81496,3008,4015,3032,5946,5927,33816,8449,11880,15329,18635,17936,23539,22605,31231,26580,34670,32164,38620,32782,32771,27690,28765,24129,27048,17947,9830,9305,3174,3212,2014,0,0,177,394,16,427,988,6,177,266,427,643,1000,664,,,,,,,,,1663381,6049917,13082,1663381,2505092,,,13,63,1,296,687,2,,,,,0,184,0,5.52,12.846,12.913,13.339,0.082,83,645,20368,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=0, Cell Name=N/A",Reliable,297891,46483,24094,248700,45114,2535,953,589,0,0,0,0,0,0,3007,387,939,1771,1604,1755,2979,3526,6061,8039,12921,16993,24502,36953,54647,77256,76307,98480,101470,133980,140767,144347,157770,144548,151056,145030,208580,129525,106363,76945,60102,51963,13372,368536,0,0,0,0,0,0,0,0,0,108985,246185,368542,,,,,,826237,933527800,0,97666,3118,2994,3807,6676,3300,41946,6188,6122,6511,10917,8626,11326,8873,13273,10791,17726,12995,11081,17575,17541,12827,13669,6471,5840,1965,5744,783,1233,803,155,0,0,102,270,1,140,473,0,102,166,140,229,1000,613,,,,,,,,,507656,1887859,205,507656,828150,,,8,75,0,101,455,0,,,,,0,244,0,1.759,5.672,12.536,13,0.003,270,666,21682,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=1, Cell Name=N/A",Reliable,519084,86534,51392,430149,79891,5439,2201,1404,0,0,0,0,0,0,6911,8515,4988,5294,7011,6992,13087,11294,18650,17296,22670,26432,38947,55920,77251,112921,101386,128563,130458,173414,177994,179576,210655,188042,202077,214146,372624,335245,295619,193866,135114,91251,20740,657151,0,0,0,0,0,0,0,0,0,168316,468095,657151,,,,,,1310372,1354858168,0,161773,12410,15031,10134,15006,11894,72787,15419,15811,16749,20206,18840,24686,19265,24862,16657,25377,19263,16750,24319,21313,17430,21680,10161,12671,3896,8729,1162,1730,814,326,0,0,182,370,9,244,534,3,182,244,244,327,1000,747,,,,,,,,,735570,1799978,778,735570,984699,,,18,81,0,186,484,1,,,,,1,217,0,2.823,6.246,11.556,13,0.034,207,613,21160,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=2, Cell Name=N/A",Reliable,268620,51425,29794,214924,48442,2981,1394,879,0,0,0,0,0,0,3765,3005,1805,2347,2163,2776,4525,4670,8249,10487,16683,21465,29072,37487,44952,60813,57460,81126,81051,111944,114758,110709,124063,114572,123829,133162,242089,216318,155769,90531,65071,21947,28152,350081,0,0,0,0,0,0,0,0,0,120741,201188,350081,,,,,,556319,992105032,0,86795,2742,2667,3140,4640,3071,34385,5327,4569,5174,7994,6585,8651,6632,10572,8419,14110,10554,9642,19602,14745,11842,19419,9277,14148,4396,14595,1303,2729,1907,449,0,0,97,241,9,133,399,3,97,209,133,288,1000,465,,,,,,,,,540270,1564202,8342,540270,1161871,,,8,69,0,91,373,1,,,,,0,91,0,1.627,4.956,12.178,13,0.044,136,654,23128,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=3, Cell Name=N/A",Reliable,290764,50993,44414,238153,46194,3272,1710,1435,0,0,0,0,0,0,6337,890,440,2129,1802,1968,2594,3092,4482,6056,9024,12324,18597,27862,40234,62349,68435,93231,95461,125021,136086,131123,140924,121075,122008,133926,189104,157366,149447,120930,73309,36930,33655,386177,0,0,0,0,0,0,0,0,0,117670,234874,386199,,,,,,619062,945155094,0,101842,3203,2431,3134,6425,2252,41615,4934,4102,4784,8147,7447,10651,8378,13131,10524,17498,12509,11654,19727,16195,13272,14713,10522,10167,2988,16920,1353,3831,1560,290,0,0,107,282,2,148,556,1,107,218,148,302,1000,490,,,,,,,,,513941,1721123,1182,513941,1048859,,,7,61,0,103,403,0,,,,,0,878,0,1.807,7.225,12.137,13.078,0.009,136,687,22368,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=4, Cell Name=N/A",Reliable,457333,74947,32518,381158,70519,3644,1153,859,0,0,0,0,0,0,4507,1667,1705,643,1001,1184,2318,2517,4642,6173,11035,15731,22490,31166,39447,59614,59639,90705,98895,147735,160557,149835,181494,162637,199540,196397,384061,417887,407011,337682,277252,210152,58187,564742,0,0,0,0,0,0,0,0,0,184552,322139,564878,,,,,,767882,1383771186,0,156173,2522,2810,3415,6663,6773,62090,11518,6546,7395,20835,11391,14992,8548,13951,11455,21760,15252,15633,25412,18822,17070,24416,16445,20820,5947,24203,3416,4318,2974,1313,0,0,156,381,24,188,561,9,156,280,188,336,1000,558,,,,,,,,,751152,1764963,23981,751152,1346151,,,9,60,1,114,380,2,,,,,0,86,0,2.128,5.267,11.283,13,0.104,91,645,23975,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=5, Cell Name=N/A",Reliable,293023,76884,22657,217919,68570,4394,1395,745,0,0,0,0,0,0,2949,2597,732,1343,1287,1602,2508,3264,5200,6872,9879,13320,21043,29034,36142,51816,50827,70051,72807,96947,97750,104740,113470,110768,113217,127350,240149,244327,169194,89340,57763,96310,17307,392810,0,0,0,0,0,0,0,0,0,125824,249679,392810,,,,,,627784,1051791816,0,86851,2585,2304,3345,3933,3278,31945,6204,6747,8688,13030,12817,16755,15032,17081,12264,15785,11742,10817,19842,14403,13525,23777,8692,13881,5066,8690,964,1870,706,191,0,0,109,256,7,169,513,3,109,218,169,339,1000,499,,,,,,,,,572977,1729088,6101,572977,1148251,,,9,51,1,128,460,2,,,,,0,87,0,2.15,6.639,12.652,13,0.041,130,683,22446,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=6, Cell Name=N/A",Reliable,285559,46038,45325,237554,40809,3637,2048,1511,0,0,0,0,0,0,6187,772,2367,2094,2163,2616,4210,5650,9321,11655,16506,20226,27568,32906,41499,58602,50948,73184,73723,115851,121874,131901,156497,152017,145784,148563,228525,163329,115691,98352,75306,51615,22369,376959,0,0,0,0,0,0,0,0,0,128067,226523,376959,,,,,,613539,980572320,0,83835,4232,4597,4529,6067,5341,37095,7542,7280,7539,9936,9178,11591,8707,12014,8959,15589,12229,10947,19337,18512,14504,18567,8466,11348,3489,10713,1298,2489,813,216,0,0,104,354,1,150,478,0,104,209,150,301,1000,499,,,,,,,,,534277,1838992,166,534277,1070695,,,10,79,0,118,527,0,,,,,0,41,0,1.775,5.37,11.789,13.383,0.005,144,679,21924,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=7, Cell Name=N/A",Reliable,463823,83680,57748,376503,76287,5860,2993,2180,0,0,0,0,0,0,7108,6049,2396,1022,1084,1533,2719,3687,6049,8241,13152,17727,24980,32953,40160,54896,50321,68323,72437,113863,133831,144782,178737,173098,209913,250829,478055,488570,417559,314409,219803,119988,74392,605346,0,0,0,0,0,0,0,0,0,213503,317451,605346,,,,,,858773,1588397592,0,176140,3200,3612,3356,6320,3896,59098,8104,5086,7020,10118,8299,14478,7807,13733,9996,20386,14268,15010,30678,20027,22775,31778,22213,30170,9093,31791,3827,8297,3651,1119,0,0,168,382,16,199,565,12,168,277,199,330,1000,605,,,,,,,,,863157,2125512,27205,863157,1426706,,,10,63,1,117,445,10,,,,,0,76,0,2.301,5.956,11.544,12.731,0.143,111,634,24602,0
2023-02-10 13:00,30,"U_3822_MENE_GRANDE_ZLA/ULoCell:NodeB Function Name=U_3822_MENE_GRANDE_ZLA, Local Cell ID=8, Cell Name=N/A",Reliable,254833,51052,19292,201689,48833,2691,1009,611,0,0,0,0,0,0,2078,6009,955,970,1119,1332,2311,2312,3896,4494,6988,9615,14715,19923,26812,37811,39215,54444,58027,74940,82878,91721,110387,120471,131359,154081,304732,304151,224924,130257,82887,37738,38314,325364,0,0,0,0,0,0,0,0,0,127924,159126,325364,,,,,,506497,1052310488,0,78833,1510,1558,2104,3241,2401,27541,3951,2914,3456,5421,3941,6008,4285,7456,6076,10902,8712,8534,21447,13493,13827,24353,11727,19008,5074,20629,1956,2832,1701,473,0,0,90,194,7,119,389,2,90,209,119,274,1000,432,,,,,,,,,573515,1476941,4402,573515,1327581,,,6,60,0,79,307,0,,,,,0,58,0,1.487,4.665,12.482,13,0.028,121,682,24436,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=0, Cell Name=N/A",Reliable,53642,9237,2743,44341,8783,333,117,68,0,0,0,0,0,0,367,4924,219,331,286,390,619,537,851,1037,1527,1713,2485,3049,3555,4884,4490,6013,7484,11109,13137,14494,17849,16749,18928,22925,38484,39966,32151,23775,15342,11041,8137,65643,0,0,0,0,0,0,0,0,0,24483,33023,65643,,,,,,98724,319128088,0,20022,319,539,217,711,406,4851,564,335,425,925,379,897,576,874,599,1055,861,1262,1836,1938,3688,3091,3144,3410,3513,1888,3248,2364,703,1003,0,0,18,209,0,28,746,0,21,173,33,271,838,105,,,,,,,,,174591,4737768,0,208342,1662771,,,1,40,0,20,546,0,,,,,0,50,0,0.39,10.215,13.725,14,0,33,740,25036,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=1, Cell Name=N/A",Reliable,1528415,213816,62180,1311552,201537,9285,3613,2428,0,0,0,0,0,0,7040,4141,1904,2655,3013,2976,5644,5988,10972,12862,21105,28458,43949,52021,62251,90994,85928,139745,147523,197111,207255,218512,230427,219036,248082,323863,618545,805197,881092,914348,1032523,1378456,511261,1802246,0,0,0,0,0,0,0,0,0,458438,834753,1804452,,,,,,3781761,8256331606,0,452672,7073,8663,7277,38187,10440,130973,29165,17314,21664,30512,22783,35344,23020,35727,29243,43123,28585,41235,32421,39832,40516,51361,53476,58105,60870,80454,75301,120210,51506,127400,0,0,501,670,246,777,977,248,501,521,777,808,1000,961,,,,,,,,,4519645,7601517,976413,4519645,4703065,,,26,57,12,351,518,83,,,,,0,1,0,7.891,10.649,10.151,11,2.48,13,473,26559,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=2, Cell Name=N/A",Reliable,955023,141187,89106,804831,132058,10720,4563,2851,0,0,0,0,0,0,10261,2273,677,1147,1070,1129,1777,1740,2872,3740,6461,9003,14083,20849,29794,50877,54182,90450,101753,157060,185925,190302,240643,244131,298604,378818,903961,1123190,1061627,893413,755725,672546,138430,1183960,0,0,0,0,0,0,0,0,0,274685,772300,1185415,,,,,,2713654,2849067887,0,443722,5183,4650,4169,43303,4489,170947,24638,6618,10935,17554,11588,22784,11358,19177,15693,26123,15978,23453,18035,24067,23708,31354,28456,31427,33723,29875,24786,38780,7317,11525,0,0,329,546,190,387,943,140,329,351,387,414,1000,937,,,,,,,,,1544320,4292046,498923,1544320,1648154,,,16,73,8,148,446,35,,,,,1,28,0,3.689,9.426,9.519,11,1.403,181,476,26274,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=3, Cell Name=N/A",Reliable,7918,1641,215,6308,1463,106,28,13,0,0,0,0,0,0,9,24,8,248,73,109,140,126,168,208,245,349,559,686,1097,1802,1320,2119,1686,2428,1720,1352,1145,1080,1215,1153,1570,1473,1967,2718,4898,5558,1094,9774,0,0,0,0,0,0,0,0,0,2643,6037,9774,,,,,,9833,61030992,0,1900,23,24,23,49,39,697,118,162,159,243,255,291,396,620,305,473,215,270,140,116,147,234,263,435,673,172,421,80,487,344,0,0,2,192,0,5,686,0,15,251,34,550,172,10,,,,,,,,,33530,6407022,0,194942,3353000,,,0,13,0,4,506,0,,,,,0,0,0,0.083,9.608,14,14,0,0,754,20535,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=4, Cell Name=N/A",Reliable,1518992,144381,55297,1374645,134171,6547,2217,1412,0,0,0,0,0,0,7995,4536,2146,2127,2783,3169,5444,5607,10879,14503,22512,30273,40118,48031,264016,93187,68273,100897,113081,138925,151694,122342,145323,135048,180410,202694,324341,365630,547384,760030,815605,778847,439661,1662488,0,0,0,0,0,0,0,0,0,354444,924574,1718679,,,,,,3651567,8838328055,0,290237,4600,5882,5434,14756,11337,112079,28882,30405,43027,67304,116451,125509,79554,25015,15396,27427,16606,26657,22577,30746,33514,41491,43193,42642,47184,61321,57123,86797,44214,161319,0,0,477,586,253,857,968,324,477,479,857,861,1000,995,,,,,,,,,4846396,8623989,1384830,4846396,4870750,,,23,61,11,526,634,178,,,,,0,2,0,9.976,11.586,11.637,12,3.596,4,569,24322,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=5, Cell Name=N/A",Reliable,953254,131022,40424,816521,127927,5625,1886,1295,0,0,0,0,0,0,4265,2308,706,875,875,1470,2469,4076,7177,10336,14190,19148,26501,36219,51220,81188,77054,112999,114653,158539,161626,164613,186347,194865,221831,283047,660812,808101,870070,755446,671860,555269,199264,1124712,0,0,0,0,0,0,0,0,0,297390,628058,1124712,,,,,,1993834,4359388008,0,343940,4405,4542,4658,27037,5528,133001,18751,8087,11655,20285,13354,22140,12968,18177,13971,24677,14714,23053,18229,25521,24549,34998,32247,37311,36971,46249,28793,58412,18263,38226,0,0,312,552,135,428,952,114,312,366,428,502,1000,852,,,,,,,,,2378715,6570658,493930,2378715,2791919,,,16,47,6,208,531,43,,,,,0,3,0,4.709,10.896,10.992,12,1.259,108,538,25730,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=6, Cell Name=N/A",Reliable,63514,11941,9003,49068,11786,1780,571,309,0,0,0,0,0,0,529,81,14,195,64,78,118,112,185,294,482,618,845,1119,1414,2756,3126,6173,7267,15428,16548,16544,13538,9181,8746,9740,15199,18157,14988,7490,4833,16423,6917,84458,0,0,0,0,0,0,0,0,0,23028,54513,84458,,,,,,85589,395712008,0,13005,98,825,220,305,345,6316,786,566,1102,910,951,2445,1438,3937,3988,5885,4791,8305,7756,6476,3167,1250,319,1182,717,1258,801,683,1054,3577,0,0,23,226,0,54,697,0,35,254,83,594,652,92,,,,,,,,,217091,8489245,0,332962,2359685,,,1,15,0,39,504,0,,,,,0,2,0,0.765,9.763,14,14,0,0,747,20503,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=7, Cell Name=N/A",Reliable,914910,122346,86595,787163,113197,6275,4357,3918,0,0,0,0,0,0,10875,5424,2490,3235,3721,4056,8061,8035,15101,15401,22329,23793,29885,35133,49772,85751,95293,101289,74017,85948,93406,108102,130133,134502,149206,192138,400889,437532,438665,363482,439355,767507,264625,1123859,0,0,0,0,0,0,0,0,0,419212,440022,1123859,,,,,,2025100,6629091128,0,224449,4919,8836,4700,12604,7577,82770,12690,7581,13021,14680,12263,18757,12450,17970,13725,24309,17277,27501,26709,37878,35828,51827,47630,52576,51699,57722,41075,69521,29911,83404,0,0,312,506,88,568,989,106,312,365,568,666,1000,854,,,,,,,,,3637321,9883466,457931,3637321,4259158,,,18,118,4,315,608,44,,,,,0,2,0,6.785,11.872,11.927,13,1.27,60,567,25989,0
2023-02-10 13:00,30,"U_4287_BETIJOQUE_TRJ/ULoCell:NodeB Function Name=U_4287_BETIJOQUE_TRJ, Local Cell ID=8, Cell Name=N/A",Reliable,950059,123523,55302,822632,116152,6296,2922,2057,0,0,0,0,0,0,6593,163,191,373,390,552,1081,1286,2240,3019,5124,7628,11059,17681,27600,39632,43359,63304,78894,112914,137840,162671,202209,205161,234019,294853,674518,924004,963624,873842,779795,761298,155892,1128886,0,0,0,0,0,0,0,0,0,282921,690085,1128898,,,,,,1939447,3486623653,0,388048,3745,3831,4273,47292,5011,141755,20645,7152,14648,18622,13179,20723,10619,16063,12606,24242,13874,21289,17076,23434,23018,33163,30089,35238,39579,36072,27265,43389,11171,21787,0,0,313,525,152,382,930,103,313,356,382,435,1000,878,,,,,,,,,1896630,5483778,404086,1896630,2160171,,,15,59,7,161,456,30,,,,,0,4,0,4.092,10.226,10.698,12,1.138,139,498,26026,0
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=0, Cell Name=N/A",Reliable,1041781,161496,81332,879214,147319,9371,3620,2257,0,0,0,0,0,0,11267,4701,2518,3027,3631,4311,7862,8610,16021,20626,34893,47157,72955,98582,125107,205476,169906,252201,243241,330748,368391,357521,415689,371770,432626,454393,910240,682160,402592,170474,76321,35144,58464,1284789,0,0,0,0,0,0,0,0,0,450598,775806,1284868,,,,,,4855377,4434995379,0,251588,12699,13793,11855,22300,14420,127229,25092,26000,29140,35677,34501,46607,37442,48857,43740,54654,44985,49828,43945,49187,43296,47657,36301,33858,28805,22478,14920,14558,7088,12368,0,0,356,453,153,718,983,174,356,360,718,725,1000,990,,,,,,,,,2429356,6851694,373856,2429356,2453895,,,24,67,9,275,467,58,,,,,0,8,0,6.82,10.544,9.497,11,1.302,85,373,22346,2
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=1, Cell Name=N/A",Reliable,460889,105336,66566,359462,83707,9740,4633,3347,0,0,0,0,0,0,8255,7304,3067,3454,3608,3967,7344,7274,12967,16072,25261,31715,44960,60270,80398,115735,95564,125523,117058,142983,140480,125014,117560,90084,85130,75258,99912,57840,33776,15855,6480,1652,13174,632823,0,0,0,0,0,0,0,0,0,165011,454672,632857,,,,,,1395305,2364901908,0,76402,4150,5778,4100,7459,6662,43404,9730,14743,16729,21991,23430,28592,30678,37607,35682,43022,36674,35887,27745,25549,21081,19033,13694,12015,7291,6331,5249,5386,2915,3848,0,0,175,372,11,424,991,8,175,227,424,549,1000,773,,,,,,,,,1298533,5440685,13859,1298533,1679862,,,17,82,1,291,665,4,,,,,0,84,0,5.354,12.886,12.603,13,0.106,184,615,18631,0
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=2, Cell Name=N/A",Reliable,306526,63305,9509,245610,56502,3163,863,388,0,0,0,0,0,0,1157,3893,1031,1344,1605,1678,3108,3129,5676,6830,10756,14157,21652,29991,39291,56235,49619,68244,69352,87315,93383,89297,97757,91036,88488,87811,149886,100519,65964,36098,21626,7835,28590,379375,0,0,0,0,0,0,0,0,0,116476,234309,379375,,,,,,500387,1989509744,0,49176,2384,3221,2389,4598,4507,28848,6025,6952,7996,10316,10990,14564,14349,17889,12888,17710,14182,18220,14714,15363,13806,13949,11529,12123,9835,6751,7151,5840,8193,12917,0,0,105,338,3,251,982,1,105,262,251,624,999,402,,,,,,,,,1093300,8601350,1566,1094394,2719652,,,9,54,0,186,671,0,,,,,0,1,0,3.25,12.761,12.939,13.943,0.012,25,668,20237,0
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=3, Cell Name=N/A",Reliable,1011033,167104,95066,848020,144136,11541,4449,2887,0,0,0,0,0,0,13875,4857,2402,2794,3655,4811,8842,10223,20533,28069,49631,65649,94950,118584,142975,220302,183815,265015,256125,344870,376868,358472,413440,374668,410167,438735,828276,694849,487770,254548,128584,69939,51837,1272763,0,0,0,0,0,0,0,0,0,355248,866384,1273469,,,,,,3856686,3443971256,0,304963,15203,17102,15204,37552,21345,147906,35042,33575,34876,40454,36391,44777,31839,38115,30813,39789,30259,36095,31754,36895,33538,38787,29145,27792,25563,18104,14182,14195,5007,7207,0,0,353,480,179,583,974,168,353,367,583,606,1000,962,,,,,,,,,1879731,5304451,400613,1879731,1953982,,,27,70,10,254,475,67,,,,,0,10,0,5.742,10.646,9.837,11,1.665,101,402,22339,1
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=4, Cell Name=N/A",Reliable,433578,71234,40102,360468,63908,5537,2242,1423,0,0,0,0,0,0,4729,7461,1659,2532,2785,3197,6357,6859,13343,16880,25391,28924,41927,61280,85214,133150,101118,137328,132044,167171,161728,147776,146290,112049,108228,90180,128557,68184,33011,9617,3398,799,4024,544935,0,0,0,0,0,0,0,0,0,168463,372448,544935,,,,,,1344635,2112243608,0,80576,3954,5087,3819,8015,5560,40708,8897,11601,12163,15475,17238,23164,23589,27178,24448,30445,28041,31192,26302,27179,23018,22079,15951,13192,7571,3530,2554,1318,483,608,0,0,151,383,17,352,967,14,151,199,352,463,1000,759,,,,,,,,,1158999,5813755,21720,1158999,1527008,,,14,112,2,238,640,9,,,,,0,283,0,4.41,12.419,12.515,13.446,0.167,243,609,19288,0
2023-02-10 13:00,30,"U_4414_LAS_ACACIAS_VRA/ULoCell:NodeB Function Name=U_4414_LAS_ACACIAS_VRA, Local Cell ID=5, Cell Name=N/A",Reliable,361112,58854,12067,302882,54120,2762,774,574,0,0,0,0,0,0,1321,5282,1441,1291,1543,1685,3015,3043,5259,6188,10272,12935,19000,26644,34627,50844,42307,62860,64475,87923,93926,90342,91484,81643,77765,80293,142393,133040,100575,59237,44606,52542,33435,432061,0,0,0,0,0,0,0,0,0,122395,276231,432061,,,,,,594840,2143809416,0,66064,1707,3640,1820,4755,3420,26119,5666,6864,8811,10786,10788,15581,17918,24102,19328,24959,20471,21914,15471,15026,13097,14509,11331,11912,10597,10180,8841,9125,7902,9357,0,0,120,337,8,279,969,3,120,257,279,603,999,465,,,,,,,,,1176609,7075994,7512,1177787,2530342,,,9,67,0,200,654,0,,,,,0,1000,0,3.627,12.598,12.963,14,0.037,48,671,21507,0
