Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293B, CellID=32932",Reliable,0,0,0,0,109,288,0,0,441,109,288,0,0,441,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,49,263,44,261,0,0,0,0,0,0,19.337,11.151,0,50.386,7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1026,4,4,663,1359,1335,292,290,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293A, CellID=32931",Reliable,0,0,0,0,57,972,0,0,160,57,972,0,0,160,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,153,150,23,148,0,0,0,0,0,0,12.181,5.479,0,24.972,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,440,437,1,1,350,644,629,179,179,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458F, CellID=34586",Reliable,0,0,0,0,119,173,0,0,268,119,173,0,0,268,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,466,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,40,289,38,288,0,0,0,0,0,0,18.409,10.8,0,46.692,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,714,712,0,0,569,1077,1036,292,292,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458E, CellID=34585",Reliable,0,0,0,0,184,1344,0,0,377,184,1344,0,0,377,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,28,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,38,299,60,298,0,0,0,0,0,0,27.353,14.987,0,66.564,11.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,1415,7,7,667,1762,1727,246,245,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458D, CellID=34584",Reliable,0,0,0,0,204,469,0,0,409,204,469,0,0,409,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,136,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,327,81,326,0,0,0,0,0,0,25.61,14.585,0,63.45,10.694,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1408,6,6,717,1763,1745,265,262,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458C, CellID=34583",Reliable,0,0,0,0,139,416,0,0,284,139,416,0,0,284,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,29,318,58,318,0,0,0,0,0,0,19.935,11.311,0,52.192,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1054,1,1,637,1409,1398,316,316,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458B, CellID=34582",Reliable,0,0,0,0,270,637,0,0,493,270,637,0,0,493,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,20,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1666,0,0,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,53,392,47,390,0,0,0,0,0,0,31.042,17.817,0,78.969,15.022,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,2147,5,5,857,2577,2527,364,364,2,2,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458A, CellID=34581",Reliable,0,0,0,0,142,555,0,0,305,142,555,0,0,305,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,28,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,223,47,223,0,0,0,0,0,0,24.888,14.085,0,59.642,9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,1163,2,2,541,1429,1407,208,206,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122F, CellID=41226",Reliable,0,0,0,0,130,1338,0,0,238,130,1338,0,0,238,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,30,151,12,148,0,0,0,0,0,0,25.866,13.431,0,60.083,10.425,0,0,0,0,0,0,0,0,0,0,0,0,0,697,691,2,1,637,1131,1109,406,406,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122E, CellID=41225",Reliable,0,0,0,0,407,1237,0,0,633,407,1237,0,0,633,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,239,94,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,45,466,62,462,0,0,0,0,0,0,62.613,35.568,0,158.35,28.075,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2131,7,7,818,2543,2481,309,308,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122D, CellID=41224",Reliable,0,0,0,0,282,2243,1,0,637,282,2243,1,0,637,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,232,92,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,79,407,26,403,0,0,0,0,0,0,65.393,35.408,0,155.539,28.292,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2613,13,13,1018,3078,3051,420,418,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122C, CellID=41223",Reliable,0,0,0,0,116,1051,0,0,329,116,1051,0,0,329,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,26,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,195,20,194,0,0,0,0,0,0,25.339,12.849,0,57.694,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1052,1,1,561,1304,1289,214,213,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122B, CellID=41222",Reliable,0,0,0,0,347,1943,0,1,593,347,1943,0,1,593,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,92,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,26,459,18,454,0,0,0,0,0,0,61.048,32.681,0,150.608,24.867,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1679,10,10,915,2217,2142,372,372,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122A, CellID=41221",Reliable,0,0,0,0,261,2669,0,0,478,261,2669,0,0,478,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,92,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1452,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,55,408,117,406,0,0,0,0,0,0,64.952,33.837,0,155.892,26.864,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1958,2,2,930,2408,2384,358,357,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245F, CellID=42456",Reliable,4,0,0,0,409,2590,0,0,772,387,2573,0,0,719,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,222,86,40,15,30,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2091,2063,0,0,0,0,0,0,0,0,2,2,1,1,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,89,523,4,520,0,0,0,0,0,0,62.168,33.441,0,146.603,27.947,0,0,0,0,0,40,0,0,0,0,0,0,0,2707,2695,22,22,1091,3261,3160,545,543,2,2,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245E, CellID=42455",Reliable,1,0,0,0,472,1918,0,0,573,457,1906,0,0,541,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262,98,44,17,34,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1191,1160,0,0,0,0,0,0,0,0,8,8,3,3,1,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,85,474,2,463,0,0,0,0,0,0,68.033,37.483,0,164.383,29.039,0,0,10,0,0,40,0,0,0,0,0,0,0,1688,1668,20,20,1101,2334,2262,312,310,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245D, CellID=42454",Reliable,0,0,0,0,495,2765,1,0,690,473,2735,1,0,652,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,242,82,43,16,10,0,30,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1809,1766,0,0,0,0,0,0,0,0,5,4,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,95,467,7,459,0,0,0,0,0,0,65.762,35.014,0,162.603,28.742,0,0,0,0,0,40,0,0,0,0,0,0,0,2460,2431,51,48,1198,3040,2965,401,398,3,3,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245C, CellID=42453",Reliable,3,0,0,0,347,2691,0,0,447,336,2673,0,0,424,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,214,62,33,11,19,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,710,691,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,54,356,6,351,0,0,0,0,0,0,53.964,28.764,0,127.089,22.017,0,0,0,0,0,40,0,0,0,0,0,0,0,1092,1085,9,9,804,1587,1495,228,226,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245B, CellID=42452",Reliable,1,0,0,0,430,1339,0,1,854,423,1335,0,1,791,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,106,46,20,41,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2713,2701,0,0,0,0,0,0,0,0,14,14,6,6,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,54,492,6,490,0,0,0,0,0,0,70.76,40.827,0,171.169,31.636,0,0,0,0,0,40,0,0,0,0,0,0,0,3571,3562,19,19,1368,4131,4073,587,586,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245A, CellID=42451",Reliable,4,0,0,0,432,2355,0,0,843,415,2340,0,0,772,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,234,84,40,16,11,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2383,2329,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,132,435,5,434,0,0,0,0,0,0,64.275,35.027,0,157.275,27.628,0,0,0,0,0,40,0,0,0,0,0,0,0,3067,3038,47,47,1263,3685,3594,426,424,3,3,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076F, CellID=40766",Reliable,0,0,0,0,583,2478,0,0,865,583,2477,0,0,865,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,302,138,52,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,2283,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,0,0,92,722,4,709,0,0,0,0,0,0,81.168,45.026,0,209.103,38.017,0,0,205,0,0,0,0,0,0,0,0,0,0,3095,3082,37,33,1536,3900,3819,628,622,5,5,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076E, CellID=40765",Reliable,0,0,0,0,109,1177,0,0,218,109,1177,0,0,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,33,168,3,167,0,0,0,0,0,0,19.812,9.572,0,44.589,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,653,651,5,5,372,852,842,194,191,1,1,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076D, CellID=40764",Reliable,0,0,0,0,221,978,0,0,305,221,978,0,0,305,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,138,36,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,107,250,5,248,0,0,0,0,0,0,34.057,18.771,0,86.153,15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,911,902,4,3,591,1213,1177,183,181,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076C, CellID=40763",Reliable,0,0,0,0,657,1922,0,0,915,655,1917,0,0,913,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,132,56,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,2334,0,0,0,0,0,0,0,0,3,3,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,46,0,0,54,644,5,628,0,0,0,0,1,1,76.826,43.087,0,198.122,35.444,5,0,99,0,0,0,0,0,0,0,0,0,0,3178,3159,33,32,1620,4037,3957,540,534,5,5,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076B, CellID=40762",Reliable,0,0,0,0,74,856,0,0,228,74,856,0,0,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,64,123,1,121,0,0,0,0,0,0,15.826,8.241,0,36.933,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,620,618,2,2,312,765,762,123,123,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076A, CellID=40761",Reliable,0,0,0,0,226,839,0,0,452,226,839,0,0,452,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,156,34,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,84,297,4,295,0,0,0,0,0,0,34.268,19.281,0,85.981,15.417,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,1729,12,12,784,2081,2049,303,303,1,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471F, CellID=34716",Reliable,0,0,0,0,97,511,0,0,173,97,511,0,0,173,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,98,130,31,129,0,0,0,0,0,0,9.723,4.988,0,24.014,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,496,493,0,0,286,628,598,94,93,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471E, CellID=34715",Reliable,0,0,0,0,170,866,0,0,284,170,866,0,0,284,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,258,74,256,0,0,0,0,0,0,19.461,10.48,0,49.244,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1016,18,18,533,1286,1267,190,188,1,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471D, CellID=34714",Reliable,0,0,0,0,146,655,0,0,332,146,655,0,0,332,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,236,71,237,0,0,0,0,0,0,18.522,10.02,0,48.669,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,1080,5,4,595,1388,1380,264,263,2,2,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471C, CellID=34713",Reliable,0,0,0,0,58,429,0,0,171,58,429,0,0,171,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,79,128,36,128,0,0,0,0,0,0,9.827,5.201,0,24.225,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,505,501,1,1,315,648,644,132,132,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471B, CellID=34712",Reliable,0,0,0,0,155,540,0,0,310,155,540,0,0,310,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,46,274,69,272,0,0,0,0,0,0,18.851,10.576,0,49.842,8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1083,5,5,559,1355,1340,216,214,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471A, CellID=34711",Reliable,0,0,0,0,142,536,0,0,336,142,536,0,0,336,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,62,247,59,245,0,0,0,0,0,0,16.526,9.023,0,44.056,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,997,992,2,2,606,1267,1255,241,240,1,1,0,0
