Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,29,524,365,26,1938,439887047,367,35,531,27,304,302,0,0,0,0,367,366,0,0,0,0,0,5,5,48,0,3,0,20,0,0,0,0,439887047,0,0,0,0,0,0,367,0,0,366,0,1390.755,10.681,10.058,0,0.425,0,10.256,0,0,0,,1390.755,,0,0,0,21,364,363,0,0,0,0,10.256,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,14,384,197,17,1399,385608262,202,14,392,21,94,93,0,0,0,0,254,251,0,0,0,0,0,12,11,60,0,2,0,17,0,0,0,0,385608262,0,0,0,0,0,0,254,0,0,251,0,1965.196,8.125,7.733,0,0.203,0,7.922,0,0,0,,1965.196,,0,0,0,17,252,249,0,0,0,0,7.922,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,8,376,7,21,1704,495759910,7,8,388,30,449,447,0,0,0,0,219,219,0,0,0,0,0,30,22,64,0,0,0,26,0,0,0,0,495759910,0,0,0,0,0,0,219,0,0,219,0,766.588,16.194,15.467,0,0,0,16.194,0,0,0,,766.588,,0,0,0,26,219,219,0,0,0,0,16.194,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,9,599,5,38,1986,955688795,6,10,616,50,231,229,0,0,0,0,205,205,0,0,0,0,0,21,16,76,0,0,0,31,0,0,0,0,955688795,0,0,0,0,0,0,205,0,0,205,0,1070.9,20.703,20.022,0,0,0,20.703,0,0,0,,1070.9,,0,0,0,31,205,205,0,0,0,0,20.703,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,26,839,7,121,3589,788601884,7,26,859,154,235,234,0,0,0,0,390,389,0,0,0,0,0,30,26,146,0,0,0,61,0,0,0,0,788601884,0,0,0,0,0,0,390,0,0,389,0,330.526,38.939,37.289,0,0,0,38.939,0,0,0,,330.526,,0,0,0,61,390,389,0,0,0,0,38.939,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,10,603,2,42,2907,631080357,2,10,619,43,827,825,0,0,0,0,234,234,0,0,0,0,0,7,6,70,0,2,0,31,0,0,0,0,631080357,0,0,0,0,0,0,234,0,0,234,0,827.057,18.792,17.642,0,0.128,0,18.664,0,0,0,,827.057,,0,0,0,31,229,229,0,0,0,0,18.664,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,3,477,6,23,1709,492709187,6,3,489,25,394,394,0,0,0,0,120,119,0,0,0,0,0,4,3,38,0,1,0,18,0,0,0,0,492709187,0,0,0,0,0,0,120,0,0,119,0,1524.843,10.178,9.622,0,0.019,0,10.158,0,0,0,,1524.843,,0,0,0,18,120,119,0,0,0,0,10.158,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,24,744,9,71,2712,570128007,9,24,760,77,341,341,0,0,0,0,316,313,0,0,0,0,0,19,10,88,0,2,0,34,0,0,0,0,570128007,0,0,0,0,0,0,316,0,0,313,0,735.889,22.842,21.867,0,0.417,0,22.425,0,0,0,,735.889,,0,0,0,35,316,313,0,0,0,0,22.425,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,507,680,99,233,2745,165596296,102,522,689,278,303,301,0,0,0,0,654,562,0,0,0,0,1,48,38,283,0,1,0,64,0,0,0,0,165596296,0,0,0,0,0,0,654,0,0,562,0,21.689,62.781,61.522,0,0.028,0,62.753,0,0,0,,21.689,,0,0,0,64,562,561,0,0,0,0,62.753,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,49,520,477,34,2255,323047194,483,57,537,46,303,302,0,0,21,20,500,496,0,0,0,0,0,15,13,101,1,0,0,30,0,1,0,0,323047194,0,0,0,0,0,0,500,0,0,496,0,450.348,18.367,17.403,0.006,0,0,17.614,0,0.747,0,,450.348,,0,0,0,30,499,495,0,0,0,0,18.361,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,59,642,535,36,3012,382282569,548,65,660,52,343,342,0,0,35,35,660,652,0,0,0,0,0,20,18,130,1,2,0,38,0,1,0,0,382282569,0,0,0,0,0,0,660,0,0,652,0,344.447,23.672,22.331,0.003,0.389,0,22.994,0,0.286,0,,344.447,,0,0,0,39,653,645,0,0,0,0,23.281,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,6,386,5,24,1370,417131042,5,6,396,29,282,282,0,0,0,0,125,124,0,0,0,0,0,7,5,31,0,0,0,18,0,1,0,0,417131042,0,0,0,0,0,0,125,0,0,124,0,1596.934,9.078,8.658,0,0,0,9.053,0,0.025,0,,1596.934,,0,0,0,18,125,124,0,0,0,0,9.078,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,8,522,12,29,1883,404473084,12,8,539,35,412,411,0,0,0,0,125,124,0,0,0,0,0,4,3,36,0,2,0,21,0,2,0,0,404473084,0,0,0,0,0,0,125,0,0,124,0,1032.184,13.844,13.269,0,1,0,12.617,0,0.228,0,,1032.184,,0,0,0,22,124,123,0,0,0,0,12.844,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,2,322,9,32,1151,170045379,9,2,330,34,318,318,0,0,0,0,121,121,0,0,0,0,0,4,3,28,0,1,0,15,0,0,0,0,170045379,0,0,0,0,0,0,121,0,0,121,0,747.966,7.581,7.217,0,0.083,0,7.497,0,0,0,,747.966,,0,0,0,15,121,121,0,0,0,0,7.497,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,20,789,11,79,2362,856911899,11,20,800,101,3,3,0,0,0,0,320,320,0,0,0,0,0,24,20,124,0,4,0,39,0,0,0,0,856911899,0,0,0,0,0,0,320,0,0,320,0,634.639,25.522,24.644,0,0.903,0,24.619,0,0,0,,634.639,,0,0,0,39,317,317,0,0,0,0,24.619,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,0,25,1,3,76,138260967,1,0,25,3,4,4,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,138260967,0,0,0,0,0,0,5,0,0,5,0,1750.61,1.028,1.028,0,0,0,1.028,0,0,0,,1750.61,,0,0,0,4,5,5,0,0,0,0,1.028,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,7,329,12,16,1145,635053249,12,8,334,23,215,215,0,0,0,0,99,99,0,0,0,0,0,4,3,28,0,1,0,17,0,0,0,0,635053249,0,0,0,0,0,0,99,0,0,99,0,1222.708,9.958,9.639,0,0.003,0,9.956,0,0,0,,1222.708,,0,0,0,17,99,99,0,0,0,0,9.956,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,23,425,162,20,1789,567713490,162,25,445,24,315,316,0,0,0,0,131,131,0,0,0,0,0,3,3,33,0,0,0,20,0,0,0,0,567713490,0,0,0,0,0,0,131,0,0,131,0,1340.021,10.053,9.444,0,0,0,10.053,0,0,0,,1340.021,,0,0,0,20,131,131,0,0,0,0,10.053,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,9,336,6,15,1043,291095112,6,9,341,15,214,214,0,0,1,1,47,47,0,0,0,0,0,2,2,13,0,1,0,12,0,0,0,0,291095112,0,0,0,0,0,0,47,0,0,47,0,1726.338,5.875,5.703,0,0.003,0,5.872,0,0,0,,1726.338,,0,0,0,12,47,47,0,0,0,0,5.872,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,4,434,7,25,1333,384123982,7,4,440,30,254,253,0,0,0,0,89,89,0,0,0,0,0,4,3,26,0,0,0,21,0,0,0,0,384123982,0,0,0,0,0,0,89,0,0,89,0,1018.086,11.469,11.047,0,0,0,11.469,0,0,0,,1018.086,,0,0,0,21,89,89,0,0,0,0,11.467,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,31,384,210,20,1709,509136954,210,31,393,21,261,261,0,0,0,0,198,198,0,0,0,0,0,3,2,35,0,0,0,18,0,0,0,0,509136954,0,0,0,0,0,0,198,0,0,198,0,1385.968,9.583,9.117,0,0,0,9.583,0,0,0,,1385.968,,0,0,0,18,198,198,0,0,0,0,9.583,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,3,369,8,22,1116,254394320,8,3,373,23,182,181,0,0,1,1,73,73,0,0,0,0,0,3,2,22,0,0,0,12,0,0,0,0,254394320,0,0,0,0,0,0,73,0,0,73,0,1629.427,6.55,6.267,0,0,0,6.55,0,0,0,,1629.427,,0,0,0,12,73,73,0,0,0,0,6.55,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,0,362,0,20,985,353121121,0,0,369,20,125,125,0,0,0,0,83,83,0,0,0,0,0,2,1,19,0,0,0,15,0,0,0,0,353121121,0,0,0,0,0,0,83,0,0,83,0,1849.08,6.914,6.703,0,0,0,6.914,0,0,0,,1849.08,,0,0,0,15,83,83,0,0,0,0,6.914,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,1,130,2,4,689,77279954,2,1,135,8,169,169,0,0,111,105,86,86,0,0,0,0,0,2,2,46,0,1,0,8,0,1,0,0,77279954,0,0,0,0,0,0,86,0,0,86,0,930.677,3.475,3.308,0,0.558,0,2.75,0,0.167,0,,930.677,,0,0,0,9,86,86,0,0,0,0,2.917,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,0,59,0,1,144,29289977,0,0,59,1,24,24,0,0,0,0,17,17,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,29289977,0,0,0,0,0,0,17,0,0,17,0,1862.194,0.686,0.669,0,0,0,0.686,0,0,0,,1862.194,,0,0,0,4,17,17,0,0,0,0,0.686,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,0,289,1,25,1043,473595992,1,0,297,27,192,189,0,0,0,0,86,85,0,0,0,0,0,1,0,35,0,1,0,13,0,0,0,0,473595992,0,0,0,0,0,0,86,0,0,85,0,1948.243,7.178,6.878,0,0.011,0,7.167,0,0,0,,1948.243,,0,0,0,13,86,85,0,0,0,0,7.167,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,0,87,1,7,622,93732710,1,0,88,8,243,242,0,0,99,97,33,32,0,0,0,0,0,3,2,23,0,1,0,9,0,1,0,0,93732710,0,0,0,0,0,0,33,0,0,32,0,984.187,3.894,3.694,0,0.106,0,3.5,0,0.289,0,,984.187,,0,0,0,9,33,32,0,0,0,0,3.789,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,0,61,0,2,220,25524655,0,0,63,2,95,93,0,0,0,0,15,14,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,25524655,0,0,0,0,0,0,15,0,0,14,0,793.986,1.15,1.1,0,0,0,1.15,0,0,0,,793.986,,0,0,0,5,15,14,0,0,0,0,1.15,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,15,37,100,1,329,44132242,101,16,42,2,11,11,0,0,4,4,139,139,0,0,0,0,0,15,6,19,0,3,0,14,0,0,0,0,44132242,0,0,0,0,0,0,139,0,0,139,0,1105.725,1.456,1.272,0,0.008,0,1.447,0,0,0,,1105.725,,0,0,0,14,139,139,0,0,0,0,1.447,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,19,91,120,2,611,100593564,123,20,92,5,51,51,0,0,0,0,252,252,0,0,0,0,0,13,8,48,0,3,0,22,0,0,0,0,100593564,0,0,0,0,0,0,252,0,0,252,0,915.559,3.167,2.878,0,0.022,0,3.144,0,0,0,,915.559,,0,0,0,22,250,250,0,0,0,0,3.15,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,17,43,157,2,532,67596037,164,19,43,9,51,50,0,0,0,0,222,219,0,0,0,0,0,16,5,28,0,3,0,22,0,0,0,0,67596037,0,0,0,0,0,0,222,0,0,219,0,891.518,2.364,2.103,0,0.022,0,2.342,0,0,0,,891.518,,0,0,0,22,222,219,0,0,0,0,2.344,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,16,42,85,4,310,51702421,86,16,43,4,19,19,0,0,0,0,117,116,0,0,0,0,0,12,6,24,0,0,0,16,0,0,0,0,51702421,0,0,0,0,0,0,117,0,0,116,0,1095.448,1.464,1.283,0,0,0,1.464,0,0,0,,1095.448,,0,0,0,16,117,116,0,0,0,0,1.464,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,21,75,137,4,577,95263854,137,27,78,9,36,35,0,0,1,1,219,218,1,1,0,0,0,22,9,26,0,2,0,23,0,0,0,0,95263854,0,0,0,0,0,0,219,0,0,218,0,822.747,3.067,2.811,0,0.014,0,3.053,0,0,0,,822.747,,0,0,0,23,217,216,0,0,0,0,3.053,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,12,38,166,3,546,91632998,172,16,38,4,41,41,0,0,1,1,259,254,0,0,0,0,0,14,5,39,0,1,0,19,0,0,0,0,91632998,0,0,0,0,0,0,259,0,0,254,0,1041.817,2.269,1.992,0,0.006,0,2.264,0,0,0,,1041.817,,0,0,0,19,259,254,0,0,0,0,2.264,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,21,620,64,24,1870,838986575,64,21,634,25,262,262,0,0,0,0,153,152,0,0,0,0,0,3,3,32,1,0,0,28,0,0,0,0,838986575,0,0,0,0,0,0,153,0,0,152,0,1172.965,15.569,14.989,0.036,0,0,15.533,0,0,0,,1172.965,,0,0,0,28,153,152,0,0,0,0,15.533,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,32,520,298,17,1740,359575163,303,34,523,19,241,241,0,0,0,0,206,204,0,0,0,0,0,3,3,42,0,1,0,21,0,0,0,0,359575163,0,0,0,0,0,0,206,0,0,204,0,1181.521,11.942,11.397,0,0.003,0,11.939,0,0,0,,1181.521,,0,0,0,21,206,204,0,0,0,0,11.939,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,21,339,114,9,865,213021318,113,21,347,11,95,94,0,0,0,0,98,97,0,0,0,0,0,1,1,37,0,0,0,10,0,0,0,0,213021318,0,0,0,0,0,0,98,0,0,97,0,2136.837,4.056,3.794,0,0,0,4.056,0,0,0,,2136.837,,0,0,0,10,98,97,0,0,0,0,4.056,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,28,337,56,21,1564,617980561,55,28,345,21,201,201,0,0,0,0,173,172,0,0,0,0,1,1,0,58,1,0,0,23,0,0,0,0,617980561,0,0,0,0,0,0,173,0,0,172,0,1225.611,13.842,13.378,0.003,0,0,13.839,0,0,0,,1225.611,,0,0,0,23,172,171,0,0,0,0,13.839,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,37,516,370,21,1877,696489278,376,39,522,21,287,287,0,0,0,0,246,245,0,0,0,0,0,6,2,32,0,1,0,23,0,0,0,0,696489278,0,0,0,0,0,0,246,0,0,245,0,1434.312,11.417,10.867,0,0.078,0,11.339,0,0,0,,1434.312,,0,0,0,23,246,245,0,0,0,0,11.339,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,15,228,78,12,806,232891077,79,17,232,13,121,122,0,0,0,0,68,66,0,0,0,0,0,1,1,27,0,0,0,10,0,0,0,0,232891077,0,0,0,0,0,0,68,0,0,66,0,1714.089,4.425,4.206,0,0,0,4.425,0,0,0,,1714.089,,0,0,0,10,68,66,0,0,0,0,4.425,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,8,691,4,63,2381,877987279,4,8,704,81,149,149,0,0,0,0,334,333,0,0,0,0,0,23,19,79,0,0,0,32,0,0,0,0,877987279,0,0,0,0,0,0,334,0,0,333,0,1264.836,22.156,20.989,0,0,0,22.156,0,0,0,,1264.836,,0,0,0,32,334,333,0,0,0,0,22.156,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,10,499,8,42,1347,330024492,9,12,506,55,145,143,0,0,0,0,195,194,0,0,0,0,0,14,14,40,0,0,0,21,0,0,0,0,330024492,0,0,0,0,0,0,195,0,0,194,0,1233.097,13.572,13.103,0,0,0,13.572,0,0,0,,1233.097,,0,0,0,21,195,194,0,0,0,0,13.572,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,1,1042,0,60,2784,617677061,0,1,1074,76,141,141,0,0,0,0,292,291,0,0,0,0,0,17,17,104,0,1,0,48,0,0,0,0,617677061,0,0,0,0,0,0,292,0,0,291,0,586.312,32.7,31.856,0,0.164,0,32.536,0,0,0,,586.312,,0,0,0,48,289,288,0,0,0,0,32.536,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,11,630,13,35,2258,379924385,14,11,654,77,564,562,0,0,0,0,369,368,0,0,0,0,0,29,24,209,0,3,0,35,0,0,0,0,379924385,0,0,0,0,0,0,369,0,0,368,0,358.629,24.167,23.333,0,1.169,0,22.997,0,0,0,,358.629,,0,0,0,37,361,360,0,0,0,0,22.997,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,1,69,3,3,214,44620106,3,1,70,3,45,45,0,0,0,0,15,15,0,0,0,0,0,3,3,3,0,1,0,5,0,0,0,0,44620106,0,0,0,0,0,0,15,0,0,15,0,1256.02,1.219,1.197,0,0.003,0,1.217,0,0,0,,1256.02,,0,0,0,5,15,15,0,0,0,0,1.217,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,3,979,0,48,2564,742649055,0,4,1000,74,142,140,0,0,0,0,205,205,0,0,0,0,0,14,13,94,0,2,0,48,0,0,0,0,742649055,0,0,0,0,0,0,205,0,0,205,0,644.285,32.944,32.183,0,0.231,0,32.714,0,0,0,,644.285,,0,0,0,49,202,202,0,0,0,0,32.714,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,2,492,7,25,2084,432527167,9,2,505,60,571,568,0,0,0,0,393,393,0,0,0,0,0,34,31,172,0,3,0,34,0,0,0,0,432527167,0,0,0,0,0,0,393,0,0,393,0,426.367,23.972,23.128,0,0.808,0,23.164,0,0,0,,426.367,,0,0,0,34,392,392,0,0,0,0,23.164,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,2,64,0,2,232,55620610,0,2,65,3,78,78,0,0,0,0,26,26,0,0,0,0,0,2,2,11,0,0,0,5,0,0,0,0,55620610,0,0,0,0,0,0,26,0,0,26,0,1317.829,1.683,1.647,0,0,0,1.683,0,0,0,,1317.829,,0,0,0,5,26,26,0,0,0,0,1.683,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,51,550,529,36,2506,373403882,538,54,572,37,441,438,0,0,5,5,459,454,0,0,0,0,0,8,6,99,1,1,0,27,0,0,0,0,373403882,0,0,0,0,0,0,459,0,0,454,0,603.969,15.333,14.408,0.031,0.042,0,15.261,0,0,0,,603.969,,0,0,0,27,457,452,0,0,0,0,15.261,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,36,355,112,22,2002,257292497,115,39,374,41,793,791,0,0,1,1,305,303,0,0,0,0,0,10,10,95,0,1,0,23,0,0,0,0,257292497,0,0,0,0,0,0,305,0,0,303,0,692.528,12.408,11.517,0,0.003,0,12.406,0,0,0,,692.528,,0,0,0,23,305,303,0,0,0,0,12.406,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,12,343,175,2,1059,104628598,180,15,345,2,214,213,0,0,96,90,167,163,0,0,0,0,0,4,4,34,1,0,0,12,0,0,0,0,104628598,0,0,0,0,0,0,167,0,0,163,0,811.523,5.228,4.844,0.169,0,0,5.058,0,0,0,,811.523,,0,0,0,13,166,162,0,0,0,0,5.058,0,0,0,0,0,0,0,0
