2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010H, CellID=30108",Reliable,161,161,9,99,13,584,582,108,110,0,0,38,39,3,3,0,0,2,2,6,8,314,269,429,427,25120680,0,161,0,0,161,0,0,24026720,0,0,0,0,0,9.939,37.198,0,0,6.361,3.578,,37.434,,0,0,0,0,20,,0,0,20,0,9.939
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010G, CellID=30107",Reliable,128,128,4,91,25,386,385,34,34,0,0,43,43,0,0,0,0,0,0,8,10,84,71,607,603,50735560,0,128,0,0,128,0,0,49903920,0,0,0,0,0,9.392,56.998,0,0,4.758,4.633,,57.074,,0,0,0,0,20,,0,0,20,0,9.392
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010F, CellID=30106",Reliable,153,153,4,83,8,94,94,22,22,0,0,42,42,0,0,0,0,0,0,4,5,158,142,466,460,38155080,0,153,0,0,153,0,0,37918760,0,0,0,0,0,9.006,47.974,0,0,4.367,4.639,,48.117,,0,0,0,0,15,,0,0,15,0,9.006
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010E, CellID=30105",Reliable,166,164,9,107,18,774,772,102,102,0,0,74,75,0,0,0,0,5,5,20,20,305,276,559,546,24300560,0,166,0,0,164,0,0,23296080,0,0,0,0,0,12.581,19.606,0,0,8.217,4.364,,19.323,,0,0,0,0,20,,0,0,20,0,12.581
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3010D, CellID=30104",Reliable,158,158,3,107,3,1127,1126,73,74,0,0,42,42,0,0,0,0,0,0,1,1,129,99,405,399,37751680,0,158,0,0,158,0,0,36654160,0,0,0,0,0,7.739,59.767,0,0,4.572,3.167,,62.238,,0,0,0,0,16,,0,0,16,0,7.739
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876I, CellID=48769",Reliable,69,60,13,92,38,986,984,271,272,0,0,0,0,24,24,0,0,0,0,536,551,348,307,193,186,76318800,0,69,0,0,60,0,0,72618000,0,0,0,0,0,24.65,22.994,0,0,11.514,12.892,,22.902,,0,0,6,0,33,,0,0,33,0,24.65
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876H, CellID=48768",Reliable,41,40,14,92,30,1417,1416,434,435,0,0,0,1,0,0,0,0,0,0,472,491,359,311,180,173,44811960,0,41,0,0,40,0,0,41050880,0,0,0,0,0,19.15,21.691,0,0,10.708,8.272,,21.319,,0,0,1,0,31,,0,0,31,0,19.15
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876G, CellID=48767",Reliable,52,43,12,97,34,794,792,287,288,0,0,0,0,44,44,0,0,0,0,539,550,384,335,193,190,55571640,0,52,0,0,43,0,0,53664760,0,0,0,0,0,21.197,22.847,0,0,11.358,9.767,,22.757,,0,0,5,0,38,,0,0,38,0,21.197
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876F, CellID=48766",Reliable,154,84,17,120,47,864,865,213,213,0,0,0,0,26,26,3,3,0,0,541,552,458,384,198,189,80796160,0,154,0,0,84,0,0,77691440,0,0,0,0,0,27.031,23.27,0,0,12.378,14.217,,23.203,,0,0,69,0,39,,0,0,39,0,27.031
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876E, CellID=48765",Reliable,39,32,17,74,23,1394,1394,472,472,0,0,0,0,1,1,0,0,0,0,345,356,309,241,146,141,53564560,0,39,0,0,32,0,0,50256280,0,0,0,0,0,19.361,22.84,0,0,9.342,9.989,,22.807,,0,0,4,0,32,,0,0,32,0,19.361
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876D, CellID=48764",Reliable,112,112,13,152,46,941,941,313,313,0,0,3,3,33,34,0,0,0,0,725,767,606,541,386,371,78131960,0,112,0,0,112,0,0,76625760,0,0,0,0,0,32.558,22.089,0,0,15.242,17.122,,22.087,,0,0,0,0,40,,0,0,40,0,32.558
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876C, CellID=48763",Reliable,146,141,20,152,49,1089,1085,324,324,0,0,0,0,39,40,0,0,0,0,780,799,599,507,354,345,88713160,0,146,0,0,141,0,0,86422240,0,0,0,0,0,33.989,22.513,0,0,17.292,16.192,,22.52,,0,0,2,0,40,,0,0,40,0,33.989
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876B, CellID=48762",Reliable,103,100,14,141,44,2349,2348,771,773,0,0,0,0,1,1,0,0,0,0,551,565,504,421,254,247,60644640,0,103,0,0,100,0,0,54926480,0,0,0,0,0,27.494,22.118,0,0,13.075,14.133,,21.829,,0,0,1,0,39,,0,0,39,0,27.494
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4876A, CellID=48761",Reliable,142,140,4,168,63,1254,1253,472,472,0,0,5,6,63,63,0,0,0,0,736,743,492,421,362,350,92795880,0,142,0,0,140,0,0,89899800,0,0,0,0,0,34.417,21.894,0,0,16.8,17.394,,21.85,,0,0,0,0,40,,0,0,40,0,34.417
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276I, CellID=42769",Reliable,112,112,6,79,26,231,231,33,33,0,0,8,9,0,0,0,0,0,0,48,49,32,22,87,83,13217360,0,112,0,0,112,0,0,12652600,0,0,0,0,0,4.328,25.007,0,0,2.575,1.681,,25.195,,0,0,0,0,16,,0,0,16,0,4.328
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276H, CellID=42768",Reliable,351,141,18,103,46,52,52,14,14,0,0,8,8,0,0,0,0,0,0,317,322,156,134,65,62,37358760,0,351,0,0,141,0,0,37023400,0,0,0,0,0,13.219,24.318,0,0,5.994,6.786,,24.308,,34,0,140,0,39,,0,0,39,0,13.219
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276G, CellID=42767",Reliable,149,105,18,89,35,63,63,27,27,0,0,5,6,0,0,0,0,0,0,363,376,187,161,47,46,36140520,0,149,0,0,105,0,0,35924640,0,0,0,0,0,13.639,24.823,0,0,6.306,7.303,,24.826,,3,0,23,0,37,,0,0,37,0,13.639
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276F, CellID=42766",Reliable,90,90,4,46,14,358,358,35,35,0,0,13,13,2,2,0,0,0,0,26,28,30,18,48,45,9011840,0,90,0,0,90,0,0,7974600,0,0,0,0,0,3.344,25.527,0,0,1.228,2.117,,25.981,,0,0,0,0,12,,0,0,12,0,3.344
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276E, CellID=42765",Reliable,89,84,17,72,25,21,21,14,14,0,0,13,17,0,0,0,0,0,0,317,326,132,100,35,33,46061520,0,89,0,0,84,0,0,45922720,0,0,0,0,0,13.292,25.453,0,0,5.553,7.675,,25.47,,0,0,2,0,35,,0,0,35,0,13.292
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276D, CellID=42764",Reliable,169,94,23,84,44,59,59,24,24,0,0,4,4,0,0,0,0,0,0,310,325,153,113,52,49,33981960,0,169,0,0,94,0,0,33720360,0,0,0,0,0,13.103,24.56,0,0,4.956,7.986,,24.555,,9,0,47,0,36,,0,0,36,0,13.103
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276C, CellID=42763",Reliable,86,86,5,42,13,278,277,50,50,0,0,9,9,11,11,0,0,0,0,51,53,49,34,90,79,12377160,0,86,0,0,86,0,0,11740280,0,0,0,0,0,3.858,25.548,0,0,1.542,2.317,,25.603,,0,0,0,0,20,,0,0,20,0,3.858
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276B, CellID=42762",Reliable,632,205,18,87,32,202,202,40,40,0,0,5,5,1,1,0,0,0,0,91,94,238,185,256,249,21803960,0,632,0,0,205,0,0,21048200,0,0,0,0,0,12.644,20.321,0,0,5.981,6.578,,20.234,,187,0,125,0,33,,0,0,33,0,12.644
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4276A, CellID=42761",Reliable,182,71,20,74,27,25,25,9,9,0,0,9,9,2,3,0,0,0,0,337,344,169,128,32,31,27832520,0,182,0,0,71,0,0,27762440,0,0,0,0,0,13.7,23.86,0,0,6.603,7.081,,23.845,,0,0,8,0,33,,0,0,33,0,13.7
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052G, CellID=30527",Reliable,483,483,6,436,23,288,285,47,48,0,0,28,28,0,0,0,0,0,0,3,3,225,195,369,366,38018520,0,483,0,0,483,0,0,37470480,0,0,0,0,0,9.392,71.514,0,0,6.358,3.033,,72.199,,0,0,0,0,19,,0,0,19,0,9.392
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052F, CellID=30526",Reliable,66,66,3,46,3,247,247,66,66,0,0,9,9,0,0,0,0,0,0,1,1,12,8,55,54,21914920,0,66,0,0,66,0,0,20712520,0,0,0,0,0,2.047,129.55,0,0,1.083,0.964,,138.06,,0,0,0,0,7,,0,0,7,0,2.047
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052E, CellID=30525",Reliable,415,415,4,329,26,765,764,74,75,0,0,31,31,0,0,0,0,3,3,5,5,66,55,196,194,34787680,0,415,0,0,415,0,0,33657640,0,0,0,0,0,8.758,53.356,0,0,5.794,2.964,,53.912,,0,0,0,0,16,,0,0,16,0,8.758
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052I, CellID=30529",Reliable,106,106,1,79,4,668,668,141,141,0,0,10,10,4,4,0,0,0,0,3,4,80,72,216,214,33408560,0,106,0,0,106,0,0,30163680,0,0,0,0,0,4.283,111.047,0,0,2.739,1.544,,114.278,,0,0,0,0,11,,0,0,11,0,4.283
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052H, CellID=30528",Reliable,468,468,13,357,32,413,413,140,141,0,0,40,40,0,0,0,0,9,9,39,39,268,220,583,566,52787240,0,468,0,0,468,0,0,50259640,0,0,0,0,0,14.953,43.249,0,0,6.775,8.144,,42.15,,0,0,0,0,20,,0,0,20,0,14.953
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217I, CellID=42179",Reliable,155,155,1,125,17,730,730,99,100,0,0,20,20,68,68,0,0,17,17,116,119,88,66,130,128,11692000,0,155,0,0,155,0,0,10884800,0,0,0,0,0,10.403,38.781,0,0,7.414,2.989,,38.688,,0,0,0,0,20,,0,0,20,0,10.403
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217H, CellID=42178",Reliable,200,198,21,141,64,39,39,9,9,0,0,23,23,12,12,0,0,35,35,108,111,126,94,148,145,10362000,0,200,0,0,198,0,0,10333800,0,0,0,0,0,10.617,42.491,0,0,7.311,3.222,,42.5,,0,0,0,0,20,,0,0,20,0,10.617
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217G, CellID=42177",Reliable,71,71,2,64,11,187,185,115,116,0,0,2,2,23,24,0,0,12,12,171,176,58,49,64,62,12966800,0,71,0,0,71,0,0,12749560,0,0,0,0,0,11.119,37.355,0,0,6.531,4.589,,37.35,,0,0,0,0,20,,0,0,20,0,11.119
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217F, CellID=42176",Reliable,161,161,3,94,8,1262,1260,128,128,0,0,20,20,112,113,0,0,17,17,114,118,111,91,195,192,11441520,0,161,0,0,161,0,0,10568120,0,0,0,0,0,9.456,42.953,0,0,6.039,3.417,,43.115,,0,0,0,0,20,,0,0,20,0,9.456
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217E, CellID=42175",Reliable,150,150,17,114,41,292,290,46,46,0,0,18,19,18,18,0,0,19,20,112,116,153,132,182,180,10898760,0,150,0,0,150,0,0,10695160,0,0,0,0,0,10.428,41.844,0,0,5.408,5.019,,41.876,,0,0,0,0,20,,0,0,20,0,10.428
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217D, CellID=42174",Reliable,92,92,1,86,21,417,416,170,170,0,0,3,3,9,9,0,0,21,21,187,198,80,59,91,88,14225800,0,92,0,0,92,0,0,13368520,0,0,0,0,0,11.006,40.264,0,0,4.797,6.208,,40.353,,0,0,0,0,20,,0,0,20,0,11.006
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217C, CellID=42173",Reliable,117,117,5,78,21,340,340,71,72,0,0,27,27,73,74,0,0,8,8,144,147,103,83,133,127,13030960,0,117,0,0,117,0,0,12528720,0,0,0,0,0,10.817,39.623,0,0,5.597,5.219,,39.479,,0,0,0,0,20,,0,0,20,0,10.817
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217B, CellID=42172",Reliable,126,126,16,90,34,81,81,26,26,0,0,21,21,19,19,0,0,14,14,153,187,149,130,141,141,12280520,0,126,0,0,126,0,0,12234360,0,0,0,0,0,10.814,42.102,0,0,5.725,4.886,,42.255,,0,0,0,0,20,,0,0,20,0,10.814
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4217A, CellID=42171",Reliable,93,93,2,99,21,215,214,76,77,0,0,1,1,27,28,0,0,11,11,193,206,97,78,104,101,12836000,0,93,0,0,93,0,0,12555800,0,0,0,0,0,11.069,38.587,0,0,6.597,4.472,,38.538,,0,0,0,0,20,,0,0,20,0,11.069
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351F, CellID=43516",Reliable,248,248,15,156,69,369,368,59,59,0,0,42,42,0,0,0,0,0,0,23,40,305,252,478,469,43584720,0,248,0,0,248,0,0,42749320,0,0,0,0,0,14.114,37.927,0,0,9.219,4.889,,37.924,,0,0,0,0,20,,0,0,20,0,14.114
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351E, CellID=43515",Reliable,351,351,8,303,68,96,96,23,23,0,0,12,12,0,0,0,0,0,0,8,8,320,284,476,470,28028880,0,351,0,0,351,0,0,27911960,0,0,0,0,0,10.931,40.037,0,0,5.158,5.772,,40.024,,0,0,0,0,19,,0,0,19,0,10.931
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351D, CellID=43514",Reliable,166,166,14,97,17,346,343,36,36,0,0,2,2,0,0,0,0,0,0,5,7,169,147,256,251,28649680,0,166,0,0,166,0,0,26842480,0,0,0,0,0,6.814,58.74,0,0,3.492,3.322,,60.769,,0,0,0,0,13,,0,0,13,0,6.814
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351C, CellID=43513",Reliable,155,155,5,105,37,415,415,20,20,0,0,47,47,0,0,0,0,2,2,5,5,200,177,335,323,34413440,0,155,0,0,155,0,0,34093520,0,0,0,0,0,9.511,42.332,0,0,7.325,2.186,,42.423,,0,0,0,0,18,,0,0,18,0,9.511
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351B, CellID=43512",Reliable,364,364,5,312,91,112,111,12,12,0,0,12,12,0,0,0,0,0,0,8,9,272,218,385,377,31601520,0,364,0,0,364,0,0,31327160,0,0,0,0,0,11.369,37.129,0,0,7.369,4,,37.079,,0,0,0,0,20,,0,0,20,0,11.369
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4351A, CellID=43511",Reliable,129,129,11,71,9,164,164,7,7,0,0,4,6,0,0,0,0,0,0,1,1,39,32,65,60,3551620,0,129,0,0,129,0,0,2993540,0,0,0,0,0,2.231,36.757,0,0,0.683,1.547,,36.329,,0,0,0,0,9,,0,0,9,0,2.231
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398F, CellID=33986",Reliable,29,29,1,30,8,967,966,107,108,0,0,0,0,0,0,0,0,0,0,268,269,459,383,120,120,5625080,0,29,0,0,29,0,0,5325600,0,0,0,0,0,4.889,53.971,0,0,2.686,2.172,,54.671,,0,0,0,0,17,,0,0,17,0,4.889
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398E, CellID=33985",Reliable,46,46,3,51,14,670,670,133,134,0,0,0,0,0,0,0,0,0,0,749,759,1200,1096,322,314,4936560,0,46,0,0,46,0,0,4839360,0,0,0,0,0,11.847,24.672,0,0,5.794,6.053,,24.793,,0,0,0,0,35,,0,0,35,0,11.847
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398D, CellID=33984",Reliable,42,41,0,51,9,1232,1232,222,224,0,0,0,0,1,1,0,0,0,0,419,430,667,631,214,203,5347640,0,42,0,0,41,0,0,4562760,0,0,0,0,0,7.769,34.206,0,0,4.078,3.692,,32.699,,0,0,1,0,24,,0,0,24,0,7.769
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398C, CellID=33983",Reliable,16,16,2,30,5,829,829,153,153,0,0,0,0,0,0,0,0,0,0,293,294,488,424,125,125,4554760,0,16,0,0,16,0,0,4243320,0,0,0,0,0,5.492,35.741,0,0,3.006,2.486,,36.506,,0,0,0,0,17,,0,0,17,0,5.492
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398B, CellID=33982",Reliable,43,41,2,134,26,840,840,152,153,0,0,0,0,0,0,0,0,0,0,551,560,729,681,204,200,4825640,0,43,0,0,41,0,0,4592040,0,0,0,0,0,15.094,24.465,0,0,6.958,8.136,,24.439,,0,0,1,0,40,,0,0,40,0,15.094
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3398A, CellID=33981",Reliable,35,35,2,46,13,1433,1427,292,294,0,0,0,0,1,1,0,0,0,0,438,440,648,620,166,166,5075400,0,35,0,0,35,0,0,4600680,0,0,0,0,0,8.208,26.421,0,0,4.111,4.097,,26.258,,0,0,0,0,25,,0,0,25,0,8.208
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087I, CellID=30879",Reliable,140,140,3,40,15,305,305,72,72,0,0,0,0,0,0,0,0,0,0,21,21,79,48,485,482,109370760,0,140,0,0,140,0,0,108777000,0,0,0,0,0,9.614,90.268,0,0,5.475,4.019,,91.356,,0,0,0,0,15,,0,0,15,0,9.614
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087H, CellID=30878",Reliable,150,150,5,37,11,924,924,271,271,0,0,0,0,0,0,0,0,0,0,45,45,198,163,851,831,111166560,0,150,0,0,150,0,0,102794800,0,0,0,0,0,22.392,39.554,0,0.008,13.772,8.481,,38.37,,0,0,0,0,32,,0,0,32,0,22.392
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087G, CellID=30877",Reliable,202,202,7,53,8,675,675,210,210,0,0,1,1,0,0,0,0,0,0,43,43,190,161,941,914,124067880,0,202,0,0,202,0,0,118408360,0,0,0,0,0,23.864,42.781,0,0.025,12.572,11.261,,42.176,,0,0,0,0,36,,0,0,36,0,23.864
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087F, CellID=30876",Reliable,99,99,3,17,9,284,284,85,85,0,0,0,0,0,0,0,0,0,0,24,24,77,49,439,432,62760360,0,99,0,0,99,0,0,61855040,0,0,0,0,0,9.325,55.468,0,0,4.725,4.6,,55.686,,0,0,0,0,15,,0,0,15,0,9.325
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087E, CellID=30875",Reliable,125,125,6,36,13,770,770,236,236,0,0,1,1,0,0,0,0,0,0,37,37,174,154,795,770,106858680,0,125,0,0,125,0,0,104015040,0,0,0,0,0,22.228,40.354,0,0,12.039,9.775,,40.236,,0,0,0,0,33,,0,0,33,0,22.228
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087D, CellID=30874",Reliable,184,184,3,54,6,541,540,171,171,0,0,0,0,0,0,0,0,0,0,56,57,185,134,965,940,127314560,0,184,0,0,184,0,0,125303680,0,0,0,0,0,23.867,45.066,0,0,11.536,12.322,,45.28,,0,0,0,0,33,,0,0,33,0,23.867
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087C, CellID=30873",Reliable,134,134,5,33,11,358,358,103,103,0,0,0,0,0,0,0,0,0,0,32,44,85,59,501,490,51894480,0,134,0,0,134,0,0,50635000,0,0,0,0,0,9.692,44.805,0,0,5.422,4.217,,44.952,,0,0,0,0,16,,0,0,16,0,9.692
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087B, CellID=30872",Reliable,156,156,3,42,14,617,617,208,208,0,0,0,0,0,0,0,0,0,0,50,50,208,175,1137,1117,141886760,0,156,0,0,156,0,0,139942000,0,0,0,0,0,22.608,54.611,0,0.367,12.608,8.886,,55.003,,0,0,0,0,34,,0,0,34,0,22.608
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3087A, CellID=30871",Reliable,195,195,5,45,10,565,564,145,145,0,0,0,0,0,0,0,0,0,0,45,45,195,155,923,915,105423400,0,195,0,0,195,0,0,103181960,0,0,0,0,0,23.922,37.341,0,0,12.733,11.186,,37.167,,0,0,0,0,33,,0,0,33,0,23.922
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069I, CellID=40699",Reliable,403,403,2,189,145,804,804,235,235,0,0,0,0,1,1,0,0,0,0,10,10,162,131,1064,1056,90065800,0,403,0,0,403,0,0,87905960,0,0,0,0,0,19.05,43.578,0,0,10.142,8.856,,44.316,,0,0,0,0,28,,0,1,28,0.019,19.033
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069H, CellID=40698",Reliable,199,199,2,103,75,2083,2081,492,491,0,0,0,0,0,0,0,0,0,0,10,10,101,62,450,438,70245920,0,199,0,0,199,0,0,64736960,0,0,0,0,0,11.494,57.795,0,0,5.747,5.742,,61.326,,0,0,0,0,18,,0,1,18,0.053,11.444
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069G, CellID=40697",Reliable,469,468,1,220,141,1255,1255,377,376,0,0,0,0,0,0,0,0,0,0,33,33,230,165,1202,1187,117858640,0,469,0,0,468,0,0,114497480,0,0,0,0,0,31.85,25.109,0,0,15.964,15.836,,24.94,,0,0,0,0,40,,0,0,40,0,31.85
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069F, CellID=40696",Reliable,297,296,0,107,75,1128,1128,307,307,0,0,0,0,0,0,0,0,0,0,8,8,203,156,1152,1125,92837400,0,297,0,0,296,0,0,90223120,0,0,0,0,0,19.492,41.735,0,0,9.8,9.394,,42.718,,0,0,0,0,28,,0,1,28,0.006,19.486
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069E, CellID=40695",Reliable,157,157,2,78,48,2377,2377,462,461,0,0,0,0,0,0,0,0,0,0,3,3,83,60,529,516,92427360,0,157,0,0,157,0,0,86347160,0,0,0,0,0,11.092,81.082,0,0,5.039,6.047,,90.858,,0,0,0,0,21,,0,1,21,0.117,10.989
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069D, CellID=40694",Reliable,394,394,4,172,107,1761,1760,430,429,0,0,0,0,0,0,0,0,0,0,33,33,212,148,1172,1154,115150680,0,394,0,0,394,0,0,109986200,0,0,0,0,0,32.606,23.931,0,0,16.581,15.917,,23.641,,0,0,0,0,40,,0,1,40,0.003,32.603
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069C, CellID=40693",Reliable,274,274,2,132,95,1264,1264,343,343,0,0,0,0,2,2,0,0,0,0,10,10,147,126,728,715,84381320,0,274,0,0,274,0,0,81346920,0,0,0,0,0,18.6,39.706,0,0,8.906,9.606,,40.675,,0,0,0,0,29,,0,1,29,0.006,18.597
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069B, CellID=40692",Reliable,184,184,2,85,74,2211,2210,574,574,0,0,0,0,0,0,0,0,0,0,6,6,84,68,700,691,72973760,0,184,0,0,184,0,0,66441640,0,0,0,0,0,11.994,52.127,0,0,4.714,7.275,,54.865,,0,0,0,0,19,,0,1,19,0.05,11.947
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4069A, CellID=40691",Reliable,442,441,1,188,119,1227,1226,351,352,0,0,0,0,0,0,0,0,0,0,23,23,257,190,1098,1084,118845120,0,442,0,0,441,0,0,115192800,0,0,0,0,0,32.675,24.374,0,0,15.489,17.008,,24.206,,0,0,0,0,40,,0,0,40,0,32.675
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661I, CellID=36619",Reliable,190,190,9,91,51,695,693,117,117,0,0,1,2,0,0,0,0,0,0,167,171,272,213,430,419,58544400,0,190,0,0,190,0,0,56813000,0,0,0,0,0,16.817,32.587,0,0,8.075,8.719,,32.767,,0,0,0,0,22,,0,0,22,0,16.817
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661H, CellID=36618",Reliable,101,101,7,68,44,27,27,10,10,0,0,0,0,0,0,0,0,0,0,448,453,231,150,155,151,88026280,0,101,0,0,101,0,0,87933160,0,0,0,0,0,19.153,37.869,0,0,10.039,9.114,,37.898,,0,0,0,0,25,,0,0,25,0,19.153
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661G, CellID=36617",Reliable,54,51,10,54,24,290,291,128,128,0,0,0,0,0,0,0,0,0,0,443,447,190,156,61,61,79220120,0,54,0,0,51,0,0,78346840,0,0,0,0,0,20.133,30.037,0,0,11.569,8.453,,30.027,,0,0,3,0,34,,0,0,34,0,20.133
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661F, CellID=36616",Reliable,252,251,12,92,51,555,556,131,131,0,0,4,4,0,0,0,0,0,0,173,176,262,209,480,466,75448840,0,252,0,0,251,0,0,74108000,0,0,0,0,0,16.942,52.054,0,0,8.769,8.103,,52.982,,0,0,0,0,22,,0,0,22,0,16.942
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661E, CellID=36615",Reliable,128,128,9,82,49,108,108,19,19,0,0,0,0,0,0,0,0,0,0,446,453,257,163,191,188,82024900,0,128,0,0,128,0,0,81833020,0,0,0,0,0,19.108,35.871,0,0,11.528,7.475,,35.904,,0,0,0,0,27,,0,0,27,0,19.108
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3661D, CellID=36614",Reliable,77,65,10,50,18,311,311,133,133,0,0,0,0,0,0,0,0,0,0,427,431,247,182,71,69,70564360,0,77,0,0,65,0,0,69711200,0,0,0,0,0,19.858,26.767,0,0,10.797,8.925,,26.768,,0,0,12,0,36,,0,0,36,0,19.858
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3092I, CellID=30929",Reliable,58,58,2,17,9,396,396,29,29,0,0,0,0,0,0,0,0,0,0,62,63,95,48,175,174,18343520,0,58,0,0,58,0,0,18017120,0,0,0,0,0,6.744,27.347,0,0,2.314,4.431,,27.438,,0,0,0,0,12,,0,0,12,0,6.744
