2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,439,424,4480,5,0,88,0,25,7,0,4,0,0,119,0,175,1,1,6,0,0,8,0,5,0,87,0,25,7,0,3,0,0,114,0,167,1,1,6,0,0,8,0,424,409,15,15,0,0,439,417,7,0,0,0,0,0,0,603,463,4050,8,17,21,9,4,0,31,130,57,8,29,125,931.333,31,31,29,31,25,,24,24,20,19,21,19
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,881,853,6740,41,0,223,0,58,15,0,29,0,0,154,0,328,18,0,6,1,0,8,0,41,0,216,0,58,15,0,29,0,0,152,0,310,18,0,5,1,0,8,0,849,822,32,31,0,0,881,851,2,0,0,0,0,0,0,629,902,2240,23,42,61,21,36,98,217,17,35,84,0,247,920.323,30,33,30,32,28,27,24,24,22,21,22,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,847,829,4200,14,0,255,0,92,4,0,28,0,0,121,0,298,10,4,5,7,0,9,0,14,0,241,0,92,4,0,28,0,0,120,0,296,10,4,4,7,0,9,0,823,806,24,23,0,0,847,820,9,0,0,0,0,0,0,591,871,2250,28,53,111,87,159,165,27,115,0,0,3,99,939.565,29,30,29,29,27,26,24,22,23,,,25
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,402,398,4750,15,0,115,0,72,13,0,31,0,0,40,0,89,7,3,10,0,0,7,0,14,0,115,0,72,13,0,31,0,0,40,0,87,7,3,9,0,0,7,0,378,375,24,23,0,0,402,395,3,0,0,0,0,0,0,473,406,2910,13,63,168,73,50,19,16,0,0,0,0,0,678.261,27,30,28,26,25,24,18,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,323,312,2820,3,0,95,0,49,5,0,17,0,0,44,0,81,2,0,21,3,0,3,0,3,0,87,0,49,5,0,17,0,0,43,0,79,2,0,21,3,0,3,0,297,286,26,26,0,0,323,311,1,0,0,0,0,0,0,479,325,1160,5,42,49,16,9,10,115,12,0,0,0,65,748.462,27,28,28,28,29,26,25,23,24,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,313,310,2380,7,0,81,0,60,10,0,18,0,0,52,0,75,0,0,6,0,0,4,0,7,0,81,0,60,10,0,18,0,0,50,0,74,0,0,6,0,0,4,0,303,300,10,10,0,0,313,309,1,0,0,0,0,0,0,478,312,1200,5,29,11,17,26,55,114,11,8,2,2,33,556,24,28,23,29,28,28,25,24,19,24,17,22
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,253,246,2510,6,0,94,0,34,5,0,40,0,0,22,0,42,2,0,3,0,0,5,0,6,0,91,0,34,5,0,40,0,0,22,0,38,2,0,3,0,0,5,0,243,236,10,10,0,0,253,246,0,0,0,0,0,0,0,438,261,950,10,35,99,53,18,10,28,0,0,0,0,0,665,28,31,28,31,27,22,21,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,287,286,2710,7,0,95,0,29,10,0,25,0,0,35,0,58,4,4,18,0,0,2,0,7,0,95,0,29,10,0,25,0,0,35,0,58,4,4,18,0,0,1,0,263,263,24,23,0,0,287,286,0,0,0,0,0,0,0,461,292,870,17,40,47,18,11,18,71,4,0,0,0,61,620.87,27,28,28,28,26,28,25,24,27,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,396,392,3950,16,0,83,0,107,7,0,16,0,0,35,0,84,8,2,31,1,0,6,0,16,0,83,0,107,7,0,15,0,0,35,0,81,8,2,31,1,0,6,0,351,347,45,45,0,0,396,391,1,0,0,0,0,0,0,495,401,1570,8,37,11,35,29,99,124,10,5,3,0,35,602.667,25,29,30,30,29,30,26,20,21,23,19,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,315,310,2360,2,0,73,0,34,4,0,9,0,0,126,0,59,2,0,3,0,1,2,0,2,0,71,0,34,4,0,8,0,0,126,0,57,2,0,3,0,1,2,0,308,303,7,7,0,0,315,309,1,0,0,0,0,0,0,654,318,650,2,45,34,54,150,6,21,0,1,0,2,0,521.429,29,36,33,33,31,27,23,,,12,,18
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,208,202,2400,1,0,23,0,46,2,0,5,0,0,2,0,123,2,1,3,0,0,0,0,1,0,23,0,46,2,0,5,0,0,2,0,117,2,1,3,0,0,0,0,203,197,5,5,0,0,208,201,1,0,0,0,0,0,0,462,216,940,8,8,20,28,16,17,34,15,1,4,17,40,750,38,36,39,37,31,26,25,25,21,31,19,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,77,77,1310,0,0,32,0,6,0,0,13,0,0,2,0,23,0,0,0,0,0,1,0,0,0,32,0,6,0,0,13,0,0,2,0,23,0,0,0,0,0,1,0,76,76,1,1,0,0,77,76,1,0,0,0,0,0,0,473,80,500,0,3,7,6,18,15,15,1,0,3,2,7,500,,37,33,33,30,29,31,25,23,,22,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,274,272,2070,8,0,99,1,25,11,0,17,0,0,41,0,63,1,0,5,0,0,3,0,8,0,99,1,25,11,0,17,0,0,40,0,62,1,0,5,0,0,3,0,265,263,9,9,0,0,274,272,0,0,0,0,0,0,0,480,279,1490,20,34,31,15,17,3,68,8,0,0,0,78,727.778,29,29,27,24,25,27,24,23,25,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,1063,1041,4490,27,0,366,0,144,29,0,47,0,0,155,0,246,7,5,19,4,1,13,0,27,0,361,0,143,29,0,47,0,0,152,0,239,5,5,16,4,1,12,0,1024,1008,39,33,0,0,1063,1035,6,0,0,0,0,0,0,502,1072,1510,8,15,42,72,109,117,525,50,13,21,35,56,721.818,28,29,28,28,27,25,25,24,26,20,22,25
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,676,667,4010,25,0,202,0,127,17,0,60,0,0,26,0,139,8,2,50,4,0,16,0,25,0,201,0,127,17,0,60,0,0,26,0,131,8,2,50,4,0,16,0,602,593,74,74,0,0,676,665,2,0,0,0,0,0,0,444,684,1400,24,144,242,166,83,7,10,0,0,0,0,0,570,28,31,29,27,24,23,19,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,62,62,620,4,0,13,0,16,0,0,3,0,0,1,0,11,2,0,8,4,0,0,0,4,0,13,0,16,0,0,3,0,0,1,0,11,2,0,8,4,0,0,0,52,52,10,10,0,0,62,62,0,0,0,0,0,0,0,427,62,1020,41,19,2,0,0,0,0,0,0,0,0,0,830,31,28,18,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,174,174,1160,6,0,44,0,28,4,0,8,0,0,27,0,43,3,0,5,1,0,5,0,6,0,44,0,28,4,0,8,0,0,27,0,43,3,0,5,1,0,5,0,161,161,13,13,0,0,174,174,0,0,0,0,0,0,0,447,174,1050,25,66,47,26,5,2,2,0,0,0,0,1,647.692,26,31,29,30,20,34,30,19,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,818,805,3580,29,0,276,0,122,14,0,38,0,0,69,0,224,6,2,11,17,0,10,0,29,0,276,0,122,14,0,38,0,0,69,0,213,6,2,11,17,0,8,0,791,780,27,25,0,0,818,801,4,0,0,0,0,0,0,455,826,1340,98,202,169,186,107,38,10,5,0,0,0,3,696,28,30,27,27,25,22,21,13,21,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,40,40,660,1,0,16,0,4,0,0,0,0,0,4,0,9,1,0,1,0,0,4,0,1,0,16,0,4,0,0,0,0,0,4,0,9,1,0,1,0,0,4,0,34,34,6,6,0,0,40,40,0,0,0,0,0,0,0,407,42,790,28,11,1,0,0,0,0,0,0,0,0,0,743.333,31,26,22,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,198,198,2370,10,0,62,0,31,4,0,18,0,0,15,0,47,3,2,2,0,1,3,0,10,0,62,0,31,4,0,18,0,0,15,0,47,3,2,2,0,1,3,0,190,190,8,8,0,0,198,197,1,0,0,0,0,0,0,422,201,740,30,50,64,39,10,2,3,0,0,0,0,0,616.25,28,30,32,29,25,27,25,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,656,652,4100,24,0,275,0,113,18,0,24,0,0,23,0,144,6,5,19,1,0,4,0,24,0,272,0,113,18,0,24,0,0,23,0,143,6,5,19,1,0,4,0,627,623,29,29,0,0,656,648,4,0,0,0,0,0,0,434,666,4670,58,220,142,122,89,10,8,2,0,0,1,4,702.414,27,30,28,27,24,23,22,22,15,,,18
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,443,438,4910,17,0,166,0,74,6,0,49,0,0,2,0,95,1,1,13,2,1,16,0,17,0,163,0,74,6,0,49,0,0,2,0,95,1,1,13,2,1,14,0,413,410,30,28,0,0,443,438,0,0,0,0,0,0,0,493,446,1130,6,13,28,55,66,82,178,7,0,3,0,5,721.786,24,28,29,28,29,27,27,24,22,,21,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,752,741,4320,17,0,370,0,123,11,0,55,0,0,7,0,124,9,2,20,1,4,9,0,17,0,365,0,122,11,0,55,0,0,7,0,119,9,2,20,1,4,9,0,714,703,38,38,1,1,752,738,3,0,0,0,0,0,0,532,757,1740,1,17,30,77,56,96,277,18,0,0,0,181,672.632,30,28,29,28,28,28,28,26,26,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,505,497,4250,18,0,157,0,109,12,0,64,0,0,1,0,102,8,2,20,2,1,9,0,18,0,155,0,107,12,0,64,0,0,1,0,99,7,2,20,2,1,9,0,468,461,37,36,0,0,505,494,3,0,0,0,0,0,0,509,508,1080,6,36,27,50,52,84,221,12,0,0,0,17,713.056,26,27,28,28,26,27,27,21,20,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,81,78,2140,2,0,28,0,10,0,0,3,0,0,0,0,35,0,0,0,1,0,2,0,2,0,28,0,10,0,0,3,0,0,0,0,32,0,0,0,1,0,2,0,79,76,2,2,0,0,81,77,1,0,0,0,0,0,0,573,83,620,1,8,18,2,0,0,3,28,0,5,2,14,560,32,29,29,30,,,27,21,20,,28,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,697,680,6930,30,0,299,0,124,12,0,37,0,0,11,0,141,11,2,18,0,1,11,0,30,0,292,0,123,12,0,35,0,0,11,0,136,11,2,16,0,1,11,0,657,642,40,38,0,0,697,675,5,0,0,0,0,0,0,607,702,2620,0,17,17,38,50,114,277,13,0,0,0,171,685.263,,29,28,28,27,27,27,25,24,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,183,176,2270,8,0,45,0,39,7,0,9,0,0,8,0,56,3,1,2,1,0,4,0,8,0,43,0,39,7,0,9,0,0,8,0,52,3,1,2,1,0,3,0,174,168,9,8,0,0,183,176,0,0,0,0,0,0,0,463,186,860,3,30,31,29,22,13,54,0,0,0,0,1,690,19,33,31,29,29,26,26,32,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,114,113,1440,2,0,19,0,57,4,0,6,0,0,1,0,22,3,0,0,0,0,0,0,2,0,18,0,57,4,0,6,0,0,1,0,22,3,0,0,0,0,0,0,111,110,3,3,0,0,114,113,0,0,0,0,0,0,0,434,114,500,8,14,12,22,49,4,2,0,0,0,0,3,480,34,35,33,33,35,33,32,25,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,512,506,2720,9,0,172,0,88,11,0,18,0,0,23,0,161,3,1,10,8,1,7,0,9,0,172,0,88,11,0,17,0,0,22,0,157,3,1,10,8,1,7,0,492,486,20,20,0,0,512,505,1,0,0,0,0,0,0,465,519,880,24,60,75,54,38,22,62,79,2,0,56,40,589,34,35,33,33,31,32,30,25,25,31,,21
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,226,221,2980,5,0,45,0,74,4,0,12,0,0,6,0,59,2,0,14,1,0,4,0,5,0,45,0,74,3,0,12,0,0,6,0,55,2,0,14,1,0,4,0,206,201,20,20,0,0,226,220,1,0,0,0,0,0,0,484,226,740,3,59,39,24,40,11,49,0,0,0,0,1,555.5,32,37,32,32,28,28,27,23,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,136,136,990,5,0,24,0,33,4,0,2,0,0,0,0,63,1,1,1,0,0,2,0,5,0,24,0,33,4,0,2,0,0,0,0,63,1,1,1,0,0,2,0,132,132,4,4,0,0,136,134,2,0,0,0,0,0,0,433,138,610,2,24,27,25,33,23,2,0,0,0,0,0,522.5,35,36,34,33,36,37,38,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,279,273,4530,2,0,70,0,47,5,0,21,0,0,15,0,107,3,5,0,0,0,4,0,2,0,70,0,45,5,0,21,0,0,15,0,103,3,5,0,0,0,4,0,272,266,7,7,0,0,279,272,1,0,0,0,0,0,0,496,283,750,13,27,31,30,22,10,30,25,2,1,40,48,605.714,31,32,27,30,31,28,28,25,21,23,12,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,227,223,2500,13,0,37,0,27,8,0,9,0,0,1,0,114,1,2,4,1,2,8,0,13,0,36,0,27,8,0,9,0,0,1,0,112,1,2,4,1,1,8,0,214,210,13,13,0,0,227,222,1,0,0,0,0,0,0,456,230,660,5,4,21,14,41,26,67,1,0,2,0,46,501.538,31,39,37,33,32,29,26,23,2,,18,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,658,650,4320,38,0,228,1,102,16,0,27,0,0,5,0,153,12,3,53,0,1,19,0,38,0,224,1,101,16,0,27,0,0,5,0,150,12,3,53,0,1,19,0,574,566,84,84,0,0,658,648,2,0,0,0,0,0,0,455,661,1360,10,10,27,38,94,187,234,29,6,11,0,12,540.714,33,32,33,33,32,32,30,27,24,19,21,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,256,256,1980,18,0,60,0,44,11,0,18,0,0,1,0,65,4,0,24,1,0,10,0,18,0,60,0,44,11,0,18,0,0,1,0,65,4,0,24,1,0,10,0,218,218,38,38,0,0,256,256,0,0,0,0,0,0,0,413,258,3550,4,17,52,13,22,66,82,0,0,0,0,0,569.211,34,35,35,31,34,30,31,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,306,301,2450,9,0,97,0,45,6,0,12,0,0,4,0,91,4,2,33,1,0,2,0,9,0,95,0,45,6,0,12,0,0,4,0,88,4,2,33,1,0,2,0,267,262,39,39,0,0,306,299,2,0,0,0,0,0,0,444,309,870,1,11,46,102,29,32,85,0,0,0,0,0,573.333,29,29,29,30,31,33,24,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,707,699,4440,32,0,197,0,114,17,0,30,0,0,3,0,268,3,3,24,0,2,14,0,32,0,194,0,114,17,0,30,0,0,3,0,263,3,3,24,0,2,14,0,666,658,41,41,0,0,707,692,7,0,0,0,0,0,0,516,722,1310,1,16,74,94,61,93,197,69,0,2,28,72,709.512,31,30,30,30,29,29,28,28,26,,18,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,180,179,3850,4,0,78,0,26,2,0,14,0,0,9,0,43,2,0,0,0,0,2,0,4,0,78,0,26,2,0,13,0,0,9,0,43,2,0,0,0,0,2,0,176,175,4,4,0,0,180,178,1,0,0,0,0,0,0,459,184,710,0,1,3,0,3,4,30,22,71,2,4,40,530,,36,37,,32,32,26,30,26,27,23,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,321,316,3960,19,0,105,0,34,8,0,12,0,0,8,0,104,4,0,17,1,0,9,0,19,0,105,0,34,8,0,12,0,0,7,0,100,4,0,17,1,0,9,0,291,286,30,30,0,0,321,316,0,0,0,0,0,0,0,481,320,940,0,9,48,102,35,49,78,0,0,0,0,0,499,,32,30,32,33,30,25,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,771,767,7500,28,0,176,0,103,12,0,54,0,0,57,0,308,11,0,11,0,3,8,0,28,0,175,0,103,12,0,54,0,0,57,0,306,10,0,11,0,3,8,0,741,738,30,29,0,0,771,765,2,0,0,0,0,0,0,546,781,1630,1,11,51,70,78,103,254,100,1,12,24,66,805.862,25,30,27,29,29,28,28,27,24,21,19,21
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,227,225,3580,9,0,62,0,25,5,0,20,0,0,58,0,39,0,1,4,0,0,4,0,9,0,62,0,25,5,0,20,0,0,58,0,37,0,1,4,0,0,4,0,219,217,8,8,0,0,227,225,0,0,0,0,0,0,0,483,228,870,0,2,2,2,10,19,26,13,82,4,5,62,545,,28,23,34,33,28,28,29,25,27,26,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,132,127,2210,1,0,80,0,8,0,0,2,0,0,0,0,28,1,0,9,2,0,1,0,1,0,77,0,7,0,0,2,0,0,0,0,27,1,0,9,2,0,1,0,121,116,11,11,0,0,132,125,2,0,0,0,0,0,0,479,134,540,18,20,6,20,33,5,3,3,1,18,5,0,438.182,38,38,37,35,27,28,27,,25,17,17,18
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,64,61,2330,0,0,25,0,4,0,0,5,0,0,1,0,20,2,0,4,0,0,3,0,0,0,25,0,4,0,0,5,0,0,0,0,18,2,0,4,0,0,3,0,55,52,9,9,0,0,64,60,1,0,0,0,0,0,0,478,70,1050,9,10,4,1,1,0,23,0,0,5,10,1,560,36,33,35,31,30,,26,16,,,16,23
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,31,31,1000,1,0,13,0,3,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,13,0,3,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,31,31,0,0,0,0,31,31,0,0,0,0,0,0,0,493,31,,5,11,3,2,1,1,0,0,0,0,8,0,,40,33,34,31,36,29,,,,,,25
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,109,108,980,2,0,29,0,19,0,0,1,0,0,15,0,41,1,1,0,0,0,0,0,2,0,29,0,19,0,0,1,0,0,15,0,40,1,1,0,0,0,0,0,108,107,1,1,0,0,109,108,0,0,0,0,0,0,0,419,109,430,0,12,8,22,16,4,30,0,4,0,0,13,430,,36,37,32,35,31,29,35,,27,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,1354,1347,4770,18,0,168,0,75,12,0,23,0,0,335,0,686,4,3,18,0,1,11,0,18,0,168,0,75,12,0,23,0,0,335,0,680,3,3,18,0,1,11,0,1321,1315,33,32,0,0,1354,1337,10,0,0,0,0,0,0,494,1390,1490,24,37,190,281,323,302,193,1,0,0,0,3,747.5,29,31,30,28,26,24,22,25,18,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,1674,1648,4880,17,0,363,0,124,18,0,23,0,0,351,0,749,7,5,9,0,2,6,0,17,0,354,0,123,18,0,23,0,0,351,0,733,7,5,9,0,2,6,0,1652,1626,22,22,0,0,1674,1642,6,0,0,0,0,0,0,499,1716,2130,36,114,145,361,342,375,288,4,0,0,0,9,730.909,29,30,29,28,26,24,22,21,18,,,
