2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495F, CellID=34956",Reliable,100,42,0,0,0,285,420,0,0,13,5,2,2,171,171,171,171,0,0,0,0,89.967,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495E, CellID=34955",Reliable,100,86,0,0,0,278,390,0,0,15,9,8,8,233,233,233,233,0,0,0,0,97.33,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495D, CellID=34954",Reliable,100,48,0,0,0,278,390,1,1,21,6,0,0,124,122,124,122,0,0,0,0,87.057,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289I, CellID=32899",Reliable,63,0,0,0,0,454,670,0,0,1,0,1,1,64,64,63,63,0,0,0,0,13.461,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289H, CellID=32898",Reliable,55,0,0,0,0,454,670,2,2,12,8,0,0,24,24,24,24,0,0,0,0,13.92,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289G, CellID=32897",Reliable,99,60,0,0,0,454,670,0,0,27,11,13,13,551,550,224,223,0,0,0,0,81.382,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289F, CellID=32896",Reliable,61,0,0,0,0,454,670,0,0,3,2,1,1,52,52,52,52,0,0,0,0,12.821,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289E, CellID=32895",Reliable,57,0,0,0,0,454,670,0,0,6,5,2,2,36,36,36,36,0,0,0,0,13.026,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289D, CellID=32894",Reliable,99,58,0,0,0,454,670,0,0,26,7,11,11,474,473,186,185,0,0,0,0,81.596,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299I, CellID=42999",Reliable,78,38,0,0,0,620,770,0,0,16,9,10,10,367,364,357,354,0,0,0,0,56.791,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299H, CellID=42998",Reliable,94,65,0,0,0,620,770,0,0,46,22,8,8,420,420,154,154,0,0,0,0,82.403,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299G, CellID=42997",Reliable,99,22,0,0,0,573,770,2,1,53,15,8,8,491,490,163,162,0,0,0,0,58.98,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299F, CellID=42996",Reliable,90,48,0,0,0,620,770,1,1,14,7,8,8,359,357,347,346,0,0,0,0,67.344,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299E, CellID=42995",Reliable,97,62,0,0,0,620,770,0,0,89,52,21,21,524,524,194,194,0,0,0,0,86.294,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299D, CellID=42994",Reliable,100,47,0,0,0,573,770,2,1,34,20,14,13,476,474,119,118,0,0,0,0,72.612,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132I, CellID=51329",Reliable,84,0,0,0,0,162,270,0,0,2,1,5,5,144,144,144,144,0,0,0,0,23.814,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132H, CellID=51328",Reliable,100,0,0,0,0,162,270,2,0,21,15,5,5,111,111,111,111,0,0,0,0,88.523,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132G, CellID=51327",Reliable,70,0,0,0,0,162,270,0,0,0,0,4,4,47,47,47,47,0,0,0,0,10.621,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132F, CellID=51326",Reliable,68,0,0,0,0,162,270,0,0,1,0,3,3,134,134,134,134,0,0,0,0,22.009,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132E, CellID=51325",Reliable,100,4,0,0,0,162,270,1,1,18,10,3,3,126,126,126,126,0,0,0,0,61.738,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132D, CellID=51324",Reliable,46,0,0,0,0,162,270,0,0,2,1,1,1,51,51,51,51,0,0,0,0,7.778,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132C, CellID=51323",Reliable,97,0,0,0,0,81,160,0,0,3,0,2,2,158,158,158,158,0,0,0,0,19.793,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132B, CellID=51322",Reliable,100,0,0,0,0,81,160,0,0,4,2,2,2,165,165,165,165,0,0,0,0,8.928,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132A, CellID=51321",Reliable,82,0,0,0,0,81,160,0,0,0,0,3,3,56,56,56,56,0,0,0,0,9.248,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503I, CellID=35039",Reliable,100,91,0,0,0,479,620,2,2,61,23,14,14,407,406,254,253,0,0,0,0,98.038,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503H, CellID=35038",Reliable,93,51,0,0,0,479,620,1,0,26,13,32,32,731,716,717,702,0,0,0,0,74.777,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503G, CellID=35037",Reliable,100,0,0,0,0,479,620,0,0,11,1,2,2,183,182,183,182,0,0,0,0,64.465,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023I, CellID=30239",Reliable,100,87,0,0,0,631,750,1,1,21,12,19,19,309,309,297,297,0,0,0,0,96.917,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934H, CellID=39348",Reliable,100,69,0,0,0,533,700,0,0,52,15,0,0,1,1,0,0,0,0,0,0,93.74,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934I, CellID=39349",Reliable,92,52,0,0,0,636,860,4,1,64,31,4,4,415,414,192,191,0,0,0,0,76.805,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023H, CellID=30238",Reliable,100,94,0,0,0,631,750,2,2,83,30,13,13,332,332,184,184,0,0,0,0,99.507,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023G, CellID=30237",Reliable,100,58,0,0,0,631,750,3,3,49,29,20,20,542,541,270,269,0,0,0,0,87.795,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023F, CellID=30236",Reliable,100,86,0,0,0,631,750,0,0,12,6,12,12,374,374,359,359,0,0,0,0,98.116,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023E, CellID=30235",Reliable,100,95,0,0,0,556,690,3,2,123,64,13,13,298,298,189,189,0,0,0,0,99.747,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023D, CellID=30234",Reliable,100,67,0,0,0,631,750,1,0,52,27,24,24,717,716,381,380,0,0,0,0,90.669,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467I, CellID=44679",Reliable,85,2,0,0,0,274,390,2,0,7,3,0,0,49,48,49,48,0,0,0,0,56.483,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467H, CellID=44678",Reliable,94,46,0,0,0,274,390,1,1,7,3,5,5,369,367,364,362,0,0,0,0,68.944,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467G, CellID=44677",Reliable,84,0,0,0,0,274,390,0,0,5,1,4,4,360,360,360,360,0,0,0,0,26.441,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467F, CellID=44676",Reliable,100,89,0,0,0,274,390,0,0,4,2,3,3,38,37,38,37,0,0,0,0,97.897,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467E, CellID=44675",Reliable,82,0,0,0,0,274,390,1,1,10,2,20,20,529,529,520,520,0,0,0,0,54.233,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4467D, CellID=44674",Reliable,100,59,0,0,0,274,390,0,0,10,1,11,11,302,301,302,301,0,0,0,0,85.177,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899I, CellID=38999",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899H, CellID=38998",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3899G, CellID=38997",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122I, CellID=31229",Reliable,84,0,0,0,0,319,520,0,0,2,0,5,5,118,118,118,118,0,0,0,0,9.456,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122H, CellID=31228",Reliable,97,37,0,0,0,319,520,0,0,4,1,3,3,422,422,422,422,0,0,0,0,56.787,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122G, CellID=31227",Reliable,67,0,0,0,0,319,520,1,0,1,0,2,2,82,81,82,81,0,0,0,0,13.981,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122F, CellID=31226",Reliable,100,0,0,0,0,319,520,0,0,5,3,8,8,135,135,133,133,0,0,0,0,9.257,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122E, CellID=31225",Reliable,100,5,0,0,0,337,550,0,0,4,1,12,12,457,457,456,456,0,0,0,0,34.35,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3122D, CellID=31224",Reliable,91,5,0,0,0,319,520,0,0,3,0,6,6,132,132,132,132,0,0,0,0,24.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534I, CellID=35349",Reliable,100,75,0,0,0,890,1000,9,9,128,112,25,25,832,830,800,798,0,0,0,0,93.687,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534H, CellID=35348",Reliable,99,78,0,0,0,824,970,2,0,17,5,13,13,820,819,820,819,0,0,0,0,91.452,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534G, CellID=35347",Reliable,100,87,0,0,0,824,970,1,1,26,14,3,3,324,324,324,324,0,0,0,0,98.527,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534F, CellID=35346",Reliable,100,76,0,0,0,890,1000,0,0,18,12,12,12,886,886,854,854,0,0,0,0,94.692,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534E, CellID=35345",Reliable,100,59,0,0,0,824,970,0,0,34,13,6,6,845,844,844,843,0,0,0,0,81.254,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3534D, CellID=35344",Reliable,100,90,0,0,0,824,970,0,0,37,11,5,5,308,308,308,308,0,0,0,0,98.538,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006I, CellID=40069",Reliable,100,87,0,0,0,918,1000,0,0,127,58,35,35,862,859,55,55,0,0,0,0,95.748,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006H, CellID=40068",Reliable,100,91,0,0,0,918,1000,0,0,35,14,32,31,759,755,97,97,0,0,0,0,97.649,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006G, CellID=40067",Reliable,100,0,0,0,0,795,1000,4,0,30,9,15,15,672,671,358,357,0,0,0,0,15.995,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006F, CellID=40066",Reliable,100,80,0,0,0,918,1000,4,1,151,76,34,34,1004,1002,69,69,0,0,0,0,95.541,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006E, CellID=40065",Reliable,100,90,0,0,0,918,1000,1,0,27,11,27,27,595,593,69,69,0,0,0,0,98.282,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4006D, CellID=40064",Reliable,100,0,0,0,0,612,930,2,0,16,4,5,5,690,689,381,380,0,0,0,0,11.483,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418I, CellID=44189",Reliable,98,0,0,0,0,30,310,0,0,4,0,0,0,4,4,1,1,0,0,0,0,18.663,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418H, CellID=44188",Reliable,99,0,0,0,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.349,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418G, CellID=44187",Reliable,98,0,0,0,0,30,310,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.775,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418F, CellID=44186",Reliable,98,0,0,0,0,50,450,0,0,4,0,0,0,3,3,3,3,0,0,0,0,19.223,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418E, CellID=44185",Reliable,100,0,0,0,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4418D, CellID=44184",Reliable,99,0,0,0,0,30,310,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.434,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993I, CellID=39939",Reliable,100,73,0,0,0,834,960,0,0,26,9,14,14,563,563,201,201,0,0,0,0,89.057,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993H, CellID=39938",Reliable,100,85,0,0,0,834,960,3,0,126,43,20,20,496,494,41,41,0,0,0,0,96.073,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3993G, CellID=39937",Reliable,100,74,0,0,0,834,960,0,0,45,11,17,17,786,785,207,207,0,0,0,0,93.844,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353I, CellID=33539",Reliable,86,35,0,0,0,565,720,1,0,15,6,19,19,915,915,675,675,0,0,0,0,60.101,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353H, CellID=33538",Reliable,93,41,0,0,0,676,890,0,0,9,5,3,3,376,373,374,371,0,0,0,0,64.879,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353G, CellID=33537",Reliable,99,71,0,0,0,676,890,2,0,67,24,27,27,353,353,127,127,0,0,0,0,86.664,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353F, CellID=33536",Reliable,95,52,0,0,0,676,890,0,0,10,5,11,11,592,590,439,437,0,0,0,0,70.292,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353E, CellID=33535",Reliable,97,39,0,0,0,676,890,0,0,7,3,10,10,570,569,569,568,0,0,0,0,58.838,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3353D, CellID=33534",Reliable,98,79,0,0,0,676,890,4,0,73,31,13,13,330,328,129,129,0,0,0,0,89,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624C, CellID=46243",Reliable,37,0,0,0,0,587,840,0,0,10,5,2,2,267,267,267,267,0,0,0,0,0.127,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624B, CellID=46242",Reliable,0,0,0,0,0,587,840,0,0,1,1,1,1,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624A, CellID=46241",Reliable,89,5,0,0,0,587,840,0,0,24,11,2,2,294,294,275,275,0,0,0,0,34.072,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595F, CellID=45956",Reliable,56,0,0,0,0,42,120,0,0,0,0,0,0,24,24,24,24,0,0,0,0,9.439,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595E, CellID=45955",Reliable,52,0,0,0,0,42,120,0,0,0,0,1,1,28,28,28,28,0,0,0,0,8.794,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595D, CellID=45954",Reliable,93,0,0,0,0,42,120,0,0,2,1,5,5,32,32,32,32,0,0,0,0,63.179,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595C, CellID=45953",Reliable,33,0,0,0,0,42,120,0,0,0,0,0,0,28,28,28,28,0,0,0,0,5.431,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595B, CellID=45952",Reliable,42,0,0,0,0,42,120,0,0,1,0,0,0,5,5,5,5,0,0,0,0,9.229,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4595A, CellID=45951",Reliable,86,0,0,0,0,42,120,0,0,0,0,1,1,35,35,35,35,0,0,0,0,25.255,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054C, CellID=40543",Reliable,100,17,0,0,0,450,580,0,0,5,2,24,23,36,34,29,28,0,0,0,0,38.559,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054B, CellID=40542",Reliable,100,33,0,0,0,450,580,2,0,18,1,20,20,24,24,18,17,0,0,0,0,57.973,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054A, CellID=40541",Reliable,98,0,0,0,0,450,580,0,0,27,4,41,39,67,66,44,44,0,0,0,0,6.324,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689F, CellID=36896",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689E, CellID=36895",Reliable,70,0,0,0,0,312,420,0,0,7,2,4,4,255,255,255,255,0,0,0,0,35.543,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689D, CellID=36894",Reliable,99,68,0,0,0,312,420,0,0,4,2,5,5,301,300,301,300,0,0,0,0,86.513,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689C, CellID=36893",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689B, CellID=36892",Reliable,92,16,0,0,0,167,290,0,0,6,2,11,11,204,204,204,204,0,0,0,0,36.583,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689A, CellID=36891",Reliable,100,30,0,0,0,167,290,1,1,5,3,4,4,322,322,322,322,0,0,0,0,47.498,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887I, CellID=38879",Reliable,100,0,0,0,0,619,760,2,1,21,7,1,1,271,270,267,266,0,0,0,0,97.103,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887H, CellID=38878",Reliable,100,0,0,0,0,619,760,2,0,83,33,11,11,574,574,90,90,0,0,0,0,96.788,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887G, CellID=38877",Reliable,70,0,0,0,0,619,760,1,1,10,5,3,3,279,279,279,279,0,0,0,0,5.065,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887F, CellID=38876",Reliable,100,0,0,0,0,449,690,1,0,25,10,6,6,248,248,242,242,0,0,0,0,96.644,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887E, CellID=38875",Reliable,100,0,0,0,0,618,760,1,0,104,56,18,18,683,681,106,106,0,0,0,0,98.365,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887D, CellID=38874",Reliable,45,0,0,0,0,619,760,0,0,13,4,6,6,408,408,407,407,0,0,0,0,5.272,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887C, CellID=38873",Reliable,100,0,0,0,0,449,690,0,0,16,7,2,2,255,255,250,250,0,0,0,0,95.171,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887B, CellID=38872",Reliable,100,0,0,0,0,449,690,4,1,85,44,8,8,400,400,67,67,0,0,0,0,95.244,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3887A, CellID=38871",Reliable,0,0,0,0,0,449,690,0,0,12,5,1,1,190,189,189,188,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237F, CellID=32376",Reliable,100,0,0,0,0,895,990,1,1,96,28,27,27,1056,1056,136,136,0,0,0,0,98.78,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237E, CellID=32375",Reliable,100,0,0,0,0,895,990,1,0,109,38,8,8,692,692,138,138,0,0,0,0,98.053,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237D, CellID=32374",Reliable,100,0,0,0,0,895,990,1,0,15,8,17,17,423,422,127,127,0,0,0,0,96.112,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231F, CellID=32316",Reliable,100,74,0,0,0,988,1000,2,0,10,0,78,78,243,242,22,21,0,0,0,0,87.143,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231E, CellID=32315",Reliable,100,87,0,0,0,988,1000,7,0,42,15,148,148,584,584,73,73,0,0,0,0,95.019,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231D, CellID=32314",Reliable,100,60,0,0,0,988,1000,1,1,12,5,70,70,330,330,36,36,0,0,0,0,85.519,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231C, CellID=32313",Reliable,100,79,0,0,0,988,1000,0,0,12,4,91,91,338,338,44,44,0,0,0,0,90.901,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231B, CellID=32312",Reliable,100,88,0,0,0,988,1000,2,0,37,11,144,143,556,556,68,68,0,0,0,0,96.312,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3231A, CellID=32311",Reliable,100,78,0,0,0,988,1000,0,0,16,7,57,57,220,220,25,25,0,0,0,0,88.994,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255F, CellID=32556",Reliable,77,12,0,0,0,255,410,1,1,3,0,1,1,53,52,53,52,0,0,0,0,31.356,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255E, CellID=32555",Reliable,70,21,0,0,0,402,590,0,0,9,1,0,0,120,120,120,120,0,0,0,0,34.694,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255D, CellID=32554",Reliable,80,17,0,0,0,402,590,1,1,3,1,8,8,160,159,160,159,0,0,0,0,39.064,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255C, CellID=32553",Reliable,77,13,0,0,0,255,410,1,0,5,2,1,1,149,148,149,148,0,0,0,0,32.332,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255B, CellID=32552",Reliable,61,9,0,0,0,255,410,0,0,5,2,0,0,95,95,95,95,0,0,0,0,24.062,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255A, CellID=32551",Reliable,76,24,0,0,0,255,410,0,0,5,2,6,6,204,204,204,204,0,0,0,0,43.656,0,0,0,0,0,0,0
