Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3844D, CellID=38444",Reliable,100,0,0,0,0,68,130,0,0,3,2,0,0,131,132,131,132,0,0,0,0,36.146,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610I, CellID=36109",Reliable,80,12,0,0,0,322,440,0,0,6,3,0,0,385,385,385,385,0,0,0,0,44.636,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610H, CellID=36108",Reliable,69,19,0,0,0,322,440,0,0,16,7,0,0,598,595,598,595,0,0,0,0,35.397,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610G, CellID=36107",Reliable,96,46,0,0,0,322,440,1,0,9,3,0,0,553,551,500,498,0,0,0,0,72.346,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610F, CellID=36106",Reliable,84,20,0,0,0,322,440,0,0,7,1,0,0,399,396,399,396,0,0,0,0,45.961,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610E, CellID=36105",Reliable,78,24,0,0,0,300,450,1,0,32,17,0,0,496,494,495,493,0,0,0,0,39.948,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3610D, CellID=36104",Reliable,98,38,0,0,0,322,440,0,0,11,8,0,0,792,785,732,725,0,0,0,0,60.661,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224F, CellID=42246",Reliable,27,0,0,0,0,297,470,0,0,1,0,0,0,98,98,98,98,0,0,0,0,7.082,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224E, CellID=42245",Reliable,63,17,0,0,0,297,470,0,0,2,2,0,0,472,472,471,471,0,0,0,0,37.049,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224D, CellID=42244",Reliable,62,23,0,0,0,297,470,0,0,6,2,0,0,584,582,578,576,0,0,0,0,37.044,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224C, CellID=42243",Reliable,36,0,0,0,0,297,470,0,0,4,0,0,0,124,124,124,124,0,0,0,0,0.64,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224B, CellID=42242",Reliable,74,28,0,0,0,297,470,0,0,10,6,0,0,563,562,555,554,0,0,0,0,47.343,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4224A, CellID=42241",Reliable,80,27,0,0,0,297,470,0,0,6,1,0,0,725,725,708,708,0,0,0,0,45.163,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556I, CellID=35569",Reliable,100,24,0,0,0,448,590,0,0,11,5,0,0,527,522,500,495,0,0,0,0,56.457,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556H, CellID=35568",Reliable,100,43,0,0,0,448,590,0,0,26,11,0,0,570,557,382,373,0,0,0,0,68.672,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3556G, CellID=35567",Reliable,98,20,0,0,0,448,590,1,1,5,2,0,0,442,432,414,404,0,0,0,0,66.874,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133I, CellID=41339",Reliable,98,0,0,0,0,43,90,0,0,3,0,0,0,48,46,48,46,0,0,0,0,33.85,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133H, CellID=41338",Reliable,80,0,0,0,0,43,90,0,0,2,1,0,0,112,111,112,111,0,0,0,0,7.714,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133G, CellID=41337",Reliable,66,0,0,0,0,48,140,0,0,3,2,0,0,93,91,93,91,0,0,0,0,16.07,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133F, CellID=41336",Reliable,79,0,0,0,0,43,90,0,0,4,2,0,0,43,42,43,42,0,0,0,0,27.224,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133E, CellID=41335",Reliable,98,0,0,0,0,43,90,0,0,0,0,0,0,95,95,95,95,0,0,0,0,14.826,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4133D, CellID=41334",Reliable,81,0,0,0,0,43,90,0,0,1,0,0,0,108,108,108,108,0,0,0,0,3.629,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999I, CellID=39999",Reliable,79,20,0,0,0,49,80,0,0,10,3,0,0,284,277,284,277,0,0,0,0,54.567,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999H, CellID=39998",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3999G, CellID=39997",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078I, CellID=30789",Reliable,100,77,0,0,0,432,560,0,0,46,24,0,0,777,768,339,337,0,0,0,0,87.966,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078H, CellID=30788",Reliable,93,0,0,0,0,269,450,1,0,11,8,1,1,113,112,113,112,0,0,0,0,20.717,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078G, CellID=30787",Reliable,94,24,0,0,0,269,450,0,0,15,9,0,0,259,257,259,257,0,0,0,0,55.164,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078F, CellID=30786",Reliable,100,75,0,0,0,432,560,0,0,45,15,0,0,678,672,300,298,0,0,0,0,90.872,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078E, CellID=30785",Reliable,58,0,0,0,0,269,450,0,0,10,6,0,0,236,236,236,236,0,0,0,0,11.051,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078D, CellID=30784",Reliable,90,23,0,0,0,269,450,0,0,5,1,0,0,320,320,320,320,0,0,0,0,47.389,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464I, CellID=44649",Reliable,100,3,0,0,0,227,450,0,0,2,0,0,0,270,269,270,269,0,0,0,0,27.234,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464H, CellID=44648",Reliable,84,13,0,0,0,227,450,0,0,6,3,0,0,228,225,228,225,0,0,0,0,30.503,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464G, CellID=44647",Reliable,95,24,0,0,0,227,450,0,0,13,6,0,0,316,313,316,313,0,0,0,0,52.812,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464F, CellID=44646",Reliable,79,2,0,0,0,214,360,0,0,3,2,0,0,270,270,270,270,0,0,0,0,24.862,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464E, CellID=44645",Reliable,81,9,0,0,0,214,360,0,0,5,2,0,0,131,128,131,128,0,0,0,0,28.996,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4464D, CellID=44644",Reliable,93,0,0,0,0,214,360,0,0,11,5,0,0,356,354,356,354,0,0,0,0,6.671,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948I, CellID=39489",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948H, CellID=39488",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948G, CellID=39487",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948F, CellID=39486",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948E, CellID=39485",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3948D, CellID=39484",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579I, CellID=35799",Reliable,49,0,0,0,0,112,310,1,1,2,1,0,0,174,174,174,174,0,0,0,0,17.751,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579H, CellID=35798",Reliable,91,0,0,0,0,112,310,0,0,1,1,0,0,32,32,32,32,0,0,0,0,6.429,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579G, CellID=35797",Reliable,84,0,0,0,0,112,310,0,0,3,1,0,0,142,136,142,136,0,0,0,0,21.504,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579F, CellID=35796",Reliable,62,0,0,0,0,106,200,0,0,0,0,0,0,111,109,111,109,0,0,0,0,17.542,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579E, CellID=35795",Reliable,98,0,0,0,0,106,200,0,0,2,1,0,0,20,18,20,18,0,0,0,0,9.364,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3579D, CellID=35794",Reliable,74,0,0,0,0,106,200,0,0,3,0,0,0,148,145,148,145,0,0,0,0,22.151,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410I, CellID=44109",Reliable,94,0,0,0,0,152,280,0,0,2,1,0,0,121,121,121,121,0,0,0,0,36.784,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410H, CellID=44108",Reliable,88,23,0,0,0,152,280,0,0,7,4,0,0,249,247,238,236,0,0,0,0,47.946,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4410G, CellID=44107",Reliable,100,0,0,0,0,152,280,0,0,5,3,0,0,98,98,94,94,0,0,0,0,96.879,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329I, CellID=33299",Reliable,99,21,0,0,0,325,460,1,1,7,2,0,0,402,401,402,401,0,0,0,0,52.225,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329H, CellID=33298",Reliable,100,31,0,0,0,249,360,1,0,7,3,0,0,407,406,407,406,0,0,0,0,72.927,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3329G, CellID=33297",Reliable,93,28,0,0,0,325,460,1,1,11,5,0,0,584,575,535,526,0,0,0,0,63.003,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159I, CellID=41599",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159H, CellID=41598",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159G, CellID=41597",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159F, CellID=41596",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159E, CellID=41595",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159D, CellID=41594",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481I, CellID=44819",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481H, CellID=44818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481G, CellID=44817",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481F, CellID=44816",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481E, CellID=44815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481D, CellID=44814",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371I, CellID=33719",Reliable,93,0,0,0,0,278,400,0,0,3,2,0,0,48,46,48,46,0,0,0,0,29.254,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371H, CellID=33718",Reliable,100,0,0,0,0,278,400,0,0,0,0,0,0,70,68,70,68,0,0,0,0,21.299,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371G, CellID=33717",Reliable,95,37,0,0,0,278,400,1,0,32,19,0,0,513,512,513,512,0,0,0,0,63.007,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371F, CellID=33716",Reliable,93,0,0,0,0,150,250,0,0,2,1,1,1,71,67,71,67,0,0,0,0,35.707,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371E, CellID=33715",Reliable,100,0,0,0,0,278,400,0,0,1,0,0,0,70,70,70,70,0,0,0,0,24.338,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371D, CellID=33714",Reliable,73,0,0,0,0,278,400,0,0,38,17,1,1,589,587,589,587,0,0,0,0,1.315,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371C, CellID=33713",Reliable,100,0,0,0,0,150,250,1,1,7,2,0,0,36,32,36,32,0,0,0,0,36.141,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371B, CellID=33712",Reliable,100,0,0,0,0,150,250,0,0,1,0,0,0,35,33,35,33,0,0,0,0,18.502,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3371A, CellID=33711",Reliable,91,36,0,0,0,150,250,2,0,15,2,1,1,652,649,652,649,0,0,0,0,65.821,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097I, CellID=40979",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097H, CellID=40978",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097G, CellID=40977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097F, CellID=40976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097E, CellID=40975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097D, CellID=40974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449I, CellID=44499",Reliable,98,45,0,0,0,610,870,0,0,42,19,0,0,1059,1052,137,135,0,0,0,0,79.606,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449H, CellID=44498",Reliable,98,23,0,0,0,527,710,1,0,26,11,0,0,434,431,428,425,0,0,0,0,51.874,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449G, CellID=44497",Reliable,100,86,0,0,0,527,710,0,0,31,9,0,0,634,632,246,245,0,0,0,0,97.054,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449F, CellID=44496",Reliable,100,63,0,0,0,527,710,0,0,30,9,0,0,1177,1172,124,124,0,0,0,0,85.179,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449E, CellID=44495",Reliable,93,14,0,0,0,527,710,1,0,18,7,0,0,519,517,513,511,0,0,0,0,47.911,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449D, CellID=44494",Reliable,100,83,0,0,0,527,710,1,1,34,11,1,1,487,481,184,183,0,0,0,0,95.562,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449C, CellID=44493",Reliable,100,63,0,0,0,610,870,1,1,38,14,0,0,1258,1253,146,146,0,0,0,0,84.79,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449B, CellID=44492",Reliable,100,30,0,0,0,610,870,2,1,32,18,0,0,710,704,688,682,0,0,0,0,60.367,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449A, CellID=44491",Reliable,100,67,0,0,0,610,870,0,0,48,8,0,0,457,457,164,164,0,0,0,0,90.574,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447I, CellID=44479",Reliable,88,0,0,0,0,191,390,0,0,4,2,0,0,170,169,170,169,0,0,0,0,38.326,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447H, CellID=44478",Reliable,94,18,0,0,0,191,390,0,0,3,2,0,0,394,391,394,391,0,0,0,0,44.519,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447G, CellID=44477",Reliable,80,0,0,0,0,191,390,0,0,4,4,0,0,160,159,158,157,0,0,0,0,12.983,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481C, CellID=44813",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481B, CellID=44812",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481A, CellID=44811",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705I, CellID=37059",Reliable,87,33,0,0,0,648,870,1,0,27,11,0,0,387,386,360,360,0,0,0,0,54.761,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705H, CellID=37058",Reliable,88,44,0,0,0,648,870,1,0,31,13,1,1,623,614,387,382,0,0,0,0,57.572,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705G, CellID=37057",Reliable,100,58,0,0,0,648,870,0,0,68,41,0,0,906,900,81,81,0,0,0,0,83.138,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705F, CellID=37056",Reliable,90,37,0,0,0,728,950,1,0,38,16,0,0,400,395,357,353,0,0,0,0,58.764,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705E, CellID=37055",Reliable,100,39,0,0,0,648,870,0,0,26,8,0,0,703,696,439,435,0,0,0,0,58.279,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705D, CellID=37054",Reliable,100,59,0,0,0,728,950,1,0,44,16,0,0,780,775,60,59,0,0,0,0,81.788,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835I, CellID=38359",Reliable,98,17,0,0,0,423,640,2,2,67,37,1,1,599,595,599,595,0,0,0,0,44.266,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,86,18,0,0,0,277,390,1,1,42,25,0,0,381,373,375,368,0,0,0,0,48.026,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,52,0,0,0,0,277,390,0,0,19,11,0,0,342,341,342,341,0,0,0,0,17.915,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,100,50,0,0,0,648,870,0,0,39,13,0,0,475,471,397,395,0,0,0,0,65.757,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,91,29,0,0,0,728,950,0,0,41,26,0,0,637,631,354,351,0,0,0,0,58.008,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,100,63,0,0,0,728,950,2,0,59,19,0,0,859,857,73,73,0,0,0,0,83.138,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,96,44,0,0,0,279,380,1,0,25,15,1,1,643,634,443,437,0,0,0,0,68.299,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,93,30,0,0,0,347,480,0,0,4,3,0,0,524,516,523,515,0,0,0,0,53.554,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,93,61,0,0,0,279,380,1,1,22,4,0,0,719,711,344,339,0,0,0,0,82.247,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,100,91,0,0,0,751,910,3,2,143,21,357,355,357,355,228,226,0,0,0,0,99.711,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,100,75,0,0,0,751,910,1,1,79,31,0,0,417,415,417,415,0,0,0,0,90,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,100,79,0,0,0,751,910,1,0,91,38,0,0,483,475,482,474,0,0,0,0,93.716,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,75,27,0,0,0,268,420,0,0,15,3,0,0,405,402,405,402,0,0,0,0,48.528,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,92,45,0,0,0,249,350,0,0,12,4,1,1,614,609,603,597,0,0,0,0,72.048,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,88,39,0,0,0,268,420,0,0,8,1,0,0,288,287,288,287,0,0,0,0,62.414,0,0,0,0,0,0,0
