2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,0,0,100,32,42,392,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,206,20,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,22,30,298,139,7,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,0,0,41,18,26,186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,41,0,0,0,73,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,23,116,47,4,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,0,0,32,8,10,142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,39,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,5,101,22,1,0,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,0,0,29,1,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,19,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,72,10,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,2,2,79,27,36,330,0,0,0,0,0,0,7,0,0,0,2,0,1,0,2,0,0,0,1,20,79,0,0,0,192,21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,21,29,254,148,12,2,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,0,0,81,43,57,355,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,81,0,0,0,221,39,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,33,43,292,185,17,5,0,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,0,0,45,20,26,214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,45,0,0,0,99,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,20,148,69,7,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,0,0,55,5,6,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,37,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,47,14,2,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,1,1,37,4,6,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,37,0,0,0,59,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,4,96,38,2,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,0,0,43,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,17,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,0,0,32,4,4,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,19,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,33,12,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,0,0,68,29,33,258,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,68,0,0,0,147,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,16,20,211,91,4,2,3,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,1,1,102,120,137,613,0,0,0,0,0,0,35,0,0,0,1,0,0,1,1,0,0,0,1,82,102,0,0,0,320,73,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,76,93,427,204,16,5,5,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,0,0,133,111,124,588,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,76,133,0,0,0,301,69,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,65,77,394,207,11,8,5,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,0,0,33,23,29,324,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,130,15,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,21,266,88,4,2,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,0,0,47,19,21,285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,47,0,0,0,110,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,15,232,66,6,1,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,1,1,75,6,7,148,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,3,75,0,0,0,69,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,3,113,40,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,0,0,26,2,10,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,5,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,94,2,2,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,0,0,21,5,5,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,27,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,78,17,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,0,0,22,4,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,31,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,48,18,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,0,0,178,39,50,752,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37,178,0,0,0,370,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,32,41,658,306,27,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,0,0,125,59,68,772,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,51,125,0,0,0,439,41,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,48,55,674,355,26,2,1,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,0,0,132,17,30,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,132,0,0,0,266,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,14,27,492,209,13,3,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,0,0,34,17,22,214,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,72,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,135,42,2,2,0,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,0,0,17,4,5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,31,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,5,120,14,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,0,0,53,10,13,375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,119,5,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,10,270,85,4,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,0,0,66,12,14,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,0,0,0,105,2,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,9,304,58,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,0,0,123,42,47,466,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,123,0,0,0,319,39,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,37,42,370,263,33,2,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,0,0,21,6,8,190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,61,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,6,132,32,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,0,0,32,8,9,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,60,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,104,31,3,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,0,0,13,3,4,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,30,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,68,16,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,0,0,36,19,24,196,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,0,0,113,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,19,159,84,4,3,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,0,0,71,29,35,482,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,25,71,0,0,0,238,18,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,23,27,390,177,11,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,0,0,118,51,60,845,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,118,0,0,0,406,34,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,40,49,687,336,21,2,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,0,0,99,48,52,635,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,39,99,0,0,0,311,36,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,41,45,524,247,22,1,4,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,3,3,41,12,15,305,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,8,41,0,0,0,60,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,11,14,230,37,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,0,0,68,18,24,302,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,68,0,0,0,83,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,21,241,43,5,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,0,0,24,6,7,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,26,1,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,5,125,9,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,0,0,81,17,23,630,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,12,81,0,0,0,185,13,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,21,444,142,6,5,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,0,0,41,23,28,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,41,0,0,0,208,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,26,339,161,14,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,0,0,43,10,17,377,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,128,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,13,286,95,5,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,0,0,156,96,108,727,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,81,156,0,0,0,508,89,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,87,98,595,398,55,13,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,0,0,9,4,4,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,30,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,39,15,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,0,0,8,3,4,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,42,9,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,0,0,42,7,12,265,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,42,0,0,0,82,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,6,224,44,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,0,0,43,20,24,353,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,16,43,0,0,0,77,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,17,234,40,1,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,0,0,12,5,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,21,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,5,103,12,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,0,0,8,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,23,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,100,13,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,0,0,17,7,7,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,23,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,56,14,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,0,0,12,2,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,53,6,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,0,0,45,9,11,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,85,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,10,260,51,4,2,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,1,1,64,38,44,583,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,28,64,0,0,0,201,23,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,28,33,380,129,7,8,5,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,1,1,48,24,28,423,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,14,48,0,0,0,103,17,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,17,20,300,70,11,1,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,0,0,25,6,12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,25,0,0,0,69,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,9,143,37,2,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,0,0,9,2,4,84,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,64,7,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,0,0,30,6,8,197,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,28,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,135,16,1,0,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,0,0,23,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,10,1,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,0,0,10,5,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,26,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,56,21,3,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,0,0,29,4,16,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,30,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,166,14,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,0,0,20,6,7,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,32,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,220,20,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,0,0,38,4,5,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,43,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,195,27,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,0,0,16,3,3,282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,25,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,186,19,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,0,0,23,10,13,318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,76,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,10,258,49,2,2,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,1,1,31,21,33,391,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,0,0,0,1,13,31,0,0,0,110,11,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,14,24,290,69,3,2,5,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,0,0,104,57,69,569,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,42,104,0,0,0,271,41,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,36,47,389,178,11,6,6,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,0,0,140,66,77,596,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,47,140,0,0,0,296,41,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,45,55,412,197,13,4,4,0,,0,0,0,0,0,0
