2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765D, CellID=37654",Reliable,62,61,1860,2,0,13,0,4,2,0,2,0,0,28,0,10,0,0,0,0,0,1,0,2,0,13,0,4,2,0,2,0,0,28,0,9,0,0,0,0,0,1,0,62,61,0,0,0,0,62,61,0,0,0,0,0,0,0,515,61,,0,0,0,0,0,0,5,35,0,1,0,21,,,,,,,,25,28,26,,19,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765C, CellID=37653",Reliable,1358,1336,6140,74,0,399,0,213,28,0,85,0,0,306,0,211,11,6,12,1,2,10,0,74,0,389,0,212,28,0,83,0,0,301,0,207,11,6,12,1,2,10,0,1347,1325,11,11,0,0,1358,1333,3,0,0,0,0,0,0,515,1367,1300,0,0,0,0,0,0,27,740,259,197,14,121,639.091,,,,,,,26,29,28,27,24,20
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765B, CellID=37652",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765A, CellID=37651",Reliable,53,50,2410,7,0,5,0,6,4,0,6,0,0,13,0,12,0,0,0,0,0,0,0,7,0,5,0,6,4,0,6,0,0,12,0,10,0,0,0,0,0,0,0,53,50,0,0,0,0,53,49,1,0,0,0,0,0,0,509,55,,0,0,0,0,0,0,9,23,1,2,0,18,,,,,,,,28,30,30,27,23,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479F, CellID=44796",Reliable,205,203,3380,3,0,50,0,28,2,0,14,0,0,66,0,42,0,0,0,0,0,0,0,3,0,50,0,28,2,0,14,0,0,66,0,40,0,0,0,0,0,0,0,205,203,0,0,0,0,205,201,2,0,0,0,0,0,0,575,214,,38,41,14,0,4,13,33,28,0,0,0,34,,30,30,30,,25,22,24,21,21,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479E, CellID=44795",Reliable,1010,985,4980,28,0,217,0,204,13,0,33,0,0,261,0,234,7,1,1,0,1,10,0,28,0,209,0,203,13,0,33,0,0,256,0,223,7,1,1,0,1,10,0,1003,978,7,7,0,0,1010,979,6,0,0,0,0,0,0,546,1031,830,51,164,116,65,45,54,10,219,33,104,90,59,575.714,29,28,28,28,25,26,26,24,24,22,21,20
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479D, CellID=44794",Reliable,205,201,1500,17,0,40,0,45,8,0,12,0,0,27,0,53,0,0,2,0,0,1,0,17,0,40,0,44,8,0,11,0,0,27,0,51,0,0,2,0,0,1,0,205,201,0,0,0,0,205,201,0,0,0,0,0,0,0,444,207,,93,66,16,7,3,13,3,3,0,0,0,1,,34,29,23,21,30,22,21,22,25,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479C, CellID=44793",Reliable,319,315,1660,10,0,63,0,53,10,0,10,0,0,58,0,104,2,0,6,0,0,3,0,10,0,63,0,53,10,0,9,0,0,56,0,103,2,0,6,0,0,3,0,317,313,2,2,0,0,319,314,1,0,0,0,0,0,0,485,321,600,77,43,44,4,11,31,37,26,0,0,0,46,555,31,29,28,31,27,23,25,20,23,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479B, CellID=44792",Reliable,1131,1105,4600,54,0,232,0,221,25,0,52,0,0,247,0,264,11,4,17,0,2,2,0,54,0,224,0,217,25,0,51,0,0,247,0,251,11,4,17,0,2,2,0,1120,1094,11,11,0,0,1131,1102,3,0,0,0,0,0,0,514,1151,1620,52,229,146,128,53,59,18,235,50,79,50,32,787.273,29,29,29,29,28,26,28,22,25,22,21,21
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479A, CellID=44791",Reliable,195,193,3190,6,0,54,0,53,5,0,5,0,0,21,0,45,1,1,1,0,1,2,0,6,0,53,0,52,5,0,5,0,0,21,0,45,1,1,1,0,1,2,0,194,192,1,1,0,0,195,193,0,0,0,0,0,0,0,498,198,470,94,69,7,10,2,6,2,4,0,0,0,1,470,35,29,21,20,14,19,26,29,22,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202F, CellID=42026",Reliable,31,30,2480,0,0,8,0,6,1,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,6,1,0,4,0,0,0,0,11,0,0,0,0,0,0,0,31,30,0,0,0,0,31,28,2,0,0,0,0,0,0,907,33,,4,3,4,5,0,0,2,3,3,2,3,2,,42,43,42,40,,,29,37,39,24,23,18
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202E, CellID=42025",Reliable,383,366,6220,30,0,142,0,64,1,0,49,0,0,0,0,88,3,1,3,0,0,2,0,30,0,133,0,63,1,0,48,0,0,0,0,82,3,1,3,0,0,2,0,380,363,3,3,0,0,383,342,23,1,0,0,0,0,0,1026,418,1840,15,47,18,15,11,19,50,5,11,33,155,4,1500,33,33,32,32,22,31,31,27,27,31,23,29
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202D, CellID=42024",Reliable,181,176,5980,7,0,77,0,26,4,0,23,0,0,0,0,31,3,0,6,0,2,2,0,7,0,75,0,25,3,0,23,0,0,0,0,31,3,0,5,0,2,2,0,178,173,3,3,0,0,181,156,20,0,0,0,0,0,0,1122,208,2150,7,70,30,40,25,5,1,0,0,0,0,3,1776.667,40,39,39,37,37,31,31,25,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447F, CellID=44476",Reliable,100,97,1300,3,0,43,0,14,0,0,5,0,0,6,0,26,2,0,0,0,0,1,0,3,0,43,0,14,0,0,5,0,0,6,0,23,2,0,0,0,0,1,0,98,95,2,2,0,0,100,96,1,0,0,0,0,0,0,471,105,640,65,1,1,0,0,0,0,6,24,2,0,1,590,32,29,10,,,,17,22,19,18,13,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447E, CellID=44475",Reliable,150,147,3770,6,0,52,0,37,7,0,14,0,0,9,0,23,0,1,0,0,0,1,0,6,0,51,0,37,7,0,14,0,0,8,0,22,0,1,0,0,0,1,0,150,147,0,0,0,0,150,146,1,0,0,0,0,0,0,457,152,,122,10,0,0,0,0,0,15,2,0,0,1,,33,25,,,,,,21,21,15,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447D, CellID=44474",Reliable,156,152,1250,5,0,55,0,32,3,0,12,0,0,19,0,25,0,0,4,0,0,1,0,5,0,54,0,32,3,0,12,0,0,18,0,23,0,0,4,0,0,1,0,156,152,0,0,0,0,156,152,0,0,0,0,0,0,0,490,163,,113,29,0,0,0,0,0,8,6,0,0,0,,33,28,,,,,,,20,16,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447C, CellID=44473",Reliable,204,202,2410,5,0,60,0,38,8,0,11,0,0,46,0,33,2,0,1,0,0,0,0,5,0,59,0,38,8,0,11,0,0,45,0,33,2,0,1,0,0,0,0,202,200,2,2,0,0,204,201,1,0,0,0,0,0,0,467,209,480,186,4,0,0,0,0,0,10,4,0,0,0,465,35,23,,,,,6,,17,18,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447B, CellID=44472",Reliable,409,408,1890,15,0,90,0,60,13,0,13,0,0,144,0,62,3,1,8,0,0,0,0,15,0,90,0,60,13,0,13,0,0,144,0,61,3,1,8,0,0,0,0,406,405,3,3,0,0,409,408,0,0,0,0,0,0,0,477,409,590,351,32,1,0,0,0,0,21,3,1,0,0,543.333,34,27,21,,,,,,19,21,18,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447A, CellID=44471",Reliable,50,50,760,0,0,20,0,6,0,0,3,0,0,12,0,6,0,1,2,0,0,0,0,0,0,20,0,6,0,0,3,0,0,12,0,6,0,1,2,0,0,0,0,50,50,0,0,0,0,50,50,0,0,0,0,0,0,0,455,50,,42,8,0,0,0,0,0,0,0,0,0,0,,34,29,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419F, CellID=44196",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419E, CellID=44195",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419D, CellID=44194",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419C, CellID=44193",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419B, CellID=44192",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419A, CellID=44191",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281C, CellID=42813",Reliable,694,690,8220,37,0,145,0,152,2,0,35,0,0,141,0,144,9,1,15,1,1,11,0,36,0,145,0,150,2,0,35,0,0,141,0,143,9,1,15,1,1,11,0,685,681,9,9,0,0,694,680,8,2,0,0,0,0,0,607,713,2470,8,7,4,51,190,129,132,13,47,28,74,11,1354.444,31,34,33,34,33,33,31,35,28,26,24,26
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281B, CellID=42812",Reliable,114,113,2590,3,0,40,0,15,0,0,11,0,0,29,0,15,0,0,0,0,0,1,0,3,0,39,0,15,0,0,11,0,0,29,0,15,0,0,0,0,0,1,0,114,113,0,0,0,0,114,111,2,0,0,0,0,0,0,610,119,,16,3,0,3,44,15,6,10,1,3,0,13,,37,34,,27,29,28,26,26,24,20,28,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281A, CellID=42811",Reliable,227,225,5000,8,0,65,0,27,8,0,11,0,0,75,0,29,0,0,4,0,0,0,0,8,0,64,0,27,8,0,11,0,0,75,0,28,0,0,4,0,0,0,0,227,225,0,0,0,0,227,224,1,0,0,0,0,0,0,616,227,,11,16,2,5,5,5,105,10,1,0,1,66,,34,37,22,36,32,33,35,31,29,18,,20
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516A, CellID=35161",Reliable,142,142,4500,0,0,40,0,17,4,0,4,0,0,43,0,32,1,0,1,0,0,0,0,0,0,40,0,17,4,0,4,0,0,43,0,32,1,0,1,0,0,0,0,141,141,1,1,0,0,142,140,2,0,0,0,0,0,0,521,146,720,3,1,9,16,12,21,38,25,1,5,0,11,720,23,44,34,36,31,38,30,30,22,20,22,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516B, CellID=35162",Reliable,1554,1550,3300,148,0,321,1,206,42,0,56,0,0,399,0,310,14,1,35,0,2,19,0,148,0,320,1,205,42,0,56,0,0,398,0,309,14,1,35,0,2,19,0,1540,1536,14,14,0,0,1554,1550,0,0,0,0,0,0,0,490,1560,3390,2,0,0,0,0,40,1310,3,12,2,0,185,1641.429,29,,,,,31,31,30,23,26,24,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516C, CellID=35163",Reliable,905,903,3620,52,0,187,0,126,10,0,53,0,0,317,0,120,3,2,17,0,0,18,0,52,0,186,0,126,10,0,53,0,0,317,0,119,3,2,17,0,0,18,0,902,900,3,3,0,0,905,902,1,0,0,0,0,0,0,523,920,1990,0,0,0,0,25,35,85,160,311,59,89,141,1340,,,,,33,32,29,30,30,30,29,31
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207C, CellID=42073",Reliable,165,163,3940,0,0,35,0,38,1,0,13,0,0,26,0,49,0,2,0,0,0,1,0,0,0,34,0,37,1,0,13,0,0,26,0,49,0,2,0,0,0,1,0,165,163,0,0,0,0,165,163,0,0,0,0,0,0,0,538,165,,0,1,0,9,3,5,20,41,6,7,9,64,,,21,,26,28,28,28,30,31,23,29,20
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207B, CellID=42072",Reliable,1005,997,4590,47,0,283,0,215,20,0,76,0,1,136,0,194,19,3,7,0,0,4,0,47,0,280,0,215,20,0,75,0,1,135,0,193,17,3,7,0,0,4,0,986,980,19,17,0,0,1005,992,5,0,0,0,0,0,0,517,1013,3950,0,0,0,85,244,343,227,20,21,2,7,56,1472.353,,,,29,30,29,29,25,28,28,16,24
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4207A, CellID=42071",Reliable,151,150,3420,0,0,39,0,6,0,0,20,0,0,78,0,8,0,0,0,0,0,0,0,0,0,38,0,6,0,0,20,0,0,78,0,8,0,0,0,0,0,0,0,151,150,0,0,0,0,151,149,1,0,0,0,0,0,0,617,153,,0,0,0,0,0,2,19,30,60,0,0,40,,,,,,,20,28,30,35,29,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167A, CellID=31671",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167B, CellID=31672",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167C, CellID=31673",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562A, CellID=35621",Reliable,749,739,2680,8,0,229,0,39,2,0,36,0,0,296,0,132,3,0,4,0,0,0,0,8,0,225,0,39,2,0,36,0,0,293,0,129,3,0,4,0,0,0,0,746,736,3,3,0,0,749,736,3,0,0,0,0,0,0,539,754,1970,0,2,0,0,1,1,2,25,13,99,604,2,1613.333,,24,,,29,24,26,31,29,32,30,26
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562B, CellID=35622",Reliable,1129,1121,3030,59,0,229,0,117,13,0,49,0,0,455,0,143,11,5,36,0,0,12,0,59,0,225,0,117,13,0,49,0,0,453,0,141,11,5,36,0,0,12,0,1118,1110,11,11,0,0,1129,1119,2,0,0,0,0,0,0,542,1137,4670,0,10,0,1,13,11,33,451,145,12,85,368,1469.091,,28,,20,23,27,27,28,29,30,27,28
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562C, CellID=35623",Reliable,1619,1601,4600,37,0,402,0,114,5,0,45,0,0,649,0,331,5,6,21,0,1,3,0,37,0,394,0,113,5,0,45,0,0,646,0,326,5,5,21,0,1,3,0,1614,1596,5,5,0,0,1619,1595,6,0,0,0,0,0,0,550,1629,1820,0,5,0,0,1,5,8,60,283,209,1032,16,1280,,25,,,30,26,31,30,27,29,28,27
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031A, CellID=40311",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031B, CellID=40312",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031C, CellID=40313",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031D, CellID=40314",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031E, CellID=40315",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031F, CellID=40316",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078A, CellID=30781",Reliable,1440,1417,6720,24,0,219,0,187,9,0,45,0,0,292,0,628,16,0,15,0,2,3,0,24,0,211,0,187,9,0,44,0,0,290,0,616,16,0,15,0,2,3,0,1424,1401,16,16,0,0,1440,1407,9,1,0,0,0,0,0,510,1451,1420,1,38,84,194,170,192,104,292,280,43,27,15,666.25,24,28,30,29,30,32,32,25,24,25,17,23
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078B, CellID=30782",Reliable,1015,1004,4810,10,0,102,0,46,9,0,23,0,0,196,0,615,6,2,2,1,1,2,0,10,0,100,0,46,9,0,23,0,0,195,0,607,6,2,2,1,1,2,0,1009,998,6,6,0,0,1015,1001,3,0,0,0,0,0,0,520,1022,750,5,81,239,155,30,91,110,71,4,3,0,226,625,35,31,32,33,31,35,34,29,27,23,28,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078C, CellID=30783",Reliable,2110,2094,4080,48,0,430,0,288,8,0,76,0,0,723,0,510,10,8,2,2,0,5,0,48,0,421,0,287,8,0,75,0,0,722,0,506,10,8,2,2,0,5,0,2100,2084,10,10,0,0,2110,2090,4,0,0,0,0,0,0,520,2120,1200,4,98,81,193,133,210,1122,93,4,1,0,171,797,24,26,25,27,26,26,26,25,21,19,34,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103A, CellID=31031",Reliable,2350,2334,9630,137,0,590,0,351,79,0,117,0,0,620,0,317,29,3,76,0,0,31,0,136,0,583,0,350,79,0,116,0,0,616,0,316,28,3,76,0,0,31,0,2321,2306,29,28,0,0,2350,2320,8,3,0,0,0,0,0,505,2392,1840,1,63,462,734,738,205,131,7,0,0,0,9,1021.071,18,27,28,28,27,25,22,22,24,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103B, CellID=31032",Reliable,1435,1410,3840,51,0,307,0,134,17,0,65,0,0,568,0,236,7,7,26,0,2,15,0,50,0,302,0,134,17,0,65,0,0,561,0,225,7,7,26,0,2,14,0,1428,1403,7,7,0,0,1435,1409,1,0,0,0,0,0,0,541,1442,1700,10,100,279,245,147,255,355,4,0,0,0,40,908.571,31,27,27,27,27,25,24,26,26,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103C, CellID=31033",Reliable,1741,1689,4140,47,0,424,0,156,19,0,100,0,0,645,0,269,7,5,43,0,0,26,0,46,0,410,0,156,19,0,98,0,0,637,0,243,7,5,43,0,0,25,0,1734,1682,7,7,0,0,1741,1678,11,0,0,0,0,0,0,571,1762,820,1,50,300,109,27,95,873,18,0,0,2,266,607.143,25,29,27,26,24,26,26,22,23,,,22
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970A, CellID=39701",Reliable,1805,1441,4870,107,0,772,0,348,26,0,103,0,0,273,0,216,9,1,37,0,0,7,0,85,0,587,0,258,20,0,77,0,0,209,0,156,9,1,32,0,0,7,0,1890,1432,9,9,260,54,1899,1441,0,0,57,0,0,0,0,1540,1897,2100,1,1,6,1,7,0,0,363,232,865,284,136,1337.778,36,33,29,31,30,,,28,31,30,31,30
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970B, CellID=39702",Reliable,1616,1286,4990,55,0,629,0,278,39,0,122,0,0,287,0,272,6,6,9,0,0,12,0,43,0,466,0,211,31,0,90,0,0,224,0,199,5,4,3,0,0,10,0,1709,1281,6,5,287,63,1715,1285,1,0,16,0,0,0,0,1510,1761,2280,20,140,39,87,96,20,131,80,0,0,0,1149,1420,36,35,38,38,37,32,34,33,29,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970C, CellID=39703",Reliable,1205,975,5050,22,0,539,0,190,30,0,86,0,0,251,0,148,5,0,8,0,1,5,0,17,0,398,0,149,24,0,67,0,0,192,0,111,5,0,6,0,1,5,0,1280,970,5,5,199,38,1285,973,2,0,23,0,0,0,0,1575,1306,1540,29,129,120,41,54,13,60,611,21,1,0,221,1044,35,36,38,38,38,39,30,30,32,29,27,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430C, CellID=44303",Reliable,3340,3282,4610,135,0,598,0,381,79,0,121,0,0,1503,0,464,9,8,25,0,2,15,0,133,0,578,0,380,79,0,116,0,0,1492,0,447,7,8,25,0,2,15,0,3331,3275,9,7,0,0,3340,3276,6,0,0,0,0,0,0,576,3358,930,191,368,793,738,379,476,143,107,10,43,2,90,544.286,27,28,27,25,25,24,22,26,27,28,27,28
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430B, CellID=44302",Reliable,3854,3807,4980,61,0,556,0,254,30,0,80,0,0,2356,0,469,15,9,15,0,2,7,0,60,0,546,0,251,30,0,79,0,0,2335,0,458,15,9,15,0,2,7,0,3839,3792,15,15,0,0,3854,3797,10,0,0,0,0,0,0,610,3879,880,83,318,490,336,373,780,1214,9,5,0,0,246,550.667,24,27,26,24,24,24,23,23,23,25,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430A, CellID=44301",Reliable,2550,2519,4550,110,0,377,0,239,37,0,62,0,0,1068,0,630,7,8,6,2,1,3,0,110,0,370,0,238,36,0,61,0,0,1064,0,613,7,8,6,2,1,3,0,2543,2512,7,7,0,0,2550,2514,5,0,0,0,0,0,0,577,2561,1090,207,314,356,307,318,266,385,115,1,5,45,231,764.286,29,29,27,28,28,28,26,24,22,27,22,24
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188C, CellID=31883",Reliable,3069,2958,4550,8,0,215,0,48,5,0,33,0,0,1693,0,1067,1,4,6,0,0,1,0,8,0,210,0,47,5,0,33,0,0,1604,0,1039,1,4,6,0,0,1,0,3080,2957,1,1,115,90,3081,2922,36,0,19,0,0,0,0,745,3241,360,424,633,682,309,210,181,668,2,0,0,0,43,360,32,31,31,29,28,27,28,24,19,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188B, CellID=31882",Reliable,3203,3090,3550,18,0,328,0,117,6,0,63,0,0,1606,0,1132,3,7,8,0,0,5,0,18,0,319,0,114,6,0,61,0,0,1527,0,1022,3,7,8,0,0,5,0,3290,3087,3,3,431,185,3293,3078,12,0,119,0,0,0,0,636,3412,850,186,603,844,789,272,207,225,2,0,0,0,231,580,30,30,31,30,29,28,26,25,27,,,
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188A, CellID=31881",Reliable,2814,2756,4320,14,0,310,0,111,11,0,79,0,0,1415,0,882,0,2,5,0,1,13,0,13,0,303,0,110,11,0,79,0,0,1384,0,835,0,2,5,0,1,13,0,2843,2756,0,0,117,58,2843,2748,8,0,5,0,0,0,0,562,2924,,308,395,402,263,78,71,489,8,1,0,0,881,,31,28,27,27,26,25,28,30,25,15,,
