Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182D, CellID=41824",Reliable,44,44,660,0,0,9,0,12,0,0,6,0,0,11,0,6,0,0,0,0,0,0,0,0,0,9,0,12,0,0,6,0,0,11,0,6,0,0,0,0,0,0,0,44,44,0,0,0,0,44,44,0,0,0,0,0,0,0,405,44,,0,0,0,0,0,2,3,8,0,0,2,29,,,,,,,44,35,32,33,,,24
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182C, CellID=41823",Reliable,8,8,850,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,480,8,,0,0,0,0,0,0,0,2,1,0,0,5,,,,,,,,,37,39,18,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182B, CellID=41822",Reliable,10,10,640,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,8,2,2,0,0,10,10,0,0,0,0,0,0,0,520,10,930,0,0,0,8,0,0,0,1,0,1,0,0,800,,,,41,,,,,35,,16,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182A, CellID=41821",Reliable,43,43,950,0,0,24,0,0,0,0,1,0,0,13,0,4,1,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,13,0,4,1,0,0,0,0,0,0,42,42,1,1,0,0,43,43,0,0,0,0,0,0,0,470,43,780,0,0,0,0,0,0,2,30,0,0,1,10,780,,,,,,,36,33,35,,,30
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204I, CellID=32049",Reliable,40,39,2470,0,0,7,0,14,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,14,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,40,39,0,0,2,1,40,39,0,0,1,0,0,0,0,502,40,,0,1,0,1,0,0,0,0,0,2,36,0,,,38,,32,,,,,,,41,28
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204H, CellID=32048",Reliable,36,36,500,0,0,8,0,7,1,0,4,0,0,0,0,14,2,1,0,0,0,1,0,0,0,8,0,6,1,0,4,0,0,0,0,13,2,1,0,0,0,1,0,35,33,3,3,6,1,38,36,0,0,0,0,0,0,0,376,40,440,0,0,11,5,6,0,14,3,0,0,0,0,420,,,38,28,32,,25,,25,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204G, CellID=32047",Reliable,354,351,4300,10,0,151,0,52,7,0,35,0,0,0,0,91,5,0,5,0,0,3,0,10,0,146,0,52,6,0,35,0,0,0,0,89,5,0,5,0,0,3,0,346,338,13,13,12,2,359,351,0,0,0,0,0,0,0,491,359,1750,0,0,5,13,1,1,311,5,0,0,22,3,707.692,,,29,25,30,30,28,23,25,,,22
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204F, CellID=32046",Reliable,43,42,1190,0,0,4,0,20,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,40,39,3,3,2,1,43,42,0,0,0,0,0,0,0,437,44,610,0,0,1,0,22,0,0,0,0,0,21,0,543.333,,,19,,39,,,,,,,24
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204E, CellID=32045",Reliable,77,76,650,3,0,26,0,7,2,0,13,0,0,1,0,11,0,0,12,1,0,2,0,3,0,26,0,7,2,0,11,0,0,1,0,11,0,0,12,1,0,2,0,64,62,14,14,2,0,78,76,0,0,0,0,0,0,0,374,78,530,0,0,8,12,25,13,14,1,0,0,0,5,409.286,,,39,29,37,35,26,28,32,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204D, CellID=32044",Reliable,313,313,2830,9,0,147,0,36,1,0,35,0,0,0,0,72,3,0,5,0,0,11,0,9,0,143,0,36,1,0,34,0,0,0,0,71,3,0,5,0,0,11,0,300,294,19,19,14,2,319,312,1,0,4,0,0,0,0,421,319,1180,0,0,4,17,1,2,260,7,0,0,26,0,644.211,,,26,27,28,27,28,,28,,,23
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204C, CellID=32043",Reliable,24,24,1830,0,0,6,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,22,22,2,2,0,0,24,24,0,0,1,0,0,0,0,470,23,750,0,0,2,4,2,0,0,0,0,2,11,2,560,,,32,40,41,,,28,,,42,31
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204B, CellID=32042",Reliable,72,72,3060,8,0,23,0,6,1,0,10,0,0,0,0,22,0,0,2,0,0,0,0,8,0,23,0,6,1,0,10,0,0,0,0,22,0,0,2,0,0,0,0,70,70,2,2,0,0,72,71,1,0,1,0,0,0,0,461,72,500,0,1,2,13,10,0,39,1,0,0,0,5,485,,24,33,23,39,,29,31,19,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204A, CellID=32041",Reliable,325,322,2560,9,0,122,0,43,5,0,53,0,0,0,0,70,5,0,8,0,0,14,0,8,0,120,0,42,5,0,53,0,0,0,0,67,5,0,8,0,0,14,0,302,295,27,27,12,2,329,321,1,0,2,0,0,0,0,398,332,1820,0,0,3,8,0,3,288,2,0,1,22,2,655.926,,,29,27,,25,28,27,29,,29,23
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329I, CellID=43299",Reliable,8,8,660,0,0,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,7,7,1,1,0,0,8,8,0,0,0,0,0,0,0,428,8,440,0,0,0,0,0,0,0,7,0,0,0,1,440,,,,,,,,40,30,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329H, CellID=43298",Reliable,12,12,620,0,0,3,0,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,8,8,4,4,0,0,12,12,0,0,0,0,0,0,0,448,12,780,0,0,0,0,0,0,11,0,0,0,1,0,755,,,,,,,36,,,,,38
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329G, CellID=43297",Reliable,98,98,1390,5,0,35,0,14,6,0,4,0,0,10,0,16,1,1,5,0,0,1,0,5,0,35,0,14,6,0,4,0,0,10,0,16,1,1,5,0,0,1,0,91,91,7,7,0,0,98,98,0,0,0,0,0,0,0,442,98,650,0,0,0,49,21,0,5,2,3,5,13,0,581.429,,,,41,41,,43,,33,36,40,28
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329F, CellID=43296",Reliable,2,2,320,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,320,2,,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,42,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329E, CellID=43295",Reliable,1,1,400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,400,1,,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,38
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329D, CellID=43294",Reliable,59,59,3850,6,0,16,0,10,4,0,3,0,0,3,0,9,0,0,5,0,0,3,0,6,0,16,0,10,4,0,3,0,0,3,0,9,0,0,5,0,0,3,0,51,51,8,8,0,0,59,58,1,0,0,0,0,0,0,551,60,680,0,0,0,28,15,0,0,1,2,2,11,0,586.25,,,,41,41,,,,41,35,37,28
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329C, CellID=43293",Reliable,6,6,330,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,321,6,,0,0,0,0,0,0,0,3,0,0,0,3,,,,,,,,,40,23,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329B, CellID=43292",Reliable,9,9,650,0,0,2,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,7,7,2,2,0,0,9,9,0,0,0,0,0,0,0,448,9,940,0,0,0,0,0,0,4,0,0,0,5,0,820,,,,,,,37,,,,,35
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329A, CellID=43291",Reliable,57,57,3580,8,0,21,0,14,4,0,6,0,0,1,0,3,0,0,0,0,0,0,0,8,0,21,0,14,4,0,6,0,0,1,0,3,0,0,0,0,0,0,0,57,57,0,0,0,0,57,57,0,0,0,0,0,0,0,454,57,,0,0,2,35,8,0,0,0,3,0,9,0,,,,40,41,40,,,,,34,,27
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634I, CellID=36349",Reliable,662,654,5240,30,0,210,0,130,30,0,37,0,0,39,0,141,5,2,25,1,1,11,0,30,0,209,0,128,30,0,37,0,0,39,0,139,5,2,25,1,1,8,0,621,616,41,38,0,0,662,648,6,0,10,0,0,0,0,448,662,3280,13,66,102,192,181,34,59,0,2,0,0,3,1521.053,28,31,32,30,27,23,24,18,,24,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634H, CellID=36348",Reliable,1194,1176,1390,66,0,383,0,146,48,0,70,0,0,10,0,395,10,3,39,0,0,24,0,66,0,382,0,146,48,0,69,0,0,10,0,388,9,3,35,0,0,20,0,1121,1112,73,64,0,0,1194,1175,1,0,0,0,0,0,0,401,1208,4530,5,31,96,153,231,234,314,5,7,0,0,118,2134.375,31,29,30,30,29,29,27,25,26,28,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634G, CellID=36347",Reliable,931,921,3800,40,0,370,0,140,32,0,63,0,0,20,0,196,12,2,23,0,1,32,0,40,0,368,0,140,32,0,63,0,0,20,0,195,11,2,21,0,1,28,0,864,861,67,60,0,0,931,918,3,0,18,0,0,0,0,419,921,4220,14,19,93,482,272,26,5,1,0,0,0,1,2070,27,25,30,31,28,22,23,14,19,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578F, CellID=35786",Reliable,651,639,2750,36,0,310,0,125,20,0,67,0,0,28,0,111,8,0,43,0,1,9,0,31,0,255,0,106,16,0,51,0,0,27,0,95,7,0,41,0,1,9,0,698,582,60,57,374,129,758,638,1,0,213,0,0,0,0,527,685,4640,9,47,202,119,138,73,78,0,0,0,0,8,1784.561,31,32,31,31,31,30,30,30,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578I, CellID=35789",Reliable,754,742,2650,48,0,373,0,141,34,0,77,0,0,36,0,139,6,2,28,0,2,13,0,41,0,300,0,115,30,0,65,0,0,36,0,115,5,2,25,0,0,8,0,852,704,47,38,516,182,899,742,0,0,183,0,0,0,0,497,904,4650,21,69,246,176,153,91,129,2,0,0,0,11,2095.789,31,31,31,32,31,30,30,29,28,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578G, CellID=35787",Reliable,455,445,4380,16,0,247,0,68,15,0,47,0,0,31,0,95,2,4,4,0,0,7,0,14,0,195,0,62,12,0,36,0,0,31,0,79,1,4,4,0,0,7,0,523,433,13,12,250,99,536,444,1,0,161,0,0,0,0,605,479,1870,48,92,179,81,0,0,4,17,24,14,15,0,1352.5,31,29,29,27,,,32,,31,31,28,30
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578D, CellID=35784",Reliable,450,449,4880,34,0,191,0,69,13,0,43,0,0,70,0,79,1,0,6,0,1,3,0,33,0,161,0,60,12,0,36,0,0,70,0,66,1,0,6,0,1,3,0,500,439,10,10,234,95,510,449,0,0,224,0,0,0,0,633,384,2170,35,87,159,53,0,0,5,16,12,4,9,1,1494,31,32,28,28,,,33,31,33,34,29,31
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578B, CellID=35782",Reliable,1385,1363,4540,91,0,596,0,214,47,0,136,0,0,329,0,220,6,7,14,0,2,16,0,84,0,499,0,179,41,0,110,0,0,244,0,172,5,4,10,0,2,13,0,1642,1335,36,28,1059,384,1678,1362,1,0,314,0,0,0,0,549,1755,4430,98,433,426,411,130,42,95,35,28,21,0,29,1945,30,29,28,29,29,28,29,30,30,31,31,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434I, CellID=44349",Reliable,1262,1249,4630,57,0,549,0,216,35,0,85,0,2,20,0,235,20,3,24,0,2,14,0,57,0,547,0,216,35,0,85,0,2,20,0,234,17,3,18,0,2,13,0,1204,1201,58,48,0,0,1262,1246,3,0,164,0,0,0,0,463,1101,4370,10,34,55,126,244,172,409,17,0,17,0,14,2143.75,27,29,31,30,30,30,28,28,26,,18,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434H, CellID=44348",Reliable,278,273,1120,8,0,120,0,32,12,0,25,0,0,2,0,75,2,0,9,0,1,5,0,8,0,109,0,31,12,0,25,0,0,2,0,70,2,0,9,0,1,4,0,275,258,16,15,67,66,291,273,0,0,0,0,0,0,0,420,360,1890,14,31,48,52,51,37,60,29,0,0,0,35,1168,31,32,29,28,28,25,27,26,27,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434G, CellID=44347",Reliable,237,233,1030,9,0,140,0,39,3,0,15,0,0,0,0,30,5,4,1,0,0,6,0,8,0,129,0,34,3,0,15,0,0,0,0,30,4,3,1,0,0,6,0,240,222,12,11,49,47,252,233,0,0,0,0,0,0,0,407,305,4970,9,24,36,43,68,45,23,9,13,6,23,0,1969.091,27,29,26,26,28,27,22,,24,25,25,24
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151I, CellID=41519",Reliable,2082,2040,4870,109,0,758,0,466,49,0,81,0,1,5,0,535,12,21,29,0,1,15,0,109,0,735,0,464,49,0,81,0,1,4,0,530,11,20,23,0,1,12,0,2026,1994,56,46,0,0,2082,2035,5,0,0,0,0,0,0,469,2089,4170,0,4,1,3,7,127,1080,53,0,0,0,807,1783.696,,26,22,26,27,27,27,27,29,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151H, CellID=41518",Reliable,1317,1307,4630,62,0,357,0,325,36,0,43,0,0,9,0,447,16,9,5,0,1,7,0,62,0,351,0,324,36,0,43,0,0,9,0,445,16,9,5,0,1,6,0,1289,1280,28,27,2,1,1317,1303,4,0,2,0,0,0,0,465,1321,3250,0,0,3,0,5,30,776,119,75,61,0,247,1561.852,,,25,,28,29,30,33,32,31,31,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151G, CellID=41517",Reliable,2954,2903,4870,182,0,997,0,579,88,0,132,0,2,22,0,843,14,21,46,0,5,23,0,181,0,979,0,571,88,0,131,0,2,22,0,835,11,21,38,0,5,19,0,2871,2835,83,68,0,0,2954,2899,4,0,0,0,0,0,0,452,2970,4870,1,3,6,1,28,178,1549,161,15,0,0,1012,2104.265,28,28,29,25,29,28,28,29,29,30,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151F, CellID=41516",Reliable,2369,2334,4810,131,0,780,0,609,56,0,111,0,1,25,0,559,24,15,39,0,1,18,0,130,0,774,0,604,56,0,111,0,1,25,0,553,21,14,28,0,1,16,0,2288,2269,81,65,0,0,2369,2330,4,0,1,0,0,0,0,458,2378,4970,0,8,3,2,0,150,1262,29,1,0,0,913,2008.462,,28,30,32,,28,26,28,28,30,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151E, CellID=41515",Reliable,985,979,4520,43,0,303,0,224,19,0,42,0,0,2,0,326,8,5,10,0,0,3,0,43,0,298,0,224,19,0,42,0,0,2,0,325,8,5,10,0,0,3,0,964,958,21,21,1,1,985,973,6,0,3,0,0,0,0,475,991,2410,0,0,0,0,2,10,578,85,67,39,0,202,1438.571,,,,,29,26,30,32,32,31,28,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151D, CellID=41514",Reliable,2681,2642,4620,146,0,884,0,519,73,0,118,0,0,28,0,802,18,21,42,0,7,23,0,146,0,878,0,512,72,0,117,0,0,28,0,791,16,21,34,0,7,20,0,2598,2572,83,70,0,0,2681,2636,6,0,3,0,0,0,0,456,2693,4690,2,7,2,1,12,141,1428,157,15,0,0,913,2077.571,26,26,30,27,27,28,28,29,29,31,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534I, CellID=45349",Reliable,90,89,2570,1,0,28,0,12,0,0,5,0,0,7,0,34,1,0,1,0,0,1,0,1,0,27,0,12,0,0,5,0,0,7,0,34,1,0,1,0,0,1,0,87,86,3,3,0,0,90,88,1,0,0,0,0,0,0,464,95,1130,21,13,4,0,0,0,0,34,0,0,0,18,826.667,39,34,29,,,,,23,24,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534H, CellID=45348",Reliable,129,128,2540,6,0,19,0,26,9,0,5,0,0,8,0,42,0,0,5,0,0,9,0,6,0,19,0,26,9,0,5,0,0,8,0,41,0,0,5,0,0,9,0,115,114,14,14,0,0,129,126,2,0,1,0,0,0,0,417,130,1190,16,46,35,13,3,4,4,4,0,0,0,3,900,36,31,34,34,26,26,22,18,18,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534G, CellID=45347",Reliable,324,319,1180,15,0,69,0,28,11,0,16,0,0,34,0,123,5,0,14,0,0,9,0,15,0,69,0,28,11,0,15,0,0,34,0,120,5,0,13,0,0,9,0,296,292,28,27,0,0,324,318,1,0,0,0,0,0,0,415,336,1720,19,21,18,19,7,28,73,59,23,8,0,49,894.074,33,31,31,30,32,30,29,24,24,20,22,19
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534F, CellID=45346",Reliable,103,102,2600,1,0,23,0,12,2,0,6,0,0,23,0,33,3,0,0,0,0,0,0,1,0,23,0,12,2,0,6,0,0,23,0,32,3,0,0,0,0,0,0,100,99,3,3,0,0,103,100,2,0,0,0,0,0,0,468,109,1120,13,8,10,0,0,0,1,56,0,0,0,15,896.667,33,30,29,,,,33,22,24,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534E, CellID=45345",Reliable,106,106,1000,7,0,27,0,9,2,0,5,0,0,14,0,33,1,0,2,0,0,6,0,7,0,27,0,9,2,0,5,0,0,14,0,33,1,0,2,0,0,6,0,97,97,9,9,0,0,106,105,1,0,0,0,0,0,0,420,107,1300,21,40,28,8,2,1,0,1,0,1,0,4,936.667,37,32,32,31,29,28,,23,21,,12,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534D, CellID=45344",Reliable,295,286,2440,7,0,47,0,35,1,0,19,0,0,81,0,100,1,0,4,0,0,0,0,7,0,47,0,34,1,0,19,0,0,77,0,97,1,0,3,0,0,0,0,290,282,5,4,0,0,295,285,1,0,0,0,0,0,0,476,305,1310,9,26,17,14,8,21,45,67,19,8,0,61,905,36,32,29,26,26,25,30,24,22,23,23,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534C, CellID=45343",Reliable,214,211,2910,0,0,35,0,26,1,0,9,0,0,75,0,64,0,0,4,0,0,0,0,0,0,35,0,26,1,0,9,0,0,75,0,62,0,0,3,0,0,0,0,210,208,4,3,0,0,214,210,1,0,0,0,0,0,0,505,225,910,16,27,10,3,3,2,0,100,0,0,0,53,783.333,36,31,28,21,32,31,,20,21,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534B, CellID=45342",Reliable,153,153,2450,12,0,18,0,23,3,0,4,0,0,55,0,32,2,0,1,0,0,3,0,12,0,18,0,23,3,0,4,0,0,55,0,32,2,0,1,0,0,3,0,147,147,6,6,1,1,153,152,1,0,0,0,0,0,0,509,157,1000,15,85,32,10,2,6,0,0,0,0,0,4,831.667,33,31,27,27,20,31,,18,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534A, CellID=45341",Reliable,773,744,7530,27,0,168,0,47,12,0,24,0,0,234,0,245,9,0,1,0,0,6,0,27,0,164,0,45,12,0,23,0,0,231,0,227,9,0,0,0,0,6,0,757,729,16,15,0,0,773,740,4,0,0,0,0,0,0,529,789,3360,18,64,42,30,20,59,146,203,26,10,0,155,1269.333,34,29,28,27,26,29,28,25,22,23,25,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361I, CellID=33619",Reliable,1050,1021,3830,34,0,246,0,250,17,0,29,0,0,3,0,631,7,2,22,0,0,19,0,33,0,208,0,212,17,0,29,0,0,3,0,475,6,2,19,0,0,17,0,1122,979,44,42,505,192,1260,1017,4,0,186,0,0,0,0,661,1353,3170,81,234,204,133,82,169,137,66,4,0,2,60,1467.381,32,31,33,32,33,33,32,33,32,33,,32
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361H, CellID=33618",Reliable,2798,2597,5670,61,0,520,0,583,48,0,49,0,0,26,0,2372,10,3,48,0,0,21,0,57,0,415,0,448,45,0,45,0,0,24,0,1505,9,2,32,0,0,15,0,3455,2541,75,56,2518,735,3741,2549,48,0,749,0,0,0,0,1180,4015,6910,197,569,587,451,448,422,737,50,2,0,1,52,1817.5,29,30,30,30,30,30,30,29,29,26,,30
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361G, CellID=33617",Reliable,1854,1814,7410,46,0,449,0,448,24,0,62,0,0,6,0,1185,4,3,16,0,0,22,0,42,0,400,0,383,24,0,57,0,0,6,0,863,4,3,12,0,0,20,0,2052,1778,41,36,975,332,2265,1806,8,0,419,0,0,0,0,736,2317,4890,129,266,233,290,339,195,508,15,4,4,0,23,1860.556,29,31,31,31,32,32,31,30,28,31,29,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361F, CellID=33616",Reliable,1157,1118,4460,18,0,228,0,239,15,0,20,0,0,12,0,772,6,2,23,0,0,15,0,14,0,215,0,208,15,0,19,0,0,11,0,596,5,1,19,0,0,15,0,1230,1079,41,39,468,190,1350,1112,6,0,272,0,0,0,0,712,1367,4350,75,277,217,124,57,156,163,69,6,0,3,42,1365.641,31,31,32,31,32,33,32,32,31,30,,26
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361E, CellID=33615",Reliable,2811,2538,6750,70,0,487,0,559,29,0,39,0,0,15,0,2619,13,1,26,0,0,30,0,62,0,401,0,436,29,0,34,0,0,15,0,1508,11,1,14,0,0,27,0,3584,2486,65,52,2494,638,3888,2480,58,0,519,0,0,0,0,1187,4337,4080,240,601,606,363,513,433,915,41,3,0,3,50,1553.846,29,30,30,30,30,29,30,30,30,29,,33
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361D, CellID=33614",Reliable,1749,1707,8360,48,0,350,1,407,14,0,41,0,0,13,0,1251,4,0,20,0,0,12,0,48,0,303,1,334,14,0,39,0,0,13,0,928,3,0,15,0,0,9,0,1964,1680,35,27,794,307,2161,1700,7,0,372,0,0,0,0,823,2238,3870,91,292,270,279,329,156,469,10,6,1,3,28,1815.926,29,31,30,31,31,31,31,32,31,26,27,30
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959I, CellID=39599",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959H, CellID=39598",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959G, CellID=39597",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959F, CellID=39596",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959E, CellID=39595",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
