2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662B, CellID=36622",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662A, CellID=36621",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776F, CellID=37766",Reliable,10,23,82,0,158,13824600,84,13,26,0,16,16,0,0,0,0,56,56,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,13824600,0,0,0,0,0,0,56,0,0,56,0,2269.583,0.567,0.519,0,0,0,0.567,0,0,0,,2269.583,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776E, CellID=37765",Reliable,46,106,180,2,389,104343380,181,48,108,2,33,33,0,0,0,0,76,76,0,0,0,0,0,0,0,6,0,2,0,6,0,0,0,0,104343380,0,0,0,0,0,0,76,0,0,76,0,1886.349,1.908,1.772,0,0.306,0,1.603,0,0,0,,1886.349,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776D, CellID=37764",Reliable,121,347,529,26,1474,289113851,537,128,368,30,30,30,0,0,0,0,483,483,0,0,0,0,2,11,10,124,0,1,0,17,0,0,0,0,289113851,0,0,0,0,0,0,483,0,0,483,0,1149.107,8.186,7.411,0,0.169,0,8.017,0,0,0,,1149.107,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776C, CellID=37763",Reliable,2,30,25,0,146,18867951,26,2,30,2,48,48,0,0,0,0,42,42,0,0,0,0,1,3,3,9,0,0,0,3,0,0,0,0,18867951,0,0,0,0,0,0,42,0,0,42,0,850.722,0.722,0.694,0,0,0,0.722,0,0,0,,850.722,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776B, CellID=37762",Reliable,4,54,28,2,293,144869863,28,4,59,5,80,80,0,0,0,0,55,55,0,0,0,0,0,6,6,10,0,2,0,6,0,0,0,0,144869863,0,0,0,0,0,0,55,0,0,55,0,2395.434,2.181,2.056,0,0.061,0,2.119,0,0,0,,2395.434,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776A, CellID=37761",Reliable,13,158,143,18,1031,465896241,143,15,167,25,44,44,0,0,0,0,349,349,0,0,0,0,2,9,7,135,0,1,0,17,0,0,0,0,465896241,0,0,0,0,0,0,349,0,0,349,0,1385.972,8.761,8.206,0,0.042,0,8.719,0,0,0,,1385.972,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960F, CellID=39606",Reliable,0,17,1,0,35,24365461,1,0,17,0,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,24365461,0,0,0,0,0,0,4,0,0,4,0,364.657,0.481,0.481,0,0,0,0.481,0,0,0,,364.657,,0,0,0,2,4,4,0,0,0,0,0.481,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960E, CellID=39605",Reliable,1,43,10,2,128,3360002,10,1,43,3,29,29,0,0,0,0,24,24,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,3360002,0,0,0,0,0,0,24,0,0,24,0,199.17,0.447,0.442,0,0,0,0.447,0,0,0,,199.17,,0,0,0,3,24,24,0,0,0,0,0.447,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960D, CellID=39604",Reliable,11,266,141,5,940,388970407,142,11,269,8,56,56,0,0,1,1,201,201,0,0,0,0,0,5,5,44,0,1,0,15,0,0,0,0,388970407,0,0,0,0,0,0,201,0,0,201,0,507.943,8.544,8.219,0,0.086,0,8.458,0,0,0,,507.943,,0,0,0,15,200,200,0,0,0,0,8.458,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960C, CellID=39603",Reliable,0,18,0,0,57,6171501,0,0,19,0,22,22,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6171501,0,0,0,0,0,0,5,0,0,5,0,318.879,0.308,0.308,0,0,0,0.308,0,0,0,,318.879,,0,0,0,2,5,5,0,0,0,0,0.308,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960B, CellID=39602",Reliable,0,37,2,0,101,36719931,2,0,37,0,30,30,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,36719931,0,0,0,0,0,0,13,0,0,13,0,637.195,0.786,0.778,0,0,0,0.786,0,0,0,,637.195,,0,0,0,3,13,13,0,0,0,0,0.786,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3960A, CellID=39601",Reliable,11,193,98,11,985,318457993,97,12,202,15,114,113,0,0,0,0,223,223,0,0,0,0,0,1,1,53,0,1,0,13,0,0,0,0,318457993,0,0,0,0,0,0,223,0,0,223,0,526.475,8.331,8.05,0,0.044,0,8.286,0,0,0,,526.475,,0,0,0,13,221,221,0,0,0,0,8.286,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053F, CellID=40536",Reliable,18,37,181,0,287,11536981,182,19,37,0,13,13,0,0,0,0,100,100,0,0,0,0,0,1,1,6,0,1,0,4,0,0,0,0,11536981,0,0,0,0,0,0,100,0,0,100,0,394.933,0.828,0.744,0,0,0,0.828,0,0,0,,394.933,,0,0,0,4,100,100,0,0,0,0,0.828,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053E, CellID=40535",Reliable,35,48,153,1,300,100636771,154,35,48,1,18,18,0,0,0,0,71,71,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,100636771,0,0,0,0,0,0,71,0,0,71,0,613.817,1.892,1.814,0,0,0,1.892,0,0,0,,613.817,,0,0,0,4,71,71,0,0,0,0,1.892,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053D, CellID=40534",Reliable,19,112,134,9,451,55781432,134,19,113,9,36,36,0,0,0,0,100,100,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,55781432,0,0,0,0,0,0,100,0,0,100,0,439.969,2.603,2.519,0,0,0,2.603,0,0,0,,439.969,,0,0,0,6,100,100,0,0,0,0,2.603,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053C, CellID=40533",Reliable,3,41,46,3,213,20898737,46,3,44,3,11,11,0,0,0,0,75,75,0,0,0,0,0,2,2,23,0,0,0,4,0,0,0,0,20898737,0,0,0,0,0,0,75,0,0,75,0,426.157,1.431,1.378,0,0,0,1.431,0,0,0,,426.157,,0,0,0,4,75,75,0,0,0,0,1.431,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053B, CellID=40532",Reliable,5,72,59,3,338,40841341,59,5,75,5,44,44,0,0,0,0,81,81,0,0,0,0,0,4,3,9,0,0,0,5,0,0,0,0,40841341,0,0,0,0,0,0,81,0,0,81,0,458.537,1.925,1.767,0,0,0,1.925,0,0,0,,458.537,,0,0,0,5,81,81,0,0,0,0,1.925,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4053A, CellID=40531",Reliable,3,106,58,4,463,137556121,57,3,109,4,86,86,0,0,0,0,103,103,0,0,0,0,0,1,1,12,1,0,0,6,0,0,0,0,137556121,0,0,0,0,0,0,103,0,0,103,0,900.538,2.797,2.675,0.006,0,0,2.792,0,0,0,,900.538,,0,0,0,6,101,101,0,0,0,0,2.792,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147F, CellID=41476",Reliable,80,46,178,0,298,39970957,180,82,52,1,15,15,0,0,0,0,57,57,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,39970957,0,0,0,0,0,0,57,0,0,57,0,1024.043,1.394,1.194,0,0,0,1.394,0,0,0,,1024.043,,0,0,0,4,57,57,0,0,0,0,1.392,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147E, CellID=41475",Reliable,21,74,61,1,224,154313312,63,21,74,1,9,9,0,0,0,0,53,53,0,0,0,0,0,1,1,7,0,0,0,3,0,1,0,0,154313312,0,0,0,0,0,0,53,0,0,53,0,5487.427,0.794,0.744,0,0,0,0.703,0,0.092,0,,5487.427,,0,0,0,3,53,53,0,0,0,0,0.792,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147D, CellID=41474",Reliable,43,92,188,3,449,166854872,190,43,94,5,26,26,0,0,0,0,108,108,0,0,0,0,0,1,1,21,0,0,0,6,0,0,0,0,166854872,0,0,0,0,0,0,108,0,0,108,0,1843.14,2.167,2.142,0,0,0,2.167,0,0,0,,1843.14,,0,0,0,6,108,108,0,0,0,0,2.139,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147C, CellID=41473",Reliable,3,46,20,2,239,50188857,20,4,47,2,59,59,0,0,0,0,46,46,0,0,0,0,0,3,3,15,0,0,0,5,0,0,0,0,50188857,0,0,0,0,0,0,46,0,0,46,0,1158.628,1.906,1.733,0,0,0,1.906,0,0,0,,1158.628,,0,0,0,5,46,46,0,0,0,0,1.881,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147B, CellID=41472",Reliable,1,66,7,3,224,48032278,11,1,69,7,33,33,0,0,0,0,44,44,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,48032278,0,0,0,0,0,0,44,0,0,44,0,2207.112,1.139,1.072,0,0,0,1.097,0,0.042,0,,2207.112,,0,0,0,5,43,43,0,0,0,0,1.122,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147A, CellID=41471",Reliable,3,96,48,5,332,200617253,48,4,98,6,41,41,0,0,0,0,79,79,0,0,0,0,0,3,2,12,0,0,0,6,0,0,0,0,200617253,0,0,0,0,0,0,79,0,0,79,0,2931.394,2.464,2.358,0,0,0,2.464,0,0,0,,2931.394,,0,0,0,6,79,79,0,0,0,0,2.35,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208C, CellID=42083",Reliable,0,162,45,3,478,84630493,45,0,162,3,64,64,0,0,0,0,95,95,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,84630493,0,0,0,0,0,0,95,0,0,95,0,2196.198,2.061,2.003,0,0,0,2.061,0,0,0,,2196.198,,0,0,0,6,95,95,0,0,0,0,2.061,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208B, CellID=42082",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208A, CellID=42081",Reliable,7,116,41,4,501,136299215,41,7,116,5,84,83,0,0,0,0,104,104,0,0,0,0,0,3,3,31,0,0,0,8,0,0,0,0,136299215,0,0,0,0,0,0,104,0,0,104,0,1542.806,3.136,3.05,0,0,0,3.136,0,0,0,,1542.806,,0,0,0,8,104,104,0,0,0,0,3.136,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175F, CellID=31756",Reliable,127,353,577,14,1532,178300526,579,130,361,14,164,164,0,0,0,0,396,395,0,0,0,0,0,2,2,61,0,1,0,14,0,0,0,0,178300526,0,0,0,0,0,0,396,0,0,395,0,1273.666,6.606,6.081,0,0.039,0,6.567,0,0,0,,1273.666,,0,0,0,14,394,393,0,0,0,0,6.567,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175E, CellID=31755",Reliable,34,61,93,3,274,30644102,93,35,61,3,9,9,0,0,0,0,45,45,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,30644102,0,0,0,0,0,0,45,0,0,45,0,2214.369,1.031,0.972,0,0.003,0,1.028,0,0,0,,2214.369,,0,0,0,4,44,44,0,0,0,0,1.028,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175D, CellID=31754",Reliable,36,44,149,1,227,9545619,149,37,44,1,5,5,0,0,0,0,69,69,0,0,0,0,0,0,0,7,0,1,0,3,0,1,0,0,9545619,0,0,0,0,0,0,69,0,0,69,0,1176.293,0.544,0.528,0,0.056,0,0.478,0,0.011,0,,1176.293,,0,0,0,3,57,57,0,0,0,0,0.489,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175C, CellID=31753",Reliable,4,165,61,20,1106,219262896,61,4,172,28,292,290,0,0,0,0,265,265,0,0,0,0,0,3,3,75,0,1,0,14,0,0,0,0,219262896,0,0,0,0,0,0,265,0,0,265,0,1176.856,7.297,6.919,0,0.014,0,7.283,0,0,0,,1176.856,,0,0,0,14,261,261,0,0,0,0,7.283,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175B, CellID=31752",Reliable,2,58,11,5,268,56354231,11,2,61,6,54,54,0,0,0,0,53,53,0,0,0,0,0,1,1,5,0,1,0,4,0,0,0,0,56354231,0,0,0,0,0,0,53,0,0,53,0,1844.656,1.228,1.156,0,0.003,0,1.225,0,0,0,,1844.656,,0,0,0,4,53,53,0,0,0,0,1.225,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175A, CellID=31751",Reliable,3,38,18,4,192,21252602,18,3,40,4,33,33,0,0,0,0,61,61,0,0,0,0,0,2,2,7,0,1,0,3,0,1,0,0,21252602,0,0,0,0,0,0,61,0,0,61,0,1119,0.931,0.914,0,0.006,0,0.85,0,0.075,0,,1119,,0,0,0,3,57,57,0,0,0,0,0.925,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493F, CellID=34936",Reliable,16,85,103,1,338,137997718,105,16,87,1,40,40,0,0,0,0,77,76,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,137997718,0,0,0,0,0,0,77,0,0,76,0,3286.442,1.433,1.372,0,0,0,1.433,0,0,0,,3286.442,,0,0,0,6,77,76,0,0,0,0,1.431,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493E, CellID=34935",Reliable,5,113,100,11,581,209444088,102,7,118,14,114,114,0,0,1,1,142,141,0,0,0,0,0,2,2,28,0,1,0,8,0,0,0,0,209444088,0,0,0,0,0,0,142,0,0,141,0,2356.681,3.669,3.5,0,0.011,0,3.658,0,0,0,,2356.681,,0,0,0,8,142,141,0,0,0,0,3.658,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493D, CellID=34934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493C, CellID=34933",Reliable,1,78,23,3,300,85379098,23,1,79,3,62,61,0,0,0,0,60,60,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,85379098,0,0,0,0,0,0,60,0,0,60,0,1963.302,1.739,1.681,0,0,0,1.739,0,0,0,,1963.302,,0,0,0,6,60,60,0,0,0,0,1.739,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493B, CellID=34932",Reliable,3,157,75,11,679,153925779,76,3,169,16,152,152,0,0,0,0,127,126,0,0,0,0,0,2,2,29,0,1,0,9,0,0,0,0,153925779,0,0,0,0,0,0,127,0,0,126,0,1758.222,3.578,3.333,0,0.003,0,3.575,0,0,0,,1758.222,,0,0,0,9,126,125,0,0,0,0,3.572,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493A, CellID=34931",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127F, CellID=51276",Reliable,22,138,79,10,576,162557189,82,24,140,16,85,85,0,0,0,0,179,179,0,0,0,0,0,2,2,35,0,1,0,8,0,0,0,0,162557189,0,0,0,0,0,0,179,0,0,179,0,1012.006,3.778,3.603,0,0,0,3.778,0,0,0,,1012.006,,0,0,0,8,179,179,0,0,0,0,3.778,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127E, CellID=51275",Reliable,7,28,7,2,118,11683445,8,8,34,13,22,22,0,0,0,0,21,21,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11683445,0,0,0,0,0,0,21,0,0,21,0,729.816,0.567,0.494,0,0,0,0.567,0,0,0,,729.816,,0,0,0,4,21,21,0,0,0,0,0.567,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127D, CellID=51274",Reliable,1,43,22,1,133,76014261,22,1,45,1,6,6,0,0,0,0,30,30,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,76014261,0,0,0,0,0,0,30,0,0,30,0,2463.297,0.7,0.694,0,0,0,0.7,0,0,0,,2463.297,,0,0,0,3,30,30,0,0,0,0,0.7,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127C, CellID=51273",Reliable,2,128,22,19,447,137438298,22,2,131,28,123,122,0,0,0,0,113,113,0,0,0,0,1,3,3,43,0,1,0,9,0,0,0,0,137438298,0,0,0,0,0,0,113,0,0,113,0,648.057,4.806,4.681,0,0.003,0,4.803,0,0,0,,648.057,,0,0,0,9,113,113,0,0,0,0,4.803,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127B, CellID=51272",Reliable,1,15,2,1,96,12871721,2,1,21,4,24,24,0,0,1,0,32,32,0,0,0,0,1,0,0,15,0,1,0,4,0,0,0,0,12871721,0,0,0,0,0,0,32,0,0,32,0,401.52,1.05,1,0,0.003,0,1.047,0,0,0,,401.52,,0,0,0,4,32,32,0,0,0,0,1.047,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127A, CellID=51271",Reliable,0,83,10,0,139,20608569,10,0,84,1,9,9,0,0,0,0,23,23,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,20608569,0,0,0,0,0,0,23,0,0,23,0,1306.096,0.831,0.808,0,0,0,0.831,0,0,0,,1306.096,,0,0,0,3,23,23,0,0,0,0,0.831,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373H, CellID=43738",Reliable,38,184,112,5,619,177572274,112,38,187,5,72,71,0,0,2,2,55,55,0,0,0,0,0,1,1,12,0,0,0,7,0,0,0,0,177572274,0,0,0,0,0,0,55,0,0,55,0,2586.962,3.044,2.936,0,0,0,3.044,0,0,0,,2586.962,,0,0,0,7,55,55,0,0,0,0,3.044,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373E, CellID=43735",Reliable,0,120,30,4,483,299802659,30,0,121,4,81,82,0,0,0,0,55,55,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,299802659,0,0,0,0,0,0,55,0,0,55,0,3021.405,3.35,3.297,0,0,0,3.35,0,0,0,,3021.405,,0,0,0,8,55,55,0,0,0,0,3.35,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4373B, CellID=43732",Reliable,3,178,39,4,593,144404692,39,3,179,4,92,92,0,0,0,0,114,114,0,0,0,0,0,2,2,11,0,1,0,8,0,0,0,0,144404692,0,0,0,0,0,0,114,0,0,114,0,1875.507,3.219,3.114,0,0.014,0,3.206,0,0,0,,1875.507,,0,0,0,8,114,114,0,0,0,0,3.206,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324B, CellID=33242",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3974I, CellID=39749",Reliable,19,223,184,11,852,218006351,186,20,224,12,100,100,0,0,3,2,161,161,0,0,0,0,0,0,0,32,0,2,0,10,0,0,0,0,218006351,0,0,0,0,0,0,161,0,0,161,0,1953.112,4.233,4.053,0,0.044,0,4.189,0,0,0,,1953.112,,0,0,0,10,161,161,0,0,0,0,4.194,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3974H, CellID=39748",Reliable,9,85,104,3,457,167699121,106,10,88,3,108,108,0,0,0,0,91,91,0,0,0,0,0,1,1,15,0,0,0,7,0,0,0,0,167699121,0,0,0,0,0,0,91,0,0,91,0,1624.441,3.006,2.911,0,0,0,3.006,0,0,0,,1624.441,,0,0,0,7,91,91,0,0,0,0,3.006,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3974G, CellID=39747",Reliable,45,231,317,11,1215,240692045,320,47,243,11,234,234,0,0,0,0,265,265,0,0,0,0,0,5,5,28,0,1,0,12,0,0,0,0,240692045,0,0,0,0,0,0,265,0,0,265,0,1693.673,5.881,5.419,0,0.053,0,5.828,0,0,0,,1693.673,,0,0,0,12,264,264,0,0,0,0,5.814,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112F, CellID=51126",Reliable,24,115,150,8,652,142776873,150,27,119,7,134,134,0,0,0,0,125,125,0,0,0,0,0,2,2,31,0,1,0,9,0,0,0,0,142776873,0,0,0,0,0,0,125,0,0,125,0,1675.195,3.433,3.189,0,0.006,0,3.428,0,0,0,,1675.195,,0,0,0,9,124,124,0,0,0,0,3.428,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5112C, CellID=51123",Reliable,3,124,60,5,676,107266956,61,3,127,6,179,179,0,0,0,0,161,161,0,0,0,0,0,4,3,33,0,1,0,9,0,0,0,0,107266956,0,0,0,0,0,0,161,0,0,161,0,1330.67,3.664,3.461,0,0.006,0,3.658,0,0,0,,1330.67,,0,0,0,9,161,161,0,0,0,0,3.658,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798I, CellID=37989",Reliable,15,111,76,3,362,260258556,78,16,114,3,41,41,0,0,0,0,47,47,0,0,0,0,0,0,0,8,0,1,0,6,0,0,0,0,260258556,0,0,0,0,0,0,47,0,0,47,0,3350.771,2.25,2.181,0,0.072,0,2.178,0,0,0,,3350.771,,0,0,0,6,47,47,0,0,0,0,2.178,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798H, CellID=37988",Reliable,5,42,18,1,122,23008908,18,6,44,1,9,9,0,0,0,0,17,17,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,23008908,0,0,0,0,0,0,17,0,0,17,0,1353.863,0.519,0.5,0,0.028,0,0.492,0,0,0,,1353.863,,0,0,0,3,15,15,0,0,0,0,0.492,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3798G, CellID=37987",Reliable,61,187,315,10,979,169310971,320,62,196,12,167,167,0,0,1,1,183,183,0,0,0,0,0,1,1,23,0,1,0,12,0,0,0,0,169310971,0,0,0,0,0,0,183,0,0,183,0,1084.258,4.797,4.436,0,0.008,0,4.789,0,0,0,,1084.258,,0,0,0,12,183,183,0,0,0,0,4.789,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339F, CellID=33396",Reliable,61,64,109,0,231,50851488,109,62,66,1,10,10,0,0,0,0,52,52,0,0,0,0,0,3,3,3,0,0,0,5,0,0,0,0,50851488,0,0,0,0,0,0,52,0,0,52,0,2209.133,0.897,0.881,0,0,0,0.897,0,0,0,,2209.133,,0,0,0,5,52,52,0,0,0,0,0.897,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3339E, CellID=33395",Reliable,43,202,113,5,519,113668807,113,49,205,6,104,103,0,0,0,0,100,100,0,0,0,0,0,0,0,33,0,1,0,8,0,0,0,0,113668807,0,0,0,0,0,0,100,0,0,100,0,1975.003,2.242,2.144,0,0,0,2.242,0,0,0,,1975.003,,0,0,0,8,100,100,0,0,0,0,2.242,0,0,0,0,0,0,0,0
