Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689C, CellID=38693",Reliable,6,0,0,0,1265,1423,0,98,3125,764,808,0,95,1756,100,0,0,0,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,435,128,76,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3556,3512,0,0,0,0,25,25,22,22,1537,1527,305,302,0,43,41,0,0,0,0,0,0,0,0,0,0,0,0,501,1,0,0,614,83,0,0,76,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,283,694,100,685,0,0,0,0,0,0,72.343,58.494,0,243.328,53.628,0,0,0,365,0,0,0,0,0,0,0,0,0,4998,4983,81,81,2452,6052,5966,821,815,8,8,0,103
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689B, CellID=38692",Reliable,2,0,0,0,402,1457,0,47,567,402,1457,0,47,567,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,174,20,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1015,0,0,1,1,19,18,0,0,5,5,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,252,447,85,440,0,0,0,0,0,0,27.972,16.858,0,65.161,23.047,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,1591,4,4,936,1966,1952,344,342,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3689A, CellID=38691",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511C, CellID=35113",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511B, CellID=35112",Reliable,0,0,0,0,116,114,1,17,126,116,114,1,17,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,348,0,0,8,7,39,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,152,108,27,106,0,0,0,0,0,0,9.367,6.163,0,20.947,12.589,0,0,0,0,0,0,0,0,0,0,0,0,0,468,467,0,0,193,555,542,48,48,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511A, CellID=35111",Reliable,0,0,0,0,108,59,0,34,112,108,59,0,34,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,266,0,0,4,4,27,23,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,135,77,21,77,0,0,0,0,0,0,6.261,4.255,0,16.203,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,388,388,3,3,170,452,436,36,36,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524F, CellID=35246",Reliable,0,0,0,0,616,54,0,23,319,571,51,0,23,302,38,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,49,60,19,3,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,812,788,0,0,0,0,156,134,59,54,23,21,1,1,0,56,36,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,617,3,0,600,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,144,0,0,290,316,38,302,0,0,0,0,0,0,40.587,21.03,0,106.85,40.664,0,0,0,725,110,0,0,0,0,0,0,0,0,1120,1114,16,16,507,1351,1298,82,81,5,5,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524E, CellID=35245",Reliable,0,0,0,0,329,275,0,15,192,328,275,0,15,188,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,8,38,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,454,443,0,0,0,0,38,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,251,145,60,143,0,0,0,0,0,0,14.495,7.758,0,37.228,16.797,0,0,0,0,0,0,0,0,0,0,0,0,0,653,651,3,3,296,752,739,98,98,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524D, CellID=35244",Reliable,0,0,0,0,780,336,1,24,444,694,297,1,23,396,44,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189,71,62,24,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,875,845,0,0,1,1,161,137,63,56,60,56,2,2,0,47,35,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,39,803,2,0,734,0,0,0,268,0,0,0,1,0,0,0,0,0,0,0,27,0,27,1,108,0,0,270,400,44,383,0,0,0,0,0,0,47.215,26.203,0,121.369,44.033,0,0,0,1180,99,0,0,0,0,0,0,0,0,1210,1200,17,17,598,1500,1444,211,208,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524C, CellID=35243",Reliable,0,0,0,0,620,36,0,45,440,575,33,0,44,410,54,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,184,42,57,14,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,967,933,0,0,0,0,157,132,54,50,14,14,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,510,2,0,489,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,15,0,15,3,116,0,0,287,399,54,386,0,0,0,0,0,0,40.228,21.596,0,105.861,40.667,0,0,0,709,35,0,0,0,0,0,0,0,0,1351,1344,24,24,657,1647,1592,187,185,4,4,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524B, CellID=35242",Reliable,0,0,0,0,249,259,0,19,105,248,259,0,19,99,51,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,6,41,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,50,37,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,266,126,51,119,0,0,0,0,0,0,13.357,6.668,0,37.925,16.789,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,4,4,204,420,419,47,47,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,0,0,0,0,758,159,0,19,431,659,130,0,17,367,52,0,0,0,0,0,2,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270,69,60,25,4,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,825,795,0,0,1,1,159,126,48,42,71,69,1,1,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,29,907,3,0,844,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,107,0,0,270,433,52,413,0,0,0,0,0,0,45.038,25.054,0,130.811,43.953,0,0,0,585,105,0,0,0,0,0,0,0,0,1134,1130,14,14,773,1624,1568,324,323,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,0,0,0,0,79,208,0,0,258,79,208,0,0,258,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,44,171,9,171,0,0,0,0,0,0,10.072,6.292,0,19.814,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,313,311,2,2,295,518,502,139,137,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,0,0,0,0,151,151,0,0,206,149,151,0,0,206,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124,12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,232,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,66,315,47,312,0,0,0,0,0,0,20.564,12.911,0,41.353,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,471,468,1,1,548,804,781,200,198,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,0,0,0,0,15,196,0,0,27,15,196,0,0,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,63,53,62,0,0,0,0,0,0,4.302,2.464,0,14.344,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,51,68,66,17,17,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,0,0,0,0,86,338,0,0,153,86,338,0,0,153,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,53,159,19,156,0,0,0,0,0,0,11.34,6.897,0,22.522,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,361,360,0,0,307,524,512,124,123,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,0,0,0,0,123,351,0,0,222,123,351,0,0,222,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,261,0,0,0,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33,273,55,263,0,0,0,0,0,0,21.826,13.59,0,42.347,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,504,503,2,2,494,761,755,178,176,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,3,0,0,0,1836,1830,4,0,2211,1834,1830,4,0,2206,5,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,264,125,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2593,0,0,0,0,2,2,0,0,14,14,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,48,291,5,290,0,0,0,0,175,173,77.509,77.559,0,168.011,55.767,1800,0,0,0,5,0,0,0,0,0,0,0,0,3751,3720,65,65,2074,4763,4667,559,555,3,3,0,8
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,0,0,0,0,2256,7962,0,4,2033,2256,7962,0,4,2034,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,228,137,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,2163,0,0,0,0,2,2,0,0,11,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,78,267,1,262,0,0,0,0,168,164,79.006,76.271,0,173.106,58.592,1800,0,0,0,0,0,0,0,0,0,0,0,0,3259,3208,69,65,1853,4163,4016,489,481,4,4,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,392,16,0,0,4699,2027,2,1,3076,3508,2027,2,1,2210,2,0,0,0,0,0,0,0,180,14,0,0,0,0,0,0,0,0,0,19,399,0,0,0,0,0,264,162,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2279,45,45,0,0,7,7,13,13,174,172,1,1,0,6,54,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,1303,0,0,5,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,2848,0,2842,0,0,124,0,0,151,244,2,241,0,0,0,0,172,171,90.966,95.505,0,203.142,73.894,1800,0,0,130,184,0,0,0,0,0,0,0,0,3471,3400,74,73,2326,4777,4605,468,467,6,6,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,82,0,0,0,2783,1964,0,0,2337,2541,1964,0,0,2117,0,0,0,0,0,0,0,0,180,1,0,0,3,0,0,0,0,0,0,0,87,0,0,0,0,0,244,153,89,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,2239,3,3,0,0,1,1,1,1,46,46,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,5,0,0,2,0,0,525,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,49,0,0,69,235,0,234,0,0,0,0,167,166,86.89,91.284,0,189.075,66.725,1800,0,0,24,0,0,0,0,0,0,0,0,0,3392,3337,63,62,1973,4367,4212,481,480,8,8,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,1,0,0,0,1984,1428,0,1,1922,1984,1428,0,1,1922,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,216,127,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2185,0,0,0,0,0,0,0,0,7,7,3,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33,248,1,245,0,0,0,0,174,172,76.251,74.35,0,163.617,53.453,1800,0,0,0,0,0,0,0,0,0,0,0,0,3262,3223,21,20,1772,4020,3958,480,475,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,2,0,0,0,1926,2679,0,0,1972,1926,2679,0,0,1972,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,203,114,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2124,0,0,0,0,0,0,0,0,4,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,60,280,0,278,0,0,0,0,172,172,68.441,63.847,0,146.922,46.161,1800,0,0,0,0,0,0,0,0,0,0,0,0,3168,3126,22,21,1801,4009,3925,561,554,3,3,0,4
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,2,0,0,0,1174,2461,4,10,1118,1174,2461,4,9,1118,10,7,0,1,0,0,1,0,40,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,319,90,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1471,0,0,0,0,1,1,0,0,510,497,113,109,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,55,422,10,408,0,0,0,0,33,32,62.373,45.55,0,175.097,35.047,375,0,0,0,0,0,0,0,0,0,0,0,0,2226,2215,33,32,1429,3014,2901,357,350,2,2,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,0,0,0,0,484,1245,0,0,918,484,1245,0,0,918,96,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,210,56,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,1645,0,0,0,0,0,0,0,0,128,127,17,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,57,455,96,445,0,0,0,0,2,2,47.843,31.461,0,99.439,22.442,15,0,0,0,0,0,0,0,0,0,0,0,0,2313,2305,20,20,964,2637,2613,288,288,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,0,0,0,0,887,2244,2,3,1212,887,2244,2,3,1212,19,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,74,43,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1788,0,0,0,0,2,1,0,0,397,388,59,59,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,53,491,19,478,0,0,0,0,10,10,56.319,40.127,0,134.767,28.042,110,0,0,0,0,0,0,0,0,0,0,0,0,2544,2532,57,57,1385,3255,3175,382,377,2,2,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,4,0,0,0,1372,2490,0,0,2153,1372,2490,0,0,2153,71,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,331,102,55,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,3618,0,0,0,0,4,4,0,0,577,563,124,123,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,68,500,72,492,0,0,0,0,20,19,63.437,47.085,0,185.333,35.908,155,0,0,0,0,0,0,0,0,0,0,0,0,4780,4760,81,79,1611,5327,5230,597,594,4,4,0,53
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,0,0,0,0,461,1277,0,1,992,461,1277,0,1,992,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203,54,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,2137,0,0,0,0,1,1,0,0,158,157,17,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,35,482,76,474,0,0,0,0,0,0,47.976,31.536,0,99.261,22.569,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,2786,17,17,1025,3265,3162,333,331,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,2,0,0,0,985,2296,2,2,1441,985,2296,2,2,1441,2,10,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,212,77,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,2592,0,0,0,0,0,0,0,0,271,265,34,33,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,66,486,2,470,0,0,0,0,48,48,55.244,39.843,0,123.906,27.508,620,0,0,0,0,0,0,0,0,0,0,0,0,3491,3473,64,63,1492,4165,4084,433,429,8,8,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,117,17,0,0,5950,1013,6,2,9305,863,1009,1,1,844,1,0,3,0,0,0,0,0,178,154,0,0,0,0,0,0,0,0,0,18,119,0,0,0,0,0,323,223,97,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,2852,2,2,0,0,5,5,129,128,54,53,1,1,0,4,35,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,1503,0,0,19,0,0,5234,0,0,0,1,0,0,0,0,4,0,0,22569,5746,15956,2191,0,172,0,0,195,513,1,510,0,0,0,0,89,88,135.63,96.911,0,263.239,77.214,1800,35,0,1760,105,0,0,0,0,0,0,0,0,3657,3645,42,42,1322,4229,4174,462,460,1,1,0,357
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,0,0,0,0,229,63,0,0,510,229,63,0,0,510,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,226,52,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,980,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,92,851,366,842,0,0,0,0,0,0,40.206,25.755,0,114.036,18.803,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1657,12,12,1398,2401,2378,645,640,0,0,0,3
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,0,0,0,0,459,2716,0,42,214,459,2716,0,42,214,3,2,0,0,0,0,0,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,90,12,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,109,222,3,216,0,0,0,0,0,0,42.941,15.699,0,44.336,10.628,1240,0,0,0,0,0,0,0,0,0,0,0,0,866,865,8,8,454,1050,1036,154,154,1,1,0,0
