2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163H, CellID=51638",Reliable,7,4,0,0,358,603,0,0,261,358,603,0,0,261,75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,0,0,1,0,158,16,30,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,546,536,4,4,0,0,3,3,0,0,4,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,187,342,75,339,0,0,0,0,0,0,20.479,11.185,0,58.094,14.575,5,0,0,0,0,0,0,0,0,0,0,0,0,1045,1041,1,1,720,1290,1257,157,157,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163G, CellID=51637",Reliable,6,6,0,0,330,1053,0,0,397,330,1053,0,0,397,61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,168,28,36,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,856,830,2,2,0,0,1,1,0,0,5,5,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,149,360,61,358,0,0,0,0,0,0,29.927,15.776,0,82.539,17.169,5,0,0,0,0,0,0,0,0,0,0,0,0,1516,1514,3,3,1046,1927,1876,190,190,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163F, CellID=51636",Reliable,4,2,0,0,318,427,0,0,252,318,427,0,0,252,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,134,26,33,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,711,693,2,2,0,0,4,4,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,178,332,85,329,0,0,0,0,0,0,22.927,12.892,0,63.728,15.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,1195,1,1,654,1368,1347,132,131,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163E, CellID=51635",Reliable,4,3,0,0,307,687,0,0,233,307,687,0,0,233,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,130,12,32,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,536,521,0,0,0,0,6,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,204,317,64,312,0,0,0,0,0,0,20.674,11.188,0,56.756,15.264,0,0,0,0,5,0,0,0,0,0,0,0,0,974,973,5,5,644,1192,1165,153,153,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163D, CellID=51634",Reliable,9,7,0,0,406,890,0,2,574,406,890,0,2,574,79,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,1,0,208,26,37,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1778,1745,4,4,0,0,8,8,0,0,4,4,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,218,373,79,371,0,0,0,0,0,0,30.628,16.688,0,90.989,20.353,10,0,0,0,5,0,0,0,0,0,0,0,0,2717,2713,15,15,1087,2904,2833,325,322,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163C, CellID=51633",Reliable,5,5,0,0,402,685,1,0,309,402,685,1,0,309,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,152,22,32,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,675,668,3,3,0,0,1,1,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,170,344,55,338,0,0,0,0,0,0,22.436,12.365,0,62.806,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,1191,2,2,722,1400,1390,154,154,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163B, CellID=51632",Reliable,4,2,0,0,326,695,0,1,240,326,695,0,1,240,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,134,18,34,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,600,586,1,1,0,0,5,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,161,326,61,323,0,0,0,0,0,0,20.578,10.98,0,57.317,13.433,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1062,5,5,694,1304,1281,153,152,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163A, CellID=51631",Reliable,5,9,0,0,380,789,0,1,459,380,789,0,1,459,68,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,2,0,188,24,34,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,847,823,0,0,0,0,2,2,0,0,16,16,11,11,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,,138,360,68,358,0,0,0,0,0,0,28.785,15.748,0,81.85,16.592,10,0,0,0,0,0,0,0,0,0,0,0,0,1557,1556,4,4,1130,2028,1954,200,199,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324H, CellID=33248",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324G, CellID=33247",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4001G, CellID=40017",Reliable,0,0,0,0,60,18,0,0,42,60,18,0,0,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,179,180,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16,39,6,39,0,0,0,0,0,0,2.305,1.437,0,6.578,2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,93,272,273,18,18,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056I, CellID=30569",Reliable,0,0,0,0,52,251,0,0,66,52,250,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,247,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,29,70,11,70,0,0,0,0,0,0,5.848,3.195,0,14.217,3.078,0,0,0,0,0,0,0,0,0,0,30,0,0,327,326,0,0,169,419,410,65,65,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056H, CellID=30568",Reliable,0,0,0,0,103,279,0,0,82,103,279,0,0,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,374,366,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,39,125,18,122,0,0,0,0,0,0,6.509,3.511,0,17.261,4.086,0,0,0,0,0,0,0,0,0,0,30,0,0,499,497,5,5,242,621,608,95,95,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056G, CellID=30567",Reliable,0,0,0,0,72,136,0,0,61,72,134,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,243,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,11,103,23,103,0,0,0,0,0,0,5.056,2.801,0,17.072,2.628,0,0,0,0,0,0,0,0,0,0,30,0,0,335,335,4,4,219,465,459,106,106,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587I, CellID=45879",Reliable,0,0,0,0,53,54,0,0,78,53,54,0,0,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,224,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,3,58,13,57,0,0,0,0,0,0,3.723,2.185,0,11.15,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,323,322,0,0,162,387,381,52,52,1,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587H, CellID=45878",Reliable,0,0,0,0,13,104,0,0,20,13,104,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,20,11,20,0,0,0,0,0,0,1.173,0.568,0,3.278,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,37,71,70,15,15,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587G, CellID=45877",Reliable,2,3,0,0,49,97,0,0,106,49,97,0,0,106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,202,198,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,88,12,88,0,0,0,0,0,0,3.869,2.114,0,10.428,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,314,313,1,1,214,419,412,85,85,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667I, CellID=36679",Reliable,0,0,0,0,30,210,0,0,17,30,210,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,0,9,0,0,0,0,0,0,1.394,0.567,0,3.117,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,2,2,33,69,64,8,8,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667H, CellID=36678",Reliable,0,0,0,0,40,153,0,0,53,40,153,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,36,2,36,0,0,0,0,0,0,2.756,1.445,0,7.05,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,214,213,2,2,112,257,251,30,30,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667G, CellID=36677",Reliable,0,0,0,0,88,211,0,0,139,88,211,0,0,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,519,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,41,137,19,135,0,0,0,0,0,0,8.309,4.592,0,22.867,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,765,764,3,3,371,906,883,103,103,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760I, CellID=37609",Reliable,7,6,0,0,110,1097,0,0,170,110,1097,0,0,170,34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,80,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,386,376,1,1,0,0,2,2,0,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,90,113,34,112,0,0,0,0,0,0,14.002,6.325,0,32.683,6.044,5,0,0,0,0,0,0,0,0,0,0,0,0,633,632,4,4,316,705,692,49,48,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760H, CellID=37608",Reliable,1,0,0,0,163,1155,0,2,191,163,1156,0,2,191,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,108,6,19,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,374,358,1,1,0,0,2,2,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,,157,203,44,202,0,0,0,0,0,0,17.688,8.266,0,45.628,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,736,735,2,2,633,1026,991,91,91,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760G, CellID=37607",Reliable,2,0,0,0,235,1200,0,1,241,235,1200,0,1,241,95,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,178,20,34,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,632,604,0,0,0,0,8,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,,144,277,95,275,0,0,0,0,0,0,24.365,12.682,0,83.9,14.053,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,1057,4,4,700,1336,1304,84,83,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645H, CellID=36458",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645G, CellID=36457",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776I, CellID=37769",Reliable,0,0,0,0,55,142,0,0,35,55,142,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,93,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,5,27,3,27,0,0,0,0,0,0,2.605,1.144,0,5.95,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,146,145,0,0,84,178,172,13,13,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776H, CellID=37768",Reliable,1,0,0,0,53,214,0,0,76,53,214,0,0,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,197,197,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,18,76,24,75,0,0,0,0,0,0,5.93,3.175,0,16.378,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,309,309,2,2,167,364,364,30,30,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776G, CellID=37767",Reliable,1,2,0,0,344,127,0,0,328,344,127,0,0,328,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,160,22,46,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,817,802,0,0,0,0,5,4,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,139,383,109,379,0,0,0,0,0,0,24.053,14.164,0,79.011,16.994,0,0,0,0,10,0,0,0,0,0,0,0,0,1335,1331,1,1,684,1508,1486,92,92,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271I, CellID=32719",Reliable,0,0,0,0,37,127,0,0,54,37,127,0,0,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,73,73,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,15,34,8,34,0,0,0,0,0,0,2.4,1.333,0,6.067,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,104,177,177,22,22,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271H, CellID=32718",Reliable,4,1,0,0,93,305,0,0,183,93,305,0,0,183,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,98,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,494,491,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,63,159,53,161,0,0,0,0,0,0,8.472,4.786,0,24.856,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,757,757,0,0,371,869,862,96,96,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271G, CellID=32717",Reliable,2,2,0,0,42,230,0,0,63,42,230,0,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,176,176,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,12,41,5,41,0,0,0,0,0,0,2.677,1.47,0,6.667,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,137,313,313,30,30,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147I, CellID=41479",Reliable,0,0,0,0,70,401,0,0,92,70,401,0,0,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,102,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,317,312,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,21,67,12,65,0,0,0,0,0,0,6.214,2.951,0,17.833,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,414,414,2,2,131,449,443,16,16,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147H, CellID=41478",Reliable,1,2,0,0,28,100,0,0,60,28,100,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,142,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,40,11,37,0,0,0,0,0,0,3.579,1.946,0,10.033,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,2,2,127,270,266,26,26,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147G, CellID=41477",Reliable,5,1,0,0,85,198,0,0,123,85,198,0,0,123,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,68,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,176,176,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,40,70,20,68,0,0,0,0,0,0,7.011,3.861,0,20.411,4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,313,313,0,0,188,364,364,29,29,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442H, CellID=44428",Reliable,0,0,0,0,5,80,0,7,10,5,80,0,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,2,3,0,0,0,0,0,0,0.772,0.311,0,1.728,0.436,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,19,24,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442G, CellID=44427",Reliable,0,0,0,0,9,71,0,0,21,9,71,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,16,0,16,0,0,0,0,0,0,1.405,0.681,0,3.389,0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,45,96,95,10,10,0,0,0,0
