2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689E, CellID=46895",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689D, CellID=46894",Reliable,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689B, CellID=46892",Reliable,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689A, CellID=46891",Reliable,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697F, CellID=36976",Reliable,1,1,92,78,94,413,0,0,0,0,0,0,19,0,0,0,1,0,0,1,1,0,0,0,1,35,92,0,0,0,258,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,55,58,271,128,29,7,10,0,41,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697E, CellID=36975",Reliable,0,0,31,24,24,149,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,0,0,103,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,19,104,43,12,1,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697D, CellID=36974",Reliable,0,0,56,19,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,0,0,0,162,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,15,166,74,11,1,0,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697C, CellID=36973",Reliable,1,1,82,126,138,621,0,0,0,0,0,0,29,0,0,0,1,0,0,0,1,0,0,0,1,47,82,0,0,0,447,104,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,102,105,457,285,60,12,9,0,40,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697B, CellID=36972",Reliable,0,0,18,16,19,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,42,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,6,43,17,3,1,2,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697A, CellID=36971",Reliable,1,1,35,20,21,106,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,12,35,0,0,0,53,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,14,15,64,23,8,4,1,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641I, CellID=46419",Reliable,0,0,64,16,17,153,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,108,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,11,114,39,7,0,2,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641H, CellID=46418",Reliable,0,0,23,4,4,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,44,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,46,22,3,0,1,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641G, CellID=46417",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795I, CellID=37959",Reliable,0,0,10,5,5,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,51,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,53,22,1,0,1,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795H, CellID=37958",Reliable,1,1,46,21,24,297,0,0,0,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,6,46,0,0,0,224,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,16,17,225,118,10,3,1,0,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795G, CellID=37957",Reliable,0,0,18,5,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,67,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,5,68,27,3,1,0,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167I, CellID=31679",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167H, CellID=31678",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167G, CellID=31677",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167F, CellID=31676",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167E, CellID=31675",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167D, CellID=31674",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479I, CellID=44799",Reliable,0,0,16,5,5,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,35,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,35,9,3,0,0,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479H, CellID=44798",Reliable,0,0,85,13,13,157,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,85,0,0,0,113,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,8,114,32,3,2,3,0,32,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479G, CellID=44797",Reliable,0,0,25,4,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,25,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,34,15,1,0,0,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638I, CellID=46389",Reliable,1,1,4,3,3,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,4,0,0,0,22,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,22,14,1,1,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638H, CellID=46388",Reliable,0,0,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,1,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638G, CellID=46387",Reliable,0,0,3,8,11,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,60,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,60,44,3,0,4,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638F, CellID=46386",Reliable,0,0,11,5,5,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,18,13,0,1,1,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638E, CellID=46385",Reliable,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638D, CellID=46384",Reliable,0,0,17,4,7,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,18,12,3,0,2,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680I, CellID=36809",Reliable,0,0,34,32,34,336,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,0,0,129,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,31,290,76,11,3,0,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680H, CellID=36808",Reliable,0,0,32,6,6,128,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,0,88,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,4,93,36,4,0,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680G, CellID=36807",Reliable,0,0,17,19,20,253,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,6,17,0,0,0,94,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,13,198,29,5,2,2,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466I, CellID=44669",Reliable,0,0,21,2,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,71,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,73,23,0,0,0,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466H, CellID=44668",Reliable,0,0,12,6,6,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,48,12,2,0,3,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466G, CellID=44667",Reliable,0,0,12,2,2,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,14,0,0,1,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641F, CellID=46416",Reliable,0,0,37,10,12,168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,119,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,9,123,56,6,1,3,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641E, CellID=46415",Reliable,0,0,15,4,6,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,44,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,46,20,1,1,1,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641D, CellID=46414",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258I, CellID=32589",Reliable,0,0,26,9,10,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,76,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,7,76,41,5,0,2,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258H, CellID=32588",Reliable,1,1,54,29,34,262,0,0,0,0,0,0,7,0,0,0,1,0,0,4,1,0,0,0,1,12,54,0,0,0,190,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,15,18,192,94,10,2,2,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258G, CellID=32587",Reliable,0,0,32,27,27,265,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,9,32,0,0,0,178,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,11,183,95,6,2,4,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258F, CellID=32586",Reliable,0,0,15,3,4,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,53,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,54,29,1,1,1,0,1,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258E, CellID=32585",Reliable,0,0,28,19,22,179,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,7,28,0,0,0,122,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,9,126,79,5,1,5,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258D, CellID=32584",Reliable,0,0,40,21,28,275,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,7,40,0,0,0,173,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,11,15,179,109,9,2,1,0,18,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641C, CellID=46413",Reliable,0,0,73,10,12,149,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,95,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,9,105,48,8,0,1,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641B, CellID=46412",Reliable,0,0,35,2,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,26,0,0,0,0,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641A, CellID=46411",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638C, CellID=46383",Reliable,0,0,5,3,3,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,23,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,24,17,0,1,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638B, CellID=46382",Reliable,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,6,1,1,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638A, CellID=46381",Reliable,0,0,5,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,19,12,2,0,0,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469I, CellID=44699",Reliable,0,0,41,5,5,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,100,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,101,44,3,0,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469H, CellID=44698",Reliable,0,0,39,4,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,39,0,0,0,91,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,94,36,2,0,0,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469G, CellID=44697",Reliable,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469F, CellID=44696",Reliable,0,0,30,10,10,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,61,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,7,67,28,5,1,2,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469E, CellID=44695",Reliable,0,0,18,9,10,97,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,63,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,7,65,34,4,0,2,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469D, CellID=44694",Reliable,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062I, CellID=30629",Reliable,0,0,82,53,59,322,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,19,82,0,0,0,185,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,30,30,188,104,13,3,7,0,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062H, CellID=30628",Reliable,0,0,61,18,23,224,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,61,0,0,0,164,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,15,165,81,9,3,0,0,23,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062G, CellID=30627",Reliable,1,1,138,76,91,558,0,0,0,0,0,0,23,0,0,0,1,0,0,4,1,0,0,0,1,28,138,0,0,0,373,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,41,46,377,185,22,2,12,0,55,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062F, CellID=30626",Reliable,1,1,89,68,78,327,0,0,0,0,0,1,18,0,0,0,1,0,0,3,1,0,0,0,0,31,89,0,0,0,221,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,36,39,224,105,17,6,7,0,20,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062E, CellID=30625",Reliable,0,0,35,18,22,173,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,120,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,11,120,53,7,0,5,0,13,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062D, CellID=30624",Reliable,1,1,96,82,97,533,0,0,0,0,0,0,21,0,0,0,1,0,0,12,1,0,0,0,1,30,96,0,0,0,327,38,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,34,39,369,168,12,8,11,0,28,0,2,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062C, CellID=30623",Reliable,1,1,90,65,78,423,0,0,0,0,0,0,14,0,0,0,1,0,1,5,1,0,0,0,0,22,90,0,0,0,301,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,32,36,305,162,15,3,7,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062B, CellID=30622",Reliable,0,0,45,14,17,188,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,45,0,0,0,133,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,5,135,76,3,0,4,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062A, CellID=30621",Reliable,1,3,177,120,148,624,0,0,0,0,0,0,35,0,0,0,3,0,0,5,3,0,0,0,1,61,177,0,0,0,442,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,56,60,451,272,26,10,11,0,87,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819F, CellID=38196",Reliable,1,1,30,8,10,257,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,4,30,0,0,0,65,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,194,22,2,0,2,0,5,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819E, CellID=38195",Reliable,0,0,43,32,35,169,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,94,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,24,25,121,35,10,3,2,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819D, CellID=38194",Reliable,0,0,111,41,60,518,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,111,0,0,0,216,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,21,30,410,90,6,5,4,0,53,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819C, CellID=38193",Reliable,0,0,73,22,24,204,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,4,73,0,0,0,149,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,10,151,74,4,1,2,0,40,1,0,0,0,0,0
