2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477H, CellID=34778",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477G, CellID=34777",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477F, CellID=34776",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477E, CellID=34775",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477D, CellID=34774",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3477C, CellID=34773",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4337I, CellID=43379",Reliable,173,172,980,6,0,61,0,48,0,0,13,0,0,2,0,22,3,0,1,16,1,0,0,6,0,61,0,48,0,0,13,0,0,2,0,22,2,0,1,16,1,0,0,169,169,4,3,0,0,173,172,0,0,0,0,0,0,0,434,173,1840,28,64,70,11,0,0,0,0,0,0,0,0,1346.667,35,38,35,32,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4337H, CellID=43378",Reliable,1462,1457,5780,39,0,441,0,273,23,0,91,0,0,71,0,333,26,5,47,87,2,24,0,39,0,440,0,273,23,0,90,0,0,71,0,333,25,5,45,87,2,24,0,1365,1363,97,94,0,0,1462,1457,0,0,0,0,0,0,0,439,1473,9550,80,126,281,492,401,34,42,2,0,0,0,4,2359.468,27,26,26,25,23,23,22,20,18,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4337G, CellID=43377",Reliable,397,395,3040,8,0,109,0,84,3,0,24,0,0,9,0,98,12,0,13,34,0,3,0,8,0,109,0,83,3,0,24,0,0,9,0,98,12,0,12,34,0,3,0,369,368,28,27,0,0,397,394,1,0,0,0,0,0,0,436,400,4630,95,112,128,22,34,3,3,0,0,0,0,0,1611.111,31,28,27,22,19,22,21,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134I, CellID=31349",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134H, CellID=31348",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134G, CellID=31347",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134F, CellID=31346",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134E, CellID=31345",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134D, CellID=31344",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134C, CellID=31343",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134B, CellID=31342",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3134A, CellID=31341",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163I, CellID=51639",Reliable,653,652,9570,12,0,180,0,114,4,0,39,0,0,102,0,60,12,2,8,117,1,2,0,12,0,180,0,114,4,0,39,0,0,102,0,59,12,2,8,117,1,2,0,631,630,22,22,0,0,653,648,3,1,0,0,0,0,0,519,662,2310,106,116,146,86,91,50,46,0,8,0,0,4,1299.545,33,36,32,31,30,33,29,22,,16,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163H, CellID=51638",Reliable,795,794,5090,34,0,208,0,77,11,0,51,0,0,135,0,116,15,0,8,127,3,10,0,34,0,207,0,77,11,0,51,0,0,135,0,116,15,0,8,127,3,10,0,762,761,33,33,0,0,795,790,4,0,0,0,0,0,0,520,805,2820,61,49,231,280,91,37,44,1,0,0,0,1,1353.939,34,30,33,30,29,30,32,20,13,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163G, CellID=51637",Reliable,779,773,5710,11,0,180,0,88,8,0,46,0,0,228,0,148,7,0,3,55,2,3,0,11,0,177,0,88,8,0,46,0,0,226,0,148,7,0,2,55,2,3,0,766,761,13,12,0,0,779,768,4,1,0,0,0,0,0,501,799,3640,182,208,49,31,84,148,70,0,0,0,0,7,1308.333,33,31,29,27,26,27,24,25,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163F, CellID=51636",Reliable,696,693,2570,29,0,192,0,99,13,0,37,0,0,55,0,138,6,1,4,117,1,4,0,29,0,191,0,98,13,0,37,0,0,54,0,138,6,1,4,117,1,4,0,682,679,14,14,0,0,696,693,0,0,0,0,0,0,0,473,698,2650,136,108,135,108,120,35,39,0,4,2,0,9,1382.857,32,33,32,30,31,31,27,21,,20,15,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163E, CellID=51635",Reliable,657,654,8570,14,0,194,0,75,7,0,44,0,0,74,0,100,9,1,14,116,1,8,0,14,0,192,0,75,7,0,44,0,0,74,0,100,9,1,14,116,1,7,0,626,624,31,30,0,0,657,653,1,0,0,0,0,0,0,517,661,4220,45,47,173,229,82,25,49,0,0,0,0,7,1235,33,29,32,30,28,29,28,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163D, CellID=51634",Reliable,1343,1338,7710,56,0,263,0,245,32,0,91,0,0,133,0,390,15,1,24,74,1,18,0,56,0,262,0,245,32,0,90,0,0,133,0,389,14,1,24,74,1,17,0,1286,1283,57,55,0,0,1343,1333,5,0,0,0,0,0,0,450,1356,2670,299,359,133,86,131,213,120,0,0,0,0,2,1390.182,33,31,27,24,28,27,24,19,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163C, CellID=51633",Reliable,750,746,9950,24,0,227,0,68,11,0,66,0,0,58,0,125,7,1,11,146,2,4,0,24,0,226,0,68,11,0,66,0,0,58,0,125,7,1,10,146,1,3,0,728,726,22,20,0,0,750,742,3,0,0,0,0,0,0,533,760,2140,180,122,145,97,103,39,47,2,3,0,0,12,1335,33,34,32,30,30,32,29,22,20,10,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163B, CellID=51632",Reliable,713,711,4210,15,0,159,0,91,12,0,54,0,0,72,0,171,13,2,3,119,1,1,0,15,0,158,0,91,12,0,54,0,0,72,0,171,13,2,2,119,1,1,0,696,695,17,16,0,0,713,710,1,0,0,0,0,0,0,489,719,1740,46,42,194,262,93,23,50,0,0,0,0,3,1177.5,34,31,32,28,30,24,29,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5163A, CellID=51631",Reliable,769,766,5110,24,0,185,0,93,8,0,57,0,0,93,0,215,7,2,2,77,1,5,0,24,0,185,0,93,8,0,57,0,0,92,0,214,6,2,2,77,1,5,0,755,753,14,13,0,0,769,761,4,1,0,0,0,0,0,479,792,3860,172,174,66,21,99,117,112,1,0,0,0,7,1725.385,31,29,24,23,25,23,22,19,12,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324H, CellID=33248",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3324G, CellID=33247",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4001G, CellID=40017",Reliable,186,186,7340,3,0,45,0,26,1,0,4,0,0,23,0,67,1,0,0,16,0,0,0,3,0,45,0,26,1,0,4,0,0,23,0,67,1,0,0,16,0,0,0,185,185,1,1,0,0,186,185,0,1,0,0,0,0,0,526,188,820,10,13,53,21,10,11,68,0,0,0,0,0,820,37,40,41,29,29,30,30,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056I, CellID=30569",Reliable,257,255,1170,9,0,37,0,22,0,0,6,0,0,85,0,84,1,1,4,4,3,1,0,9,0,37,0,22,0,0,6,0,0,85,0,82,1,1,4,4,3,1,0,251,249,6,6,0,0,257,255,0,0,1,0,0,0,0,492,258,900,98,123,19,7,4,1,4,0,0,0,0,0,750,39,36,32,24,24,21,24,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056H, CellID=30568",Reliable,397,396,2690,10,0,58,0,30,2,0,29,0,0,118,0,98,1,1,1,46,1,2,0,10,0,57,0,30,2,0,29,0,0,118,0,98,1,1,1,46,1,2,0,393,392,4,4,0,0,397,394,2,0,0,0,0,0,0,525,401,650,28,205,90,13,16,25,20,0,0,0,0,0,550,35,35,32,27,27,35,31,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056G, CellID=30567",Reliable,218,217,4620,2,0,40,0,28,3,0,13,0,0,84,0,31,0,0,3,13,1,0,0,2,0,40,0,28,3,0,13,0,0,83,0,31,0,0,3,13,1,0,0,215,214,3,3,0,0,218,216,1,0,0,0,0,0,0,515,219,620,3,46,95,69,5,0,0,0,0,0,0,0,596.667,23,36,35,35,35,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587I, CellID=45879",Reliable,225,225,980,4,0,35,0,33,5,0,5,0,0,56,0,31,8,1,16,13,0,18,0,4,0,35,0,33,5,0,5,0,0,56,0,31,8,1,16,13,0,18,0,183,183,42,42,0,0,225,225,0,0,0,0,0,0,0,480,226,840,149,65,11,0,0,0,0,0,0,0,0,0,491.429,37,31,35,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587H, CellID=45878",Reliable,29,29,1240,0,0,4,0,3,0,0,1,0,0,7,0,5,2,0,1,6,0,0,0,0,0,4,0,3,0,0,1,0,0,7,0,5,2,0,1,6,0,0,0,26,26,3,3,0,0,29,29,0,0,0,0,0,0,0,546,31,730,26,3,0,0,0,0,0,0,0,0,0,0,626.667,31,32,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4587G, CellID=45877",Reliable,131,130,970,0,0,34,0,8,2,0,7,0,0,27,0,32,3,1,6,10,0,1,0,0,0,33,0,8,2,0,7,0,0,27,0,32,3,1,6,10,0,1,0,121,120,10,10,0,0,131,130,0,0,0,0,0,0,0,495,134,680,117,14,0,0,0,0,0,0,0,0,0,0,528,35,30,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667I, CellID=36679",Reliable,103,103,1160,3,0,15,0,14,2,0,6,0,0,30,0,19,0,0,3,7,0,4,0,3,0,15,0,14,2,0,6,0,0,30,0,19,0,0,3,7,0,4,0,96,96,7,7,0,0,103,103,0,0,0,0,0,0,0,488,103,1320,25,6,8,13,11,19,18,1,0,2,0,0,1078.571,42,32,27,38,34,34,31,,18,,27,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667H, CellID=36678",Reliable,121,121,1360,1,0,42,0,7,1,0,5,0,0,48,0,12,1,0,2,2,0,0,0,1,0,42,0,7,1,0,5,0,0,48,0,12,1,0,2,2,0,0,0,118,118,3,3,0,0,121,121,0,0,0,0,0,0,0,496,123,1560,16,28,31,8,2,6,30,0,0,0,0,0,1413.333,38,38,31,35,28,22,32,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3667G, CellID=36677",Reliable,328,327,1200,9,0,52,0,49,2,0,18,0,0,45,0,120,2,0,6,24,0,1,0,9,0,52,0,49,2,0,18,0,0,45,0,120,2,0,5,24,0,1,0,319,319,9,8,0,0,328,327,0,0,0,0,0,0,0,426,328,1830,21,46,65,94,59,6,34,2,1,0,0,0,831.25,36,39,38,35,35,31,35,,27,31,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760I, CellID=37609",Reliable,293,290,7080,14,0,81,0,46,5,0,4,0,0,32,0,87,2,0,11,4,0,7,0,14,0,80,0,46,5,0,4,0,0,32,0,87,2,0,11,4,0,5,0,273,272,20,18,0,0,293,287,2,1,0,0,0,0,0,513,298,2130,86,77,59,63,3,5,0,0,0,0,0,0,1262.222,34,30,29,27,20,21,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760H, CellID=37608",Reliable,346,341,1500,10,0,62,0,48,1,0,18,0,0,104,0,85,8,1,2,2,1,4,0,10,0,61,0,48,1,0,18,0,0,104,0,84,8,1,2,2,1,1,0,332,330,14,11,0,0,346,341,0,0,0,0,0,0,0,486,354,2900,108,113,38,28,33,11,5,0,0,0,0,10,1222.727,32,30,28,24,25,27,21,20,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3760G, CellID=37607",Reliable,589,584,4610,15,0,111,0,84,7,0,25,0,0,215,0,110,4,1,8,7,1,1,0,15,0,110,0,84,7,0,25,0,0,212,0,109,4,1,8,7,1,1,0,576,571,13,13,0,0,589,577,6,1,0,0,0,0,0,528,614,2240,78,165,93,85,75,10,51,13,0,0,0,19,1336.923,30,30,27,26,24,22,25,20,21,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645H, CellID=36458",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3645G, CellID=36457",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776I, CellID=37769",Reliable,131,130,2540,1,0,31,0,9,0,0,7,0,0,8,0,60,0,0,0,15,0,0,0,1,0,31,0,9,0,0,7,0,0,8,0,59,0,0,0,15,0,0,0,131,130,0,0,0,0,131,130,0,0,0,0,0,0,0,480,133,,1,5,22,15,17,3,9,2,0,20,0,37,,45,36,40,31,30,27,36,34,24,,22,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776H, CellID=37768",Reliable,145,145,6670,3,0,35,0,17,1,0,2,0,0,15,0,65,0,0,1,6,0,0,0,3,0,35,0,17,1,0,2,0,0,15,0,65,0,0,1,6,0,0,0,144,144,1,1,0,0,145,143,2,0,0,0,0,0,0,537,148,920,6,10,7,3,1,4,5,54,14,32,0,9,920,30,38,35,40,34,35,29,26,31,29,25,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776G, CellID=37767",Reliable,1089,1082,3280,7,0,219,0,105,10,0,64,0,0,44,0,535,5,1,4,88,1,6,0,7,0,219,0,105,10,0,64,0,0,44,0,529,5,1,4,88,1,5,0,1074,1068,15,14,0,0,1089,1077,5,0,0,0,0,0,0,452,1098,2340,0,0,3,10,0,10,19,320,643,69,14,1,1469.286,,,31,30,,31,26,26,28,27,26,28
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271I, CellID=32719",Reliable,85,84,1730,3,0,14,0,4,6,0,4,0,0,18,0,28,1,0,3,3,0,1,0,3,0,14,0,4,6,0,4,0,0,18,0,27,1,0,3,3,0,1,0,80,79,5,5,0,0,85,84,0,0,0,0,0,0,0,472,85,1600,40,32,6,6,1,0,0,0,0,0,0,0,1450,39,33,36,21,11,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271H, CellID=32718",Reliable,215,215,1670,8,0,46,0,26,0,0,20,0,0,40,0,35,1,0,0,39,0,0,0,8,0,46,0,26,0,0,20,0,0,40,0,35,1,0,0,39,0,0,0,214,214,1,1,0,0,215,215,0,0,0,0,0,0,0,497,215,1050,120,91,4,0,0,0,0,0,0,0,0,0,1050,39,33,24,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3271G, CellID=32717",Reliable,83,83,2520,3,0,13,0,13,1,0,8,0,0,12,0,18,2,0,3,7,1,2,0,3,0,13,0,13,1,0,8,0,0,12,0,18,2,0,3,7,1,2,0,76,76,7,7,0,0,83,82,1,0,0,0,0,0,0,493,84,1510,45,36,2,0,0,0,0,0,0,0,0,0,1174.286,40,31,31,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147I, CellID=41479",Reliable,178,177,5040,4,0,38,0,21,5,0,2,0,0,25,0,76,0,0,0,7,0,0,0,4,0,38,0,21,5,0,2,0,0,25,0,75,0,0,0,7,0,0,0,178,177,0,0,0,0,178,177,0,0,0,0,0,0,0,472,179,,0,3,19,17,13,31,55,6,0,33,0,1,,,40,38,34,31,36,34,29,28,,26,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147H, CellID=41478",Reliable,76,76,2660,0,0,30,0,10,1,0,0,0,0,7,0,27,0,0,0,1,0,0,0,0,0,30,0,10,1,0,0,0,0,7,0,27,0,0,0,1,0,0,0,76,76,0,0,0,0,76,76,0,0,0,0,0,0,0,477,76,,2,8,31,12,14,4,0,5,0,0,0,0,,32,35,36,36,32,33,,,28,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147G, CellID=41477",Reliable,231,228,6900,1,0,51,0,11,1,0,13,0,0,9,0,93,1,0,5,44,0,2,0,1,0,51,0,11,1,0,13,0,0,9,0,91,0,0,5,44,0,2,0,223,221,8,7,0,0,231,225,3,0,0,0,0,0,0,492,235,1510,16,35,17,7,4,1,21,5,18,49,39,19,1104.286,38,40,34,35,42,41,35,24,22,28,25,28
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442H, CellID=44428",Reliable,41,41,740,2,0,1,0,1,0,0,0,0,0,1,0,35,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,35,0,0,1,0,0,0,0,40,40,1,1,0,0,41,41,0,0,0,0,0,0,0,456,41,740,20,21,0,0,0,0,0,0,0,0,0,0,740,35,28,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442G, CellID=44427",Reliable,29,29,1160,2,0,5,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,28,28,1,1,0,0,29,29,0,0,0,0,0,0,0,460,29,1050,22,7,0,0,0,0,0,0,0,0,0,0,1050,34,26,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175I, CellID=31759",Reliable,525,521,7660,8,0,116,1,72,3,0,29,0,0,14,0,248,5,2,3,23,0,1,0,8,0,115,1,72,3,0,29,0,0,14,0,245,5,2,3,23,0,1,0,516,512,9,9,0,0,525,519,1,0,0,0,0,0,0,463,532,2140,3,18,10,12,17,17,399,4,0,0,0,45,914.444,41,37,35,36,36,32,31,29,23,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175H, CellID=31758",Reliable,134,134,3050,3,0,25,0,23,1,0,5,0,0,5,0,60,0,0,3,9,0,0,0,3,0,25,0,23,1,0,5,0,0,5,0,60,0,0,3,9,0,0,0,131,131,3,3,0,0,134,133,1,0,0,0,0,0,0,449,135,1420,9,43,19,12,9,2,1,15,0,11,0,13,1030,40,40,37,39,35,22,18,24,20,,20,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175G, CellID=31757",Reliable,146,144,2440,0,0,26,0,25,2,0,4,0,0,4,0,78,2,0,1,4,0,0,0,0,0,25,0,25,2,0,4,0,0,4,0,78,2,0,0,4,0,0,0,143,142,3,2,0,0,146,143,1,0,0,0,0,0,0,440,147,930,8,42,8,50,11,6,0,15,0,0,6,0,810,41,37,34,32,29,32,,,25,,,20
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496I, CellID=44969",Reliable,113,113,1030,1,0,17,0,7,3,0,7,0,0,15,0,52,2,0,0,9,0,0,0,1,0,17,0,7,3,0,7,0,0,15,0,52,2,0,0,9,0,0,0,111,111,2,2,0,0,113,113,0,0,0,0,0,0,0,466,114,900,83,10,17,1,2,0,0,0,0,0,0,0,885,36,28,27,28,24,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496H, CellID=44968",Reliable,228,227,3050,1,0,25,1,11,4,0,3,0,0,17,0,157,2,0,0,6,1,0,0,1,0,25,1,11,4,0,3,0,0,17,0,156,2,0,0,6,1,0,0,226,225,2,2,0,0,228,224,3,0,0,0,0,0,0,479,231,1210,80,98,43,4,1,0,2,0,0,0,0,0,1135,38,29,27,27,19,,24,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496G, CellID=44967",Reliable,133,133,1030,3,0,9,0,14,3,0,1,0,0,12,0,87,1,0,0,2,1,0,0,3,0,9,0,14,3,0,1,0,0,12,0,87,1,0,0,2,1,0,0,132,132,1,1,0,0,133,133,0,0,0,0,0,0,0,438,135,830,102,29,2,0,0,0,0,0,0,0,0,0,830,36,33,27,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411I, CellID=34119",Reliable,146,137,14770,4,0,54,0,26,0,0,9,0,0,7,0,67,0,1,1,3,1,1,0,2,0,42,0,22,0,0,8,0,0,6,0,50,0,1,1,3,1,1,0,172,135,2,2,0,0,174,100,23,9,1,0,0,0,0,1893,315,3670,10,51,49,29,22,1,11,0,0,0,0,0,2330,42,39,37,35,27,37,31,,,,,
