Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004H, CellID=30048",Reliable,101,100,25,108,45,745,744,307,307,0,0,0,0,155,158,0,0,0,0,561,570,142,111,99,98,61296000,0,101,0,0,100,0,0,59011260,0,0,0,0,0,19.781,24.155,0,0,9.497,10.264,,23.967,,0,0,0,0,20,,0,0,20,0,19.781
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004G, CellID=30047",Reliable,277,275,7,99,54,702,701,44,44,0,0,0,0,83,84,0,0,0,0,48,52,67,55,504,497,33784520,0,277,0,0,275,0,0,32005040,0,0,0,0,0,9.481,42.285,0,0,4.514,4.892,,43.664,,0,0,0,0,20,,0,0,20,0,9.481
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004F, CellID=30046",Reliable,117,115,15,92,27,1169,1170,493,494,0,0,1,1,93,93,0,0,0,0,599,605,155,126,266,256,53376580,0,117,0,0,115,0,0,49928100,0,0,0,0,0,19.644,22.922,0,0,9.203,10.225,,22.661,,0,0,0,0,20,,0,0,20,0,19.644
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004E, CellID=30045",Reliable,91,89,39,98,38,835,835,336,340,0,0,0,0,197,200,0,0,0,0,591,598,159,108,123,119,57020860,0,91,0,0,89,0,0,54084380,0,0,0,0,0,19.778,23.329,0,0,9.731,10.039,,23.115,,0,0,0,0,20,,0,0,20,0,19.778
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004D, CellID=30044",Reliable,164,164,6,58,24,457,457,41,41,0,0,0,0,63,64,0,0,0,0,29,29,71,63,312,309,37598560,0,164,0,0,164,0,0,36216400,0,0,0,0,0,9.939,36.099,0,0,6.081,3.844,,36.259,,0,0,0,0,17,,0,0,17,0,9.939
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308C, CellID=43083",Reliable,219,219,10,64,33,374,374,129,129,0,0,0,0,2,2,0,0,0,0,2,2,41,35,534,529,64568420,0,219,0,0,219,0,0,63196180,0,0,0,0,0,11.714,64.175,0,0.008,5.733,5.931,,64.734,,0,0,0,0,19,,0,0,19,0,11.714
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308B, CellID=43082",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308A, CellID=43081",Reliable,249,248,9,97,44,1229,1228,86,87,0,0,0,0,3,4,0,0,0,0,3,3,44,19,473,455,96072600,0,249,0,0,248,0,0,93833000,0,0,0,0,0,13.189,73.524,0,0.678,7.197,5.308,,74.674,,0,0,0,0,19,,0,0,19,0,13.189
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310I, CellID=43109",Reliable,627,626,11,131,56,218,218,30,30,0,0,3,3,441,446,0,0,1,1,160,164,26,21,0,0,98843080,0,627,0,0,626,0,0,98321360,0,0,0,0,0,14.983,76.583,0,0,6.819,8.094,,76.519,,0,0,0,0,20,,0,0,20,0,14.983
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310H, CellID=43108",Reliable,140,140,0,55,24,303,302,38,38,0,0,1,1,88,88,0,0,0,0,35,35,11,11,0,0,26627000,0,140,0,0,140,0,0,25060640,0,0,0,0,0,4.625,60.504,0,0,2.022,2.528,,59.273,,0,0,0,0,13,,0,0,13,0,4.625
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310G, CellID=43107",Reliable,406,406,12,119,61,451,451,45,45,0,0,0,0,368,369,0,0,3,3,138,140,25,10,0,0,87790480,0,406,0,0,406,0,0,86636680,0,0,0,0,0,10.447,92.63,0,0,5.961,4.45,,93.278,,0,0,0,0,20,,0,0,20,0,10.447
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310F, CellID=43106",Reliable,458,457,5,91,36,275,275,30,30,0,0,0,0,365,364,0,0,0,0,145,147,47,45,730,715,76671180,0,458,0,0,457,0,0,75478180,0,0,0,0,0,16.581,58.655,0,0,7.281,9.186,,59.044,,0,0,0,0,20,,0,0,20,0,16.581
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310E, CellID=43105",Reliable,84,84,1,19,6,464,463,33,33,0,0,0,0,38,38,0,0,0,0,10,10,29,29,393,378,28076660,0,84,0,0,84,0,0,26726740,0,0,0,0,0,6.931,56.131,0,0,3.689,3.144,,55.613,,0,0,0,0,14,,0,0,14,0,6.931
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310D, CellID=43104",Reliable,333,333,8,81,43,550,550,67,68,0,0,1,1,244,245,0,0,0,0,47,48,217,29,533,523,52752860,0,333,0,0,333,0,0,51006940,0,0,0,0,0,12.531,60.251,0,0,6.997,5.456,,59.869,,0,0,0,0,20,,0,0,20,0,12.531
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310C, CellID=43103",Reliable,365,365,14,69,26,348,348,33,33,0,0,2,2,80,81,0,0,0,0,112,116,61,47,382,368,54787660,0,365,0,0,365,0,0,54122140,0,0,0,0,0,16.536,33.736,0,0,7.575,8.928,,33.765,,0,0,0,0,20,,0,0,20,0,16.536
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310B, CellID=43102",Reliable,97,97,3,41,21,211,211,50,50,0,0,0,0,13,13,0,0,0,0,14,14,83,8,206,204,39517900,0,97,0,0,97,0,0,38466900,0,0,0,0,0,7.392,59.714,0,0,3.431,3.467,,61.476,,0,0,0,0,13,,0,0,13,0,7.392
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310A, CellID=43101",Reliable,263,263,20,91,54,590,590,92,92,0,0,27,27,170,173,0,0,0,0,195,202,55,29,355,350,36107480,0,263,0,0,263,0,0,34079960,0,0,0,0,0,12.519,26.414,0,0,5.997,6.336,,25.989,,0,0,0,0,20,,0,0,20,0,12.519
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649I, CellID=46499",Reliable,125,125,4,81,53,893,893,105,106,0,0,0,0,98,99,0,0,0,0,49,49,49,45,299,293,29943500,0,125,0,0,125,0,0,27063520,0,0,0,0,0,8.217,45.487,0,0,3.7,4.517,,47.154,,0,0,0,0,16,,0,0,16,0,8.217
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649H, CellID=46498",Reliable,25,25,0,8,4,158,157,28,28,0,0,0,0,25,25,0,0,0,0,17,17,4,3,68,67,5820440,0,25,0,0,25,0,0,5336840,0,0,0,0,0,1.656,39.72,0,0,0.886,0.769,,39.463,,0,0,0,0,6,,0,0,6,0,1.656
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649G, CellID=46497",Reliable,141,141,13,88,34,410,410,164,165,0,0,0,0,75,75,0,0,0,0,421,423,95,72,247,237,78448920,0,141,0,0,141,0,0,77466840,0,0,0,0,0,19.461,35.071,0,0,10.261,9.125,,35.284,,0,0,0,0,20,,0,0,20,0,19.461
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649F, CellID=46496",Reliable,99,98,4,47,23,1340,1339,119,119,0,0,0,0,90,93,0,0,0,0,48,49,35,33,416,412,29022460,0,99,0,0,98,0,0,25626300,0,0,0,0,0,8.244,43.65,0,0,4.239,4.006,,44.766,,0,0,0,0,16,,0,0,16,0,8.244
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649E, CellID=46495",Reliable,15,15,0,3,0,212,212,21,21,0,0,0,0,12,12,0,0,0,0,7,7,11,11,105,103,5365040,0,15,0,0,15,0,0,5065800,0,0,0,0,0,1.906,41.139,0,0,1.392,0.514,,41.732,,0,0,0,0,5,,0,0,5,0,1.906
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649D, CellID=46494",Reliable,143,143,23,104,43,476,476,190,191,0,0,0,0,47,50,0,0,0,0,503,508,136,117,266,256,80672940,0,143,0,0,143,0,0,78173100,0,0,0,0,0,19.45,35.892,0,0,10.003,9.286,,35.811,,0,0,0,0,20,,0,0,20,0,19.45
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649C, CellID=46493",Reliable,130,130,7,53,37,1198,1198,120,120,0,0,0,0,85,87,0,0,0,0,37,40,69,50,319,311,29426000,0,130,0,0,130,0,0,27253980,0,0,0,0,0,8.581,44.454,0,0,4.406,4.175,,45.869,,0,0,0,0,15,,0,0,15,0,8.581
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649B, CellID=46492",Reliable,98,98,3,52,31,303,303,50,50,0,0,0,0,31,31,0,0,0,0,13,13,119,14,92,90,6786460,0,98,0,0,98,0,0,5962980,0,0,0,0,0,3.194,38.45,0,0,2.506,0.689,,40.686,,0,0,0,0,8,,0,0,8,0,3.194
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649A, CellID=46491",Reliable,133,133,13,104,55,444,442,154,154,0,0,0,0,38,38,0,0,0,0,464,468,122,85,330,323,64006780,0,133,0,0,133,0,0,62869820,0,0,0,0,0,19.567,29.121,0,0,8.878,9.803,,29.04,,0,0,0,0,20,,0,0,20,0,19.567
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415I, CellID=44159",Reliable,161,161,5,90,60,860,860,86,86,0,0,0,0,90,91,0,0,0,0,64,64,38,32,366,357,42124860,0,161,0,0,161,0,0,40159540,0,0,0,0,0,11.992,31.941,0,0,7.267,4.725,,32.43,,0,0,0,0,20,,0,0,20,0,11.992
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415H, CellID=44158",Reliable,140,139,17,114,62,350,350,118,118,0,0,5,5,73,73,0,0,0,0,451,457,126,110,225,223,61520800,0,140,0,0,139,0,0,60317480,0,0,0,0,0,19.6,24.54,0,0,9.883,9.717,,24.407,,0,0,0,0,20,,0,0,20,0,19.6
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415G, CellID=44157",Reliable,209,208,2,141,127,496,495,52,53,0,0,0,0,87,88,0,0,0,0,54,54,40,24,318,315,30981660,0,209,0,0,208,0,0,29564180,0,0,0,0,0,6.639,59.893,0,0,3.606,2.986,,62.634,,0,0,0,0,13,,0,0,13,0,6.639
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415F, CellID=44156",Reliable,191,190,4,113,84,932,932,111,111,0,0,1,3,104,104,0,0,0,0,63,63,63,55,436,430,52476280,0,191,0,0,190,0,0,48469680,0,0,0,0,0,12.547,40.161,0,0,6.725,5.822,,42.507,,0,0,0,0,20,,0,0,20,0,12.547
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415E, CellID=44155",Reliable,195,195,20,151,95,486,485,150,149,0,0,13,13,85,86,0,0,0,0,536,541,136,112,350,342,56269620,0,195,0,0,195,0,0,54543600,0,0,0,0,0,19.517,24.175,0,0,9.094,10.408,,24.006,,0,0,0,0,20,,0,0,20,0,19.517
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415D, CellID=44154",Reliable,190,190,4,111,89,477,477,47,47,0,0,0,0,104,106,0,0,0,0,73,73,32,19,266,261,24906360,0,190,0,0,190,0,0,23385200,0,0,0,0,0,7.431,42.101,0,0,2.422,5.008,,42.212,,0,0,0,0,15,,0,0,15,0,7.431
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413I, CellID=44139",Reliable,57,57,24,25,15,482,482,55,56,0,0,0,0,94,94,0,0,0,0,82,86,15,12,200,193,22303920,0,57,0,0,57,0,0,20965960,0,0,0,0,0,4.797,58.787,0,0,2.242,2.547,,61.549,,0,0,0,0,13,,0,0,13,0,4.797
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413H, CellID=44138",Reliable,90,90,30,46,29,355,354,50,50,0,0,0,0,99,99,0,0,0,0,101,102,24,15,178,173,25937980,0,90,0,0,90,0,0,25126260,0,0,0,0,0,4.389,88.533,0,0,2.383,2.006,,93.445,,0,0,0,0,14,,0,0,14,0,4.389
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413G, CellID=44137",Reliable,50,49,15,13,5,703,703,107,107,0,0,7,6,162,161,0,0,0,0,84,87,19,19,148,142,22672480,0,50,0,0,49,0,0,20781440,0,0,0,0,0,4.906,48.725,0,0,2.761,2.064,,52.063,,0,0,0,0,12,,0,0,12,0,4.906
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282I, CellID=42829",Reliable,211,210,7,101,40,2187,2181,284,285,0,0,5,5,279,279,0,0,0,0,158,163,47,29,347,340,56855960,0,211,0,0,210,0,0,50102680,0,0,0,0,0,16.219,27.03,0,0,7.35,8.658,,26.674,,0,0,0,0,20,,0,0,20,0,16.219
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282H, CellID=42828",Reliable,169,168,2,74,39,993,992,171,171,0,0,0,0,29,29,0,0,0,0,19,19,39,28,572,563,78321140,0,169,0,0,168,0,0,74675260,0,0,0,0,0,12.864,66.021,0,0,6.714,5.747,,70.844,,0,0,0,0,20,,0,0,20,0,12.864
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282G, CellID=42827",Reliable,339,339,20,185,106,576,576,116,116,0,0,0,0,228,230,0,0,1,1,297,305,195,166,543,533,72803280,0,339,0,0,339,0,0,70520680,0,0,0,0,0,18.008,43.454,0,0,8.392,9.522,,43.888,,0,0,0,0,20,,0,0,20,0,18.008
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674F, CellID=36746",Reliable,84,84,5,16,4,185,185,22,22,0,0,0,0,7,7,0,0,0,0,5,5,19,17,282,281,23553620,0,84,0,0,84,0,0,23040300,0,0,0,0,0,5.581,48.691,0,0,3.167,2.342,,48.529,,0,0,0,0,11,,0,0,11,0,5.581
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674E, CellID=36745",Reliable,63,63,4,19,1,250,250,32,32,0,0,0,0,4,4,0,0,0,0,4,4,5,2,159,159,18776200,0,63,0,0,63,0,0,18557640,0,0,0,0,0,3.281,60.253,0,0,1.503,1.778,,60.765,,0,0,0,0,9,,0,0,9,0,3.281
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674D, CellID=36744",Reliable,62,62,3,18,9,1233,1233,57,57,0,0,0,0,94,95,0,0,0,0,41,41,9,9,113,113,9995980,0,62,0,0,62,0,0,7319080,0,0,0,0,0,2.711,51.783,0,0,1.036,1.675,,47.492,,0,0,0,0,8,,0,0,8,0,2.711
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674C, CellID=36743",Reliable,106,106,4,24,6,436,436,21,21,0,0,0,0,1,1,0,0,0,0,1,2,10,9,316,313,21098220,0,106,0,0,106,0,0,20401160,0,0,0,0,0,5.231,46.514,0,0,3.1,1.986,,46.282,,0,0,0,0,12,,0,0,12,0,5.231
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674B, CellID=36742",Reliable,62,62,3,7,0,176,175,19,19,0,0,0,0,1,1,0,0,0,0,1,1,9,7,151,151,20983460,0,62,0,0,62,0,0,19912080,0,0,0,0,0,4.361,47.36,0,0,1.783,2.578,,46.73,,0,0,0,0,9,,0,0,9,0,4.361
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674A, CellID=36741",Reliable,109,109,3,64,53,1134,1134,85,85,0,0,0,0,1,1,0,0,0,0,2,2,25,7,110,110,28674980,0,109,0,0,109,0,0,26623820,0,0,0,0,0,3.169,125.034,0,0,1.747,1.422,,138.594,,0,0,0,0,9,,0,0,9,0,3.169
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489I, CellID=44899",Reliable,217,217,19,89,47,2333,2333,180,181,0,0,0,0,255,256,0,0,0,0,92,95,18,17,456,446,33164020,0,217,0,0,217,0,0,26355320,0,0,0,0,0,9.342,54.878,0,0,3.536,5.742,,54.559,,0,0,0,0,19,,0,0,19,0,9.342
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489H, CellID=44898",Reliable,140,140,8,48,13,1159,1157,182,183,0,0,0,0,54,55,0,0,0,0,30,32,24,20,522,517,38647080,0,140,0,0,140,0,0,34547760,0,0,0,0,0,9.883,56.789,0,0,4.253,5.631,,58.037,,0,0,0,0,20,,0,0,20,0,9.883
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489G, CellID=44897",Reliable,389,389,21,177,82,117,117,22,22,0,0,0,0,530,533,0,0,0,0,451,469,47,40,578,571,84733120,0,389,0,0,389,0,0,84205920,0,0,0,0,0,18.378,47.275,0,0,7.603,10.742,,47.272,,0,0,0,0,20,,0,0,20,0,18.378
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489F, CellID=44896",Reliable,215,214,11,60,17,2080,2079,198,201,0,0,0,0,251,251,0,0,0,0,76,84,29,27,342,326,41201820,0,215,0,0,214,0,0,29401800,0,0,0,0,0,9.125,62.374,0,0,4.744,4.244,,56.893,,0,0,0,0,18,,0,0,18,0,9.125
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489E, CellID=44895",Reliable,168,168,9,48,15,871,871,167,167,0,0,0,0,61,61,0,0,0,0,37,37,21,18,457,451,50220900,0,168,0,0,168,0,0,46246720,0,0,0,0,0,10.128,64.546,0,0,4.719,5.408,,64.875,,0,0,0,0,19,,0,0,19,0,10.128
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489D, CellID=44894",Reliable,516,513,21,205,92,141,140,45,45,0,0,0,0,568,575,0,0,0,0,453,469,114,61,567,553,71561900,0,516,0,0,513,0,0,70310420,0,0,0,0,0,18.458,41.61,0,0,9.439,8.961,,41.563,,0,0,0,0,20,,0,0,20,0,18.458
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489C, CellID=44893",Reliable,257,256,8,73,42,2372,2372,227,227,0,0,0,0,28,29,0,0,0,0,17,18,66,39,267,260,39650660,0,257,0,0,256,0,0,31317120,0,0,0,0,0,10.147,48.794,0,0,5.681,4.422,,48.798,,0,0,0,0,20,,0,0,20,0,10.147
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489B, CellID=44892",Reliable,188,188,9,67,33,1084,1084,218,218,0,0,0,0,6,8,1,1,0,0,3,3,46,35,423,416,66184000,0,188,0,0,188,0,0,62050840,0,0,0,0,0,10.431,84.301,0,0,5.425,5.006,,88.987,,0,0,0,0,20,,0,0,20,0,10.431
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489A, CellID=44891",Reliable,424,422,22,145,74,241,241,80,80,0,0,0,0,10,10,0,0,0,0,300,302,143,124,487,475,88670360,0,424,0,0,422,0,0,87574520,0,0,0,0,0,18.808,52.498,0,0,9.772,8.944,,52.665,,0,0,0,0,20,,0,0,20,0,18.808
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304I, CellID=33049",Reliable,392,390,9,134,88,692,691,119,119,0,0,2,2,264,265,6,6,0,0,81,85,39,26,369,362,49148480,0,392,0,0,390,0,0,47616720,0,0,0,0,0,9.772,65.449,0,0,5.261,4.481,,67.131,,0,0,0,0,20,,0,0,20,0,9.772
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304H, CellID=33048",Reliable,592,591,16,252,162,812,812,165,166,0,0,0,0,394,396,7,7,0,0,342,356,50,43,556,538,105627440,0,592,0,0,591,0,0,103807800,0,0,0,0,0,17.569,70.62,0,0,9.081,8.392,,71.65,,0,0,0,0,20,,0,0,20,0,17.569
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304G, CellID=33047",Reliable,220,218,6,57,26,542,542,76,77,0,0,15,15,220,226,1,1,0,0,70,75,11,10,167,163,17289600,0,220,0,0,218,0,0,15726940,0,0,0,0,0,4.311,47.532,0,0,2.228,2.036,,48.255,,0,0,0,0,20,,0,0,20,0,4.311
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304F, CellID=33046",Reliable,307,307,4,121,83,663,662,102,102,0,0,0,0,184,184,6,7,0,0,53,55,48,30,549,543,65470460,0,307,0,0,307,0,0,62472760,0,0,0,0,0,11.053,70.296,0,0,5.469,5.553,,71.249,,0,0,0,0,20,,0,0,20,0,11.053
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304E, CellID=33045",Reliable,464,463,16,164,96,704,703,141,142,0,0,5,5,436,441,9,11,0,0,348,354,43,35,475,461,76983940,0,464,0,0,463,0,0,75210860,0,0,0,0,0,17.764,46.743,0,0,9.344,8.286,,47.217,,0,0,0,0,20,,0,0,20,0,17.764
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,266,266,1,81,50,532,532,81,81,0,0,17,17,229,232,3,4,0,0,78,79,16,14,174,170,15657240,0,266,0,0,266,0,0,13364000,0,0,0,0,0,4.547,44.378,0,0,2.106,2.442,,42.271,,0,0,0,0,20,,0,0,20,0,4.547
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,360,359,19,113,36,494,493,68,68,0,0,0,0,490,503,0,0,1,1,191,210,14,14,147,141,17510700,0,360,0,0,359,0,0,16104780,0,0,0,0,0,6.794,43.619,0,0,3.072,3.7,,44.328,,0,0,0,0,19,,0,0,19,0,6.794
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957H, CellID=39578",Reliable,222,204,25,237,98,525,523,199,200,4,4,0,0,131,133,6,5,0,0,442,454,76,53,85,81,40740900,0,222,0,0,204,0,0,38411900,0,0,0,0,0,19.011,25.753,0,0,10.169,8.742,,25.111,,0,0,0,0,20,,0,0,20,0,19.011
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957G, CellID=39577",Reliable,574,571,35,195,126,435,436,84,84,0,0,0,1,532,537,0,0,0,0,229,243,64,42,255,247,27451420,0,574,0,0,571,0,0,26655100,0,0,0,0,0,11.592,35.611,0,0,7.167,4.4,,36.002,,0,0,0,0,20,,0,0,20,0,11.592
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009I, CellID=40099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009H, CellID=40098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009G, CellID=40097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872I, CellID=38729",Reliable,112,112,6,77,61,1104,1104,60,60,0,0,1,3,9,10,0,0,0,0,4,4,51,45,186,183,15319720,0,112,0,0,112,0,0,14654680,0,0,0,0,0,4.542,43.854,0,0,2.378,2.164,,44.334,,0,0,0,0,11,,0,0,11,0,4.542
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872H, CellID=38728",Reliable,91,90,4,48,37,571,571,56,56,0,0,0,0,0,0,0,0,0,0,0,0,29,12,251,250,23214940,0,91,0,0,90,0,0,21839100,0,0,0,0,0,4.586,60.564,0,0,2.65,1.936,,59.897,,0,0,0,0,11,,0,0,11,0,4.586
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872G, CellID=38727",Reliable,175,175,8,95,70,207,207,34,34,0,0,0,0,0,0,0,0,0,0,0,0,69,60,563,555,58073900,0,175,0,0,175,0,0,56000060,0,0,0,0,0,10.325,68.423,0,0,4.261,6.064,,67.452,,0,0,0,0,18,,0,0,18,0,10.325
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734I, CellID=37349",Reliable,235,234,25,118,57,17,17,3,3,0,0,0,0,491,495,0,0,0,0,577,582,62,56,412,400,71325680,0,235,0,0,234,0,0,71239280,0,0,0,0,0,17.528,42.928,0,0,8.731,8.561,,42.972,,0,0,0,0,20,,0,0,20,0,17.528
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734H, CellID=37348",Reliable,338,337,23,173,79,582,582,112,112,0,0,0,0,507,507,0,0,0,0,528,540,106,63,434,427,72673320,0,338,0,0,337,0,0,71133400,0,0,0,0,0,19.089,39.628,0,1,10.125,7.839,,39.634,,0,0,0,0,20,,0,0,20,0,19.089
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734G, CellID=37347",Reliable,101,100,45,115,47,282,281,98,100,0,0,0,0,160,160,0,0,0,0,490,504,147,109,143,137,40159260,0,101,0,0,100,0,0,39419380,0,0,0,0,0,19.561,21.34,0,0,9.881,9.667,,21.28,,0,0,0,0,20,,0,0,20,0,19.561
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734F, CellID=37346",Reliable,204,204,23,119,64,19,19,2,2,0,0,0,0,522,523,0,0,0,0,541,546,89,63,422,406,65553160,0,204,0,0,204,0,0,65477320,0,0,0,0,0,17.697,40.298,0,0,9.747,7.903,,40.347,,0,0,0,0,20,,0,0,20,0,17.697
