2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097G, CellID=40977",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097F, CellID=40976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097E, CellID=40975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4097D, CellID=40974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449I, CellID=44499",Reliable,85,9,0,0,0,455,670,0,0,28,16,1,1,960,952,287,284,0,0,0,0,46.979,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449H, CellID=44498",Reliable,67,9,0,0,0,455,670,1,0,9,1,1,1,389,389,389,389,0,0,0,0,30.284,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449G, CellID=44497",Reliable,100,42,0,0,0,455,670,1,0,14,3,0,0,438,434,429,425,0,0,0,0,84.638,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449F, CellID=44496",Reliable,92,41,0,0,0,455,670,1,0,25,13,0,0,987,983,306,305,0,0,0,0,65.613,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449E, CellID=44495",Reliable,80,2,0,0,0,455,670,0,0,16,3,0,0,326,325,326,325,0,0,0,0,24.211,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449D, CellID=44494",Reliable,100,41,0,0,0,336,480,1,0,25,9,1,1,411,411,394,394,0,0,0,0,79.717,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449C, CellID=44493",Reliable,100,41,0,0,0,336,480,1,0,41,17,0,0,1044,1040,243,241,0,0,0,0,64.792,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449B, CellID=44492",Reliable,80,2,0,0,0,336,480,1,0,17,3,0,0,435,432,435,432,0,0,0,0,28.266,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4449A, CellID=44491",Reliable,100,0,0,0,0,336,480,1,0,27,8,0,0,317,312,308,303,0,0,0,0,62.122,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447I, CellID=44479",Reliable,100,0,0,0,0,60,220,0,0,0,0,0,0,70,68,70,68,0,0,0,0,33.471,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447H, CellID=44478",Reliable,72,0,0,0,0,60,220,0,0,1,1,0,0,130,130,130,130,0,0,0,0,11.364,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447G, CellID=44477",Reliable,80,0,0,0,0,60,220,0,0,8,5,0,0,88,87,88,87,0,0,0,0,4.869,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481C, CellID=44813",Reliable,100,78,0,0,0,309,420,4,3,42,12,0,0,288,285,231,229,0,0,0,0,92.244,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481B, CellID=44812",Reliable,68,26,0,0,0,309,420,4,1,16,2,0,0,271,268,271,268,0,0,0,0,48.665,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4481A, CellID=44811",Reliable,62,0,0,0,0,309,420,0,0,4,1,0,0,137,134,137,134,0,0,0,0,26.072,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705I, CellID=37059",Reliable,100,17,0,0,0,355,510,0,0,13,5,1,1,363,361,363,361,0,0,0,0,36.573,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705H, CellID=37058",Reliable,100,28,0,0,0,355,510,0,0,25,13,0,0,854,852,835,833,0,0,0,0,49.613,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705G, CellID=37057",Reliable,99,37,0,0,0,355,510,0,0,49,16,0,0,942,934,385,385,0,0,0,0,61.948,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705F, CellID=37056",Reliable,94,7,0,0,0,385,560,0,0,15,10,0,0,242,242,242,242,0,0,0,0,27.013,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705E, CellID=37055",Reliable,100,17,0,0,0,355,510,0,0,18,1,0,0,525,524,523,522,0,0,0,0,40.143,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705D, CellID=37054",Reliable,100,30,0,0,0,385,560,0,0,17,6,1,1,879,873,306,304,0,0,0,0,61.232,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835I, CellID=38359",Reliable,88,0,0,0,0,352,510,0,0,18,13,0,0,560,554,554,548,0,0,0,0,16.35,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835H, CellID=38358",Reliable,81,18,0,0,0,352,510,0,0,26,19,0,0,341,336,341,336,0,0,0,0,46.059,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3835G, CellID=38357",Reliable,95,0,0,0,0,352,510,0,0,22,13,0,0,771,769,771,769,0,0,0,0,22.494,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705C, CellID=37053",Reliable,90,23,0,0,0,355,510,0,0,16,4,0,0,172,170,172,170,0,0,0,0,42.18,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705B, CellID=37052",Reliable,100,22,0,0,0,385,560,0,0,24,9,0,0,445,441,443,439,0,0,0,0,39.121,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3705A, CellID=37051",Reliable,100,29,0,0,0,385,560,1,0,42,18,0,0,1078,1072,387,386,0,0,0,0,52.748,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,86,13,0,0,0,182,280,0,0,13,10,0,0,397,392,397,392,0,0,0,0,43.838,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,81,18,0,0,0,241,400,0,0,4,2,0,0,363,359,363,359,0,0,0,0,49.929,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,92,50,0,0,0,182,280,1,1,14,6,0,0,744,740,546,543,0,0,0,0,70.801,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,100,20,0,0,0,264,470,1,1,35,21,0,0,409,407,409,407,0,0,0,0,48.638,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,100,24,0,0,0,264,470,0,0,17,11,0,0,276,275,276,275,0,0,0,0,71.867,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,100,49,0,0,0,264,470,0,0,32,21,0,0,597,588,597,588,0,0,0,0,80.497,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,87,21,0,0,0,205,330,0,0,8,3,0,0,405,402,405,402,0,0,0,0,45.895,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,98,21,0,0,0,191,330,0,0,3,1,0,0,396,394,395,393,0,0,0,0,40.912,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,88,25,0,0,0,205,330,1,1,15,4,7,7,241,238,241,238,0,0,0,0,51.827,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,88,31,0,0,0,331,540,0,0,36,13,1,1,763,758,552,549,0,0,0,0,54.418,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,0,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,26,0,0,0,0,15,80,0,0,1,1,0,0,51,51,51,51,0,0,0,0,0.65,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,63,13,0,0,0,309,500,3,1,37,5,0,0,426,425,404,403,0,0,0,0,34.726,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,74,28,0,0,0,184,270,3,1,29,8,0,0,292,290,292,290,0,0,0,0,51.42,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,74,17,0,0,0,174,300,0,0,13,3,1,1,374,374,374,374,0,0,0,0,42.804,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,95,26,0,0,0,174,300,0,0,8,2,0,0,250,245,250,245,0,0,0,0,75.521,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,97,0,0,0,0,174,300,0,0,1,1,0,0,172,172,172,172,0,0,0,0,55.202,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,83,22,0,0,0,174,300,0,0,4,2,0,0,244,242,244,242,0,0,0,0,40.832,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,61,5,0,0,0,174,300,0,0,9,7,1,1,252,247,250,245,0,0,0,0,28.405,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,90,0,0,0,0,151,280,0,0,4,0,1,1,129,127,129,127,0,0,0,0,12.307,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,85,0,0,0,0,82,190,0,0,5,2,0,0,271,272,271,272,0,0,0,0,22.547,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,100,0,0,0,0,82,190,0,0,3,3,0,0,90,89,90,89,0,0,0,0,80.998,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,91,2,0,0,0,82,190,0,0,3,2,0,0,104,104,104,104,0,0,0,0,21.073,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,90,0,0,0,0,82,190,0,0,1,0,0,0,112,111,112,111,0,0,0,0,12.731,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,100,0,0,0,0,82,190,0,0,1,0,0,0,58,58,58,58,0,0,0,0,82.41,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,63,0,0,0,0,82,190,0,0,1,0,0,0,97,96,97,96,0,0,0,0,18.35,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,91,0,0,0,0,199,290,0,0,4,3,0,0,235,235,235,235,0,0,0,0,9.543,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,86,2,0,0,0,199,290,0,0,7,7,0,0,561,557,561,557,0,0,0,0,28.864,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,49,0,0,0,0,199,290,0,0,23,16,0,0,187,186,187,186,0,0,0,0,0.097,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,11,0,0,0,0,175,280,0,0,8,6,0,0,273,271,273,271,0,0,0,0,0.013,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,80,14,0,0,0,199,290,0,0,13,3,0,0,471,467,471,467,0,0,0,0,39.543,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,86,14,0,0,0,199,290,1,0,21,15,0,0,203,201,203,201,0,0,0,0,46.643,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,62,0,0,0,0,236,410,0,0,6,5,0,0,730,729,730,729,0,0,0,0,2.039,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,90,8,0,0,0,260,430,0,0,5,2,0,0,466,465,466,465,0,0,0,0,40.959,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,71,4,0,0,0,260,430,0,0,8,4,0,0,360,360,360,360,0,0,0,0,26.523,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,99,0,0,0,0,260,430,0,0,14,8,0,0,626,621,626,621,0,0,0,0,9.335,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,92,0,0,0,0,260,430,0,0,6,5,0,0,474,472,474,472,0,0,0,0,3.099,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,99,2,0,0,0,260,430,0,0,8,3,0,0,320,318,320,318,0,0,0,0,35.059,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,0,0,0,0,0,153,210,1,0,23,13,0,0,466,465,466,465,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,153,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,66,0,0,0,0,153,210,0,0,31,7,2,2,261,260,261,260,0,0,0,0,21.679,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,95,56,0,0,0,462,580,1,0,16,7,3,3,1132,1130,1132,1130,0,0,0,0,76.838,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,100,71,0,0,0,462,580,1,1,28,10,0,0,566,562,566,562,0,0,0,0,86.202,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,72,0,0,0,0,462,580,0,0,0,0,0,0,54,54,54,54,0,0,0,0,18.769,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,96,46,0,0,0,462,580,1,1,12,5,3,3,702,699,702,699,0,0,0,0,74.141,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,100,78,0,0,0,462,580,1,0,51,13,0,0,544,540,544,540,0,0,0,0,88.281,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,96,0,0,0,0,462,580,0,0,0,0,0,0,40,40,40,40,0,0,0,0,28.008,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,17,0,0,0,0,880,990,1,0,153,61,0,0,387,386,377,376,0,0,0,0,0.061,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,96,15,0,0,0,880,990,1,1,14,12,1,1,146,145,145,144,0,0,0,0,71.761,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,0,0,0,0,0,880,990,8,3,209,73,0,0,399,387,200,194,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,100,43,0,0,0,281,390,0,0,15,5,0,0,698,695,698,695,0,0,0,0,79.183,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,76,0,0,0,0,229,370,1,0,19,12,0,0,185,182,185,182,0,0,0,0,15.678,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,78,0,0,0,0,229,370,0,0,11,8,0,0,334,333,321,320,0,0,0,0,13.567,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,100,56,0,0,0,229,370,0,0,21,8,0,0,629,624,629,624,0,0,0,0,80.114,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,71,0,0,0,0,229,370,0,0,9,6,0,0,160,158,160,158,0,0,0,0,27.737,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,100,0,0,0,0,229,370,0,0,10,5,0,0,305,304,305,304,0,0,0,0,20.783,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,100,69,0,0,0,281,390,1,1,25,9,1,1,700,695,700,695,0,0,0,0,87.472,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,100,0,0,0,0,281,390,0,0,15,8,0,0,59,54,59,54,0,0,0,0,53.138,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,88,11,0,0,0,281,390,0,0,11,4,0,0,200,199,200,199,0,0,0,0,37.504,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,95,28,0,0,0,436,560,0,0,19,4,0,0,307,305,307,305,0,0,0,0,60.476,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,94,0,0,0,0,436,560,0,0,17,9,0,0,419,411,419,411,0,0,0,0,6.798,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,92,0,0,0,0,406,620,0,0,17,6,0,0,707,698,707,698,0,0,0,0,19.498,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,100,55,0,0,0,436,560,0,0,16,6,0,0,336,327,336,327,0,0,0,0,84.178,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,100,46,0,0,0,436,560,1,0,13,6,1,1,500,495,500,495,0,0,0,0,73.098,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,100,71,0,0,0,436,560,0,0,11,3,0,0,711,694,711,694,0,0,0,0,85.373,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283I, CellID=42839",Reliable,100,35,0,0,0,578,710,0,0,16,6,1,0,828,820,828,820,0,0,0,0,74.733,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283H, CellID=42838",Reliable,100,39,0,0,0,405,540,0,0,7,1,0,0,504,497,504,497,0,0,0,0,71.944,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283G, CellID=42837",Reliable,100,43,0,0,0,578,710,0,0,14,8,0,0,588,582,588,582,0,0,0,0,74.819,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283F, CellID=42836",Reliable,100,58,0,0,0,405,540,1,1,14,3,2,2,719,707,719,707,0,0,0,0,85.447,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283E, CellID=42835",Reliable,86,4,0,0,0,405,540,1,1,11,6,0,0,491,489,491,489,0,0,0,0,38.971,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283D, CellID=42834",Reliable,0,0,0,0,0,405,540,1,1,38,17,0,0,501,494,501,494,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416I, CellID=34169",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416H, CellID=34168",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416G, CellID=34167",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416F, CellID=34166",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416E, CellID=34165",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416D, CellID=34164",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416C, CellID=34163",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416B, CellID=34162",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,84,23,0,0,0,295,440,1,0,38,15,0,0,535,531,487,483,0,0,0,0,49.687,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,100,50,0,0,0,295,440,1,0,23,12,0,0,166,163,166,163,0,0,0,0,85.514,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,84,7,0,0,0,233,340,0,0,29,16,0,0,331,330,329,328,0,0,0,0,28.453,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,98,78,0,0,0,295,440,0,0,26,12,0,0,525,521,491,488,0,0,0,0,87.344,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,99,17,0,0,0,295,440,1,1,28,18,0,0,168,168,168,168,0,0,0,0,70.601,0,0,0,0,0,0,0
