2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,351,350,7,80,34,785,785,135,136,0,0,25,25,89,90,0,0,0,0,183,183,243,48,402,391,58755280,0,351,0,0,350,0,0,54044080,0,0,0,0,0,18.144,25.178,0,0,11.403,6.736,,25.192,,0,0,0,0,23,,0,0,23,0,18.144
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,327,327,3,40,17,1600,1601,323,323,0,0,63,71,58,59,0,0,0,0,42,42,42,30,291,275,34546080,0,327,0,0,327,0,0,30240200,0,0,0,0,0,11.469,24.958,0,0,6.769,4.683,,24.738,,0,0,0,0,20,,0,0,20,0,11.469
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,86,86,2,24,13,289,288,29,29,0,0,0,0,19,19,0,0,0,0,1,2,11,6,332,331,28900560,0,86,0,0,86,0,0,27509800,0,0,0,0,0,4.722,62.98,0,0,2.217,2.506,,63.555,,0,0,0,0,10,,0,0,10,0,4.722
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,155,155,1,51,37,1278,1278,271,270,0,0,0,0,21,21,0,0,0,0,8,9,20,18,204,197,23966160,0,155,0,0,155,0,0,18958680,0,0,0,0,0,5.422,51.951,0,0,2.872,2.506,,51.28,,0,0,0,0,12,,0,0,12,0,5.422
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,43,43,0,26,18,668,667,19,19,0,0,0,0,13,13,0,0,0,0,4,6,0,0,74,73,5887000,0,43,0,0,43,0,0,4298560,0,0,0,0,0,1.783,47.39,0,0,1.072,0.711,,47.491,,0,0,0,0,6,,0,0,6,0,1.783
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,105,105,1,22,3,846,845,124,124,0,0,7,8,14,16,0,0,0,0,5,5,15,15,246,231,24956200,0,105,0,0,105,0,0,21378240,0,0,0,0,0,4.781,61.423,0,0,1.872,2.908,,64.414,,0,0,0,0,12,,0,0,12,0,4.781
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,347,347,11,67,15,2864,2864,638,639,0,0,0,0,90,95,0,0,0,0,25,27,63,40,342,321,63977040,0,347,0,0,347,0,0,52270280,0,0,0,0,0,14.081,43.994,0,0,7.569,6.494,,44.246,,0,0,0,0,21,,0,0,21,0,14.081
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,730,729,29,147,61,2406,2401,538,541,0,0,38,39,160,161,0,0,0,0,35,35,112,55,482,444,78640240,0,730,0,0,729,0,0,70308840,0,0,0,0,0,25.692,24.034,0,0,13.558,11.953,,23.996,,0,0,0,0,38,,0,0,38,0,25.692
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,677,676,28,155,56,4434,4428,631,631,0,0,29,29,154,159,0,0,0,0,39,42,137,95,629,611,91956760,0,677,0,0,676,0,0,76242040,0,0,0,0,0,32.144,24.028,0,0,18,14.044,,23.515,,0,0,0,0,40,,0,0,40,0,32.144
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,485,485,23,110,37,1144,1143,244,246,0,0,0,0,163,163,0,0,0,0,106,112,77,47,505,488,72857320,0,485,0,0,485,0,0,67090440,0,0,0,0,0,16.519,48.874,0,0,8.464,7.833,,49.67,,0,0,0,0,20,,0,0,20,0,16.519
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,315,315,9,73,39,2019,2018,363,363,0,0,1,1,114,117,0,0,0,0,13,13,52,31,202,191,43889040,0,315,0,0,315,0,0,31588400,0,0,0,0,0,10.119,46.388,0,0,5,5.069,,43.968,,0,0,0,0,20,,0,0,20,0,10.119
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,215,215,2,46,12,1557,1556,282,282,0,0,1,1,36,37,0,0,0,0,22,22,22,19,385,370,31622960,0,215,0,0,215,0,0,28048000,0,0,0,0,0,7.342,48.386,0,0,3.003,4.303,,49.8,,0,0,0,0,17,,0,0,17,0,7.342
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,116,116,7,30,28,318,318,29,29,0,0,0,0,84,84,0,0,0,0,8,10,3,3,40,40,4428440,0,116,0,0,116,0,0,3355480,0,0,0,0,0,0.933,62.759,0,0,0.619,0.314,,61.162,,0,0,0,0,4,,0,0,4,0,0.933
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,55,55,1,9,5,493,493,71,71,0,0,0,0,25,25,0,0,0,0,1,1,4,4,155,155,11017800,0,55,0,0,55,0,0,9165840,0,0,0,0,0,1.864,56.987,0,0,1.042,0.814,,55.902,,0,0,0,0,7,,0,0,7,0,1.864
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,108,108,1,28,6,1213,1212,173,173,0,0,0,0,13,13,0,0,0,0,25,25,34,30,240,237,36462000,0,108,0,0,108,0,0,32565840,0,0,0,0,0,6.244,46.806,0,0,2.361,3.883,,49.293,,0,0,0,0,13,,0,0,13,0,6.244
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,200,200,3,85,25,1344,1341,272,273,0,0,19,19,213,214,0,0,0,0,334,335,31,30,265,244,78260760,0,200,0,0,200,0,0,72168560,0,0,0,0,0,18.992,28.373,0,0,7.478,11.447,,27.357,,0,0,0,0,23,,0,0,23,0,18.992
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,327,327,3,75,28,468,468,54,54,0,0,0,0,364,366,0,0,0,0,280,285,65,59,590,572,62250600,0,327,0,0,327,0,0,60730080,0,0,0,0,0,17.394,27.429,0,0.511,9.958,6.911,,27.249,,0,0,0,0,22,,0,0,22,0,17.394
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,249,249,2,49,9,694,694,117,117,0,0,1,2,328,329,0,0,0,0,124,125,29,29,518,501,91042560,0,249,0,0,249,0,0,88959160,0,0,0,0,0,10.508,87.506,0,0,5.472,5.036,,89.329,,0,0,0,0,19,,0,0,19,0,10.508
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,242,242,11,88,54,2798,2798,441,443,0,0,71,78,41,42,0,0,0,0,47,47,46,25,312,294,28750240,0,242,0,0,242,0,0,17850840,0,0,0,0,0,11.197,24.012,0,0,5.7,5.486,,22.403,,0,0,0,0,20,,0,0,20,0,11.197
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,228,228,2,59,31,1723,1723,341,342,0,0,0,0,44,44,0,0,0,0,13,13,22,21,508,496,48480920,0,228,0,0,228,0,0,43371520,0,0,0,0,0,9.172,52.615,0,0,5.703,3.442,,53.123,,0,0,0,0,18,,0,0,18,0,9.172
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,119,119,0,66,48,929,928,166,166,0,0,0,0,92,93,0,0,0,0,37,41,7,5,221,216,79466200,0,119,0,0,119,0,0,77387360,0,0,0,0,0,4.386,229.24,0,0,2.956,1.417,,260.772,,0,0,0,0,12,,0,0,12,0,4.386
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,71,71,1,20,10,1857,1856,84,85,0,0,0,0,74,75,0,0,0,0,21,22,15,15,184,156,20839000,0,71,0,0,71,0,0,17826400,0,0,0,0,0,4.417,69.092,0,0,1.639,2.778,,70.072,,0,0,0,0,10,,0,0,10,0,4.417
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,110,110,0,49,28,366,366,46,46,0,0,0,0,87,88,0,0,0,0,26,29,8,8,209,207,43279880,0,110,0,0,110,0,0,41898240,0,0,0,0,0,5.636,91.296,0,0.006,3.042,2.544,,95.546,,0,0,0,0,13,,0,0,13,0,5.636
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,117,117,2,18,5,1090,1091,245,245,0,0,0,0,18,19,0,0,0,0,21,21,21,20,452,394,38322120,0,117,0,0,117,0,0,33305040,0,0,0,0,0,6.783,65.891,0,0,3.889,2.856,,66.49,,0,0,0,0,15,,0,0,15,0,6.783
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,409,407,10,139,65,298,297,47,47,0,0,0,0,408,412,0,0,0,0,139,146,43,38,421,415,51845640,0,409,0,0,407,0,0,51145640,0,0,0,0,0,11.069,50.135,0,0,6.289,4.569,,50.394,,0,0,0,0,20,,0,0,20,0,11.069
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,250,250,6,81,34,1203,1203,240,240,0,0,0,0,273,273,0,0,0,0,483,484,80,74,331,315,87221520,0,250,0,0,250,0,0,80323000,0,0,0,0,0,19.203,34.282,0,0,10.642,8.536,,34.044,,0,0,0,0,25,,0,0,25,0,19.203
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,399,399,5,117,43,2367,2366,317,317,0,0,0,0,354,354,0,0,0,0,196,197,56,50,500,481,68640800,0,399,0,0,399,0,0,60234360,0,0,0,0,0,16.85,39.915,0,0,8.456,8.336,,38.55,,0,0,0,0,22,,0,0,22,0,16.85
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,298,297,2,93,31,534,534,112,112,0,0,0,0,310,314,0,0,0,0,98,99,24,23,407,402,83970420,0,298,0,0,297,0,0,75775420,0,0,0,0,0,9.042,90.016,0,0,4.331,4.656,,87.396,,0,0,0,0,17,,0,0,17,0,9.042
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,149,149,17,124,51,260,260,111,111,0,0,3,4,60,61,0,0,0,0,495,505,81,54,121,111,80464920,0,149,0,0,149,0,0,79779560,0,0,0,0,0,19.883,26.701,0,0,9.281,10.436,,26.65,,0,0,0,0,24,,0,0,24,0,19.883
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,359,359,5,139,102,211,211,27,27,0,0,0,0,314,314,0,0,0,0,104,108,16,13,353,350,50173360,0,359,0,0,359,0,0,46525120,0,0,0,0,0,7.05,81.697,0,0,3.481,3.567,,82.687,,0,0,0,0,14,,0,0,14,0,7.05
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,405,404,1,127,68,2663,2663,440,439,0,0,116,121,256,258,0,0,0,0,111,111,45,39,884,833,37820960,0,405,0,0,404,0,0,31055320,0,0,0,0,0,14.131,25.657,0,0,8.036,5.792,,23.949,,0,0,0,0,22,,0,0,22,0,14.131
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,133,133,2,40,14,1013,1012,152,152,0,0,0,0,73,74,0,0,0,0,31,33,22,22,433,422,53991440,0,133,0,0,133,0,0,51704720,0,0,0,0,0,7.281,75.486,0,0,4.225,3.008,,80.74,,0,0,0,0,14,,0,0,14,0,7.281
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,152,152,0,48,14,1701,1700,361,362,0,0,0,0,104,108,0,0,0,0,47,48,26,26,502,494,47671840,0,152,0,0,152,0,0,44326920,0,0,0,0,0,7.892,66.938,0,0,3.936,3.825,,73.46,,0,0,0,0,15,,0,0,15,0,7.892
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,385,385,3,100,61,2202,2202,416,416,0,0,3,4,93,94,0,0,0,0,48,48,40,37,690,661,117703860,0,385,0,0,385,0,0,110430220,0,0,0,0,0,14.983,88.602,0,0,9.331,5.6,,93.425,,0,0,0,0,21,,0,0,21,0,14.983
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,39,39,0,14,6,791,790,77,77,0,0,0,0,48,48,0,0,0,0,25,25,7,7,90,89,18398360,0,39,0,0,39,0,0,16908720,0,0,0,0,0,2.569,72.055,0,0,1.075,1.492,,73.797,,0,0,0,0,8,,0,0,8,0,2.569
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,29,29,0,5,1,766,765,61,61,0,0,0,0,54,55,0,0,0,0,17,18,1,1,91,89,12572160,0,29,0,0,29,0,0,10259240,0,0,0,0,0,2.114,68.945,0,0,0.581,1.517,,67.578,,0,0,0,0,7,,0,0,7,0,2.114
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,207,207,2,31,16,403,403,59,59,0,0,0,0,211,215,0,0,0,0,63,71,9,9,213,212,40079680,0,207,0,0,207,0,0,37802320,0,0,0,0,0,4.317,101.484,0,0,1.675,2.619,,102.289,,0,0,0,0,10,,0,0,10,0,4.317
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,279,279,4,96,30,144,144,47,47,0,0,0,0,389,391,0,0,0,0,195,207,16,13,474,457,30444480,0,279,0,0,279,0,0,30000320,0,0,0,0,0,6.244,60.618,0,0,3.086,3.125,,60.914,,0,0,0,0,12,,0,0,12,0,6.244
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,109,109,2,28,10,1049,1049,161,162,0,0,1,1,138,141,0,0,0,0,54,54,10,9,272,253,49285840,0,109,0,0,109,0,0,46212200,0,0,0,0,0,4.686,108.24,0,0,2.406,2.275,,115.153,,0,0,0,0,10,,0,0,10,0,4.686
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,80,79,0,26,9,792,792,171,171,0,0,0,0,93,98,0,0,0,0,36,37,9,8,207,200,26730760,0,80,0,0,79,0,0,23691520,0,0,0,0,0,3.083,107.03,0,0,1.747,1.333,,116.363,,0,0,0,0,9,,0,0,9,0,3.083
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,180,180,1,16,6,634,633,82,82,0,0,0,0,211,212,0,0,0,0,40,41,4,4,132,129,16111920,0,180,0,0,180,0,0,13987880,0,0,0,0,0,3.222,63.008,0,0,1.906,1.294,,65.837,,0,0,0,0,9,,0,0,9,0,3.222
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,100,100,2,16,1,611,611,96,96,0,0,2,2,125,126,0,0,0,0,37,37,9,9,136,135,9495640,0,100,0,0,100,0,0,7692200,0,0,0,0,0,2.783,39.718,0,0,1.711,1.058,,39.069,,0,0,0,0,8,,0,0,8,0,2.783
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,374,373,6,97,15,910,909,165,165,0,0,2,2,386,391,0,0,0,0,134,143,55,48,596,578,95015480,0,374,0,0,373,0,0,89741800,0,0,0,0,0,12.417,80.358,0,0,7.689,4.694,,80.962,,0,0,0,0,20,,0,0,20,0,12.417
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,280,279,3,81,18,290,290,46,46,0,0,0,0,320,323,0,0,0,0,115,129,14,13,171,166,11556960,0,280,0,0,279,0,0,10721320,0,0,0,0,0,4.375,51.796,0,0,1.725,2.65,,51.853,,0,0,0,0,12,,0,0,12,0,4.375
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,202,201,1,48,18,506,505,48,49,0,0,0,0,206,210,0,0,0,0,47,48,14,14,283,281,22055480,0,202,0,0,201,0,0,20891400,0,0,0,0,0,4.681,61.11,0,0,1.714,2.967,,62.112,,0,0,0,0,11,,0,0,11,0,4.681
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,58,58,3,22,10,978,978,160,161,0,0,0,0,23,24,0,0,0,0,7,8,9,9,123,119,65765920,0,58,0,0,58,0,0,9708360,0,0,0,0,0,3.475,177.644,0,0,1.55,1.819,,45.976,,0,0,0,0,8,,0,0,8,0,3.475
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,102,102,0,14,8,1118,1115,155,155,0,0,0,2,65,65,0,0,0,0,2,2,4,4,97,93,16475000,0,102,0,0,102,0,0,12754560,0,0,0,0,0,2.775,71.055,0,0,1.089,1.683,,71.096,,0,0,0,0,8,,0,0,8,0,2.775
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,249,249,6,52,35,1092,1089,175,174,0,0,1,1,104,107,0,0,0,0,19,22,17,7,243,236,20756120,0,249,0,0,249,0,0,18402720,0,0,0,0,0,4.953,60.278,0,0,2.197,2.683,,60.748,,0,0,0,0,11,,0,0,11,0,4.953
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,298,298,3,70,28,860,859,121,121,0,0,1,1,320,325,0,0,0,0,82,85,14,13,272,266,30768440,0,298,0,0,298,0,0,23801960,0,0,0,0,0,6.514,60.308,0,0,2.95,3.525,,54.225,,0,0,0,0,14,,0,0,14,0,6.514
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,254,254,3,42,10,654,654,90,91,0,0,0,0,247,252,0,0,0,0,72,84,11,11,318,305,25650280,0,254,0,0,254,0,0,24425800,0,0,0,0,0,5.428,67.717,0,0,2.678,2.489,,69.579,,0,0,0,0,14,,0,0,14,0,5.428
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,470,470,9,115,44,754,753,152,152,0,0,0,0,400,407,0,0,0,0,142,154,33,28,409,387,56586120,0,470,0,0,470,0,0,54137720,0,0,0,0,0,11.064,63.493,0,0,6.222,4.842,,64.402,,0,0,0,0,20,,0,0,20,0,11.064
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,296,296,8,108,60,987,985,136,137,0,0,1,1,301,303,0,0,0,0,117,120,22,16,347,332,42647760,0,296,0,0,296,0,0,36800560,0,0,0,0,0,9.075,57.149,0,0.006,4.697,4.35,,59.011,,0,0,0,0,17,,0,0,17,0,9.075
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,402,402,14,100,31,816,815,134,136,0,0,0,0,372,378,0,0,0,0,209,223,72,53,546,520,68736240,0,402,0,0,402,0,0,61303520,0,0,0,0,0,15.875,46.561,0,0,8.181,7.656,,44.803,,0,0,0,0,20,,0,0,20,0,15.875
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,617,617,14,145,57,1774,1771,296,297,0,0,10,10,239,243,0,0,0,0,88,94,107,83,664,641,92450400,0,617,0,0,617,0,0,84916920,0,0,0,0,0,28.761,25.208,0,0,15.208,12.753,,24.918,,0,0,0,0,40,,0,0,40,0,28.761
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,638,637,16,182,59,1346,1346,226,226,0,0,3,3,282,285,0,0,0,0,114,127,89,63,741,684,91923280,0,638,0,0,637,0,0,80577360,0,0,0,0,0,26.475,26.812,0,0,13.556,12.678,,27.056,,0,0,0,0,40,,0,0,40,0,26.475
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,318,318,4,66,12,1807,1803,360,361,0,0,1,1,313,315,0,0,0,0,106,107,37,35,363,348,67731600,0,318,0,0,318,0,0,56572560,0,0,0,0,0,11.897,56.483,0,0,7.511,4.361,,56.213,,0,0,0,0,20,,0,0,20,0,11.897
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,226,226,1,37,20,766,762,94,94,0,0,117,122,180,184,0,0,0,0,40,44,6,6,241,234,7814600,0,226,0,0,226,0,0,6421160,0,0,0,0,0,3.564,25.893,0,0,1.806,1.711,,24.717,,0,0,0,0,11,,0,0,11,0,3.564
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,334,333,2,69,12,1597,1598,239,239,0,0,132,133,386,388,0,0,0,0,153,157,15,15,398,388,23182280,0,334,0,0,333,0,0,19513480,0,0,0,0,0,8.461,27.167,0,0,4.753,3.589,,25.275,,0,0,0,0,17,,0,0,17,0,8.461
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,459,458,16,141,75,1830,1825,334,336,0,0,1,1,328,331,0,0,0,0,225,241,97,68,547,518,84139280,0,459,0,0,458,0,0,75798160,0,0,0,0,0,15.817,62.106,0,0,9.6,6.183,,62.423,,0,0,0,0,20,,0,0,20,0,15.817
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613F, CellID=46136",Reliable,51,51,0,17,3,259,259,23,23,0,0,0,0,19,19,0,0,0,0,9,9,5,5,171,171,34005280,0,51,0,0,51,0,0,33548160,0,0,0,0,0,3.953,78.901,0,0,2.597,1.353,,79.121,,0,0,0,0,9,,0,0,9,0,3.953
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613E, CellID=46135",Reliable,34,34,0,7,1,821,821,16,16,0,0,0,0,22,22,0,0,0,0,2,2,2,2,65,63,18498240,0,34,0,0,34,0,0,18019560,0,0,0,0,0,1.408,156.732,0,0,0.161,0.819,,163.184,,0,0,0,0,5,,0,0,5,0,1.408
