Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463H, CellID=44638",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463G, CellID=44637",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463F, CellID=44636",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463E, CellID=44635",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463D, CellID=44634",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656F, CellID=36566",Reliable,0,0,48,22,23,234,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,48,0,0,0,170,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,11,172,77,9,0,1,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656E, CellID=36565",Reliable,0,0,10,6,7,116,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,63,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,65,30,0,0,4,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656D, CellID=36564",Reliable,0,0,68,26,27,393,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,68,0,0,0,260,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,8,262,91,4,0,8,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656C, CellID=36563",Reliable,0,0,63,16,16,309,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,63,0,0,0,235,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,9,240,82,7,0,3,0,29,2,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656B, CellID=36562",Reliable,1,1,38,9,9,198,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,7,38,0,0,0,161,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,2,163,77,2,0,2,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656A, CellID=36561",Reliable,0,0,61,32,36,445,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,61,0,0,0,312,10,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,11,316,118,5,0,11,0,16,3,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237I, CellID=32379",Reliable,0,0,85,10,11,214,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,85,0,0,0,118,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,121,37,4,0,4,0,35,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237H, CellID=32378",Reliable,0,0,140,15,16,464,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,140,0,0,0,265,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,6,270,104,4,0,7,0,69,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237G, CellID=32377",Reliable,0,0,83,1,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,120,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,121,56,1,0,0,0,38,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358F, CellID=43586",Reliable,0,0,27,7,7,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,48,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,5,50,17,5,0,1,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358E, CellID=43585",Reliable,0,0,42,8,8,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,69,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,71,26,2,0,1,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358D, CellID=43584",Reliable,0,0,55,8,8,269,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,122,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,124,22,3,0,4,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358C, CellID=43583",Reliable,0,0,26,4,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,40,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,40,12,3,0,0,0,21,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358B, CellID=43582",Reliable,0,0,81,5,5,204,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,111,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,120,29,0,0,3,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358A, CellID=43581",Reliable,2,2,73,9,9,333,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,6,73,0,0,0,113,3,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,3,118,38,3,0,3,0,22,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621I, CellID=46219",Reliable,0,0,15,6,6,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,49,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,49,14,2,0,3,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621H, CellID=46218",Reliable,0,0,51,2,2,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,52,16,0,0,1,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621G, CellID=46217",Reliable,1,1,18,4,4,93,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,18,0,0,0,55,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,56,24,0,0,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621F, CellID=46216",Reliable,0,0,31,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,0,0,0,0,13,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621E, CellID=46215",Reliable,0,0,35,5,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,35,0,0,0,60,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,63,16,2,0,0,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621D, CellID=46214",Reliable,0,0,22,4,4,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,63,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,63,20,2,0,1,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617C, CellID=46173",Reliable,1,1,56,32,41,303,0,0,0,0,0,0,9,0,0,0,1,0,1,1,1,0,0,0,0,22,56,0,0,0,154,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,16,18,189,51,9,0,6,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617B, CellID=46172",Reliable,0,0,75,24,56,577,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,20,75,0,0,0,131,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,25,316,49,2,0,3,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617A, CellID=46171",Reliable,0,1,49,15,21,300,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,11,49,0,0,0,112,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,10,155,48,2,0,2,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621C, CellID=46213",Reliable,1,1,46,2,2,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,46,0,0,0,53,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,54,27,1,0,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621B, CellID=46212",Reliable,2,2,72,2,2,92,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,72,0,0,0,55,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,55,18,2,0,0,0,36,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621A, CellID=46211",Reliable,3,3,42,1,1,102,0,0,0,0,0,3,1,0,0,0,3,0,0,0,3,0,0,0,0,0,42,0,0,0,37,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,38,10,0,0,1,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543F, CellID=35436",Reliable,0,0,31,5,5,132,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,97,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,102,35,0,0,4,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543E, CellID=35435",Reliable,0,0,12,1,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,56,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,56,29,0,0,0,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543D, CellID=35434",Reliable,0,0,21,2,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,14,0,0,0,0,11,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476F, CellID=44766",Reliable,0,0,113,9,11,486,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,113,0,0,0,172,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,180,73,3,0,4,0,50,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476E, CellID=44765",Reliable,0,0,71,6,9,457,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,0,155,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,166,81,0,0,4,0,27,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476D, CellID=44764",Reliable,0,0,48,4,5,319,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,64,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,72,24,0,0,2,0,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543C, CellID=35433",Reliable,0,0,25,10,10,154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,98,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,103,26,4,0,5,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543B, CellID=35432",Reliable,0,0,18,4,4,99,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,60,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,61,36,0,0,4,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543A, CellID=35431",Reliable,0,0,19,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,40,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,16,0,0,0,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094I, CellID=40949",Reliable,0,0,44,29,33,258,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,121,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,3,124,48,1,1,20,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094H, CellID=40948",Reliable,0,0,110,71,79,817,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,48,110,0,0,0,454,23,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,22,26,464,187,16,2,16,0,39,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094G, CellID=40947",Reliable,0,0,70,23,27,389,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,70,0,0,0,217,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,5,222,96,0,0,7,0,28,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094F, CellID=40946",Reliable,0,0,68,21,22,274,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,153,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,4,156,75,4,0,12,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094E, CellID=40945",Reliable,0,0,117,57,62,790,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,43,117,0,0,0,447,17,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,17,19,455,172,16,0,14,0,33,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4094D, CellID=40944",Reliable,0,0,97,29,32,418,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,97,0,0,0,256,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,6,262,125,4,0,9,0,51,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476C, CellID=44763",Reliable,0,0,86,5,6,457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,179,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,190,108,2,0,1,0,44,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476B, CellID=44762",Reliable,0,0,84,10,17,700,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,84,0,0,0,239,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,258,150,0,0,2,0,46,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476A, CellID=44761",Reliable,0,0,63,8,9,405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,87,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,100,35,2,0,1,0,26,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444I, CellID=34449",Reliable,0,0,71,9,9,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,139,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,139,46,1,0,1,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444H, CellID=34448",Reliable,0,0,62,8,9,304,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,218,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,223,74,0,0,0,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444G, CellID=34447",Reliable,0,0,6,5,5,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,14,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,14,4,1,0,4,0,1,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444F, CellID=34446",Reliable,0,0,74,4,4,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,74,0,0,0,135,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,142,46,3,0,1,0,28,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444E, CellID=34445",Reliable,0,0,47,18,19,330,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,47,0,0,0,236,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,4,239,82,2,0,7,0,10,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444D, CellID=34444",Reliable,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444C, CellID=34443",Reliable,0,0,102,7,8,332,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,155,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,161,44,0,0,5,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444B, CellID=34442",Reliable,0,0,87,16,16,409,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,87,0,0,0,278,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,4,281,106,3,0,3,0,26,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3444A, CellID=34441",Reliable,0,0,41,7,7,156,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,127,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,129,55,2,0,2,0,21,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255I, CellID=32559",Reliable,0,0,10,1,19,191,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,47,33,0,3,3,0,2,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255H, CellID=32558",Reliable,0,0,7,5,26,90,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,26,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,12,31,17,3,3,2,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3255G, CellID=32557",Reliable,0,1,24,7,53,461,1,0,0,45,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,24,0,0,0,85,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,21,94,53,1,7,7,0,4,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284I, CellID=42849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284H, CellID=42848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284G, CellID=42847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284F, CellID=42846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284E, CellID=42845",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4284D, CellID=42844",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
