2023-03-20 08:00,30,"U_3278_AGUA_SANTA/ULoCell:NodeB Function Name=U_3278_AGUA_SANTA, Local Cell ID=7, Cell Name=N/A",Reliable,291259,51284,7087,240658,48575,1342,411,273,0,0,0,0,0,0,932,404,255,371,347,415,767,950,1681,2632,3857,5287,6646,7922,9825,14720,16663,24482,26664,36976,40041,44896,48548,46789,48152,56744,113502,138736,129804,71793,32395,14204,89926,349727,0,0,0,0,0,0,0,0,0,147103,112698,349727,,,,,,411658,1742409144,0,57485,957,1264,1091,2243,1629,21317,3703,1885,3501,5050,3706,5951,3589,6147,5146,9877,7089,11433,12520,14024,16399,18985,17499,25279,18434,27244,14254,16026,6495,9505,0,0,97,361,2,210,995,1,97,265,210,585,999,366,,,,,,,,,955222,6223794,1661,956178,2609896,,,5,35,0,125,664,0,,,,,0,56,0,1.733,9.022,8.244,12.315,0.011,21,633,24726,0
2023-03-20 08:00,30,"U_3278_AGUA_SANTA/ULoCell:NodeB Function Name=U_3278_AGUA_SANTA, Local Cell ID=8, Cell Name=N/A",Reliable,184910,31019,8027,153546,29464,1089,479,332,0,0,0,0,0,0,919,126,66,149,167,292,475,664,922,1153,1589,2284,3948,6670,10794,20121,20818,29653,32205,39695,46405,40025,46733,39991,52759,55296,114347,95127,90020,76813,52774,31179,23996,223977,0,0,0,0,0,0,0,0,0,97337,102644,223977,,,,,,335581,1134498544,0,34761,234,256,518,1084,663,16134,1513,1372,1855,3764,2982,5382,6152,12369,8236,8976,5342,6511,9848,10518,11670,15982,10136,14252,8623,12057,3818,5256,1926,1787,0,0,62,303,1,128,873,0,62,192,128,396,999,323,,,,,,,,,621455,3821741,53,622077,1924009,,,3,25,0,86,634,0,,,,,0,275,0,1.635,11.533,12.736,14,0.005,95,696,23695,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=0, Cell Name=N/A",Reliable,96244,16630,2690,79679,15737,513,202,113,0,0,0,0,0,0,298,258,130,157,264,398,503,498,682,870,1249,1670,2116,3571,4597,10291,7965,10192,6139,7754,11059,13780,14488,12822,12819,14308,28192,27821,27199,27629,31819,110212,32266,115566,0,0,0,0,0,0,0,0,0,53253,30047,115566,,,,,,138706,886051064,0,15241,182,225,207,797,398,7668,1047,476,486,1126,666,1195,448,783,564,1373,856,1711,2538,4649,5986,8284,6150,7745,8608,9527,5601,4248,4285,12496,0,0,32,243,0,76,823,0,37,221,90,528,848,145,,,,,,,,,486662,6656710,0,573894,3356290,,,1,33,0,49,571,0,,,,,0,295,0,0.867,10.726,11.3,14,0,20,713,25673,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=1, Cell Name=N/A",Reliable,15098,2633,65,12590,2376,107,22,3,0,0,0,0,0,0,6,5,5,1,10,7,13,14,13,16,45,69,175,295,380,645,647,1076,1047,1915,1993,2204,3296,4269,5262,7506,16162,20524,18053,8212,6437,12570,4829,17796,0,0,0,0,0,0,0,0,0,7133,5834,17796,,,,,,17819,126224352,0,3697,7,8,12,137,31,1302,57,35,81,91,39,149,38,44,39,138,79,218,424,832,1304,1441,1003,1241,639,1700,332,591,471,1616,0,0,4,208,0,9,789,0,10,250,20,497,473,19,,,,,,,,,69236,4639158,0,146376,3644000,,,0,8,0,6,589,0,,,,,0,0,0,0.137,11.04,13.927,14,0,0,760,26734,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=2, Cell Name=N/A",Reliable,85401,21651,4071,64188,20160,550,263,240,0,0,0,0,0,0,539,6,86,91,116,106,166,192,350,637,1001,1324,2045,3198,3705,3640,3626,4844,5081,7339,9296,10233,12378,11046,10183,12196,19663,24928,41489,45932,43708,71477,20202,111146,0,0,0,0,0,0,0,0,0,42529,48415,111146,,,,,,126220,564167872,0,16824,204,239,240,623,486,8452,1067,811,904,2293,1283,1915,1334,2320,2443,4478,4053,6280,5641,3601,3626,4457,4589,6771,7149,6849,2891,3544,1390,4389,0,0,30,257,0,68,997,0,36,234,82,526,840,131,,,,,,,,,309495,5685499,0,368446,2362557,,,1,21,0,46,705,0,,,,,0,13,0,0.816,13.264,11.83,14,0,12,724,24680,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=3, Cell Name=N/A",Reliable,176671,32197,7264,144241,30953,629,352,496,0,0,0,0,0,0,838,310,110,138,189,150,264,204,309,263,561,763,1291,3218,5089,15041,12516,4877,1787,2580,3682,4575,6575,8110,10843,15279,31689,46010,64645,55192,58998,154770,133289,216144,0,0,0,0,0,0,0,0,0,44445,38410,216144,,,,,,251183,1959807848,0,21992,48,85,122,1028,280,11043,1030,280,667,2074,595,1369,462,1453,687,1359,845,1653,1742,2026,3465,5259,7756,8391,7112,36713,10411,10294,16286,59617,0,0,60,428,0,117,951,0,64,247,125,483,936,242,,,,,,,,,1075706,8960947,0,1149259,4445066,,,2,17,0,72,697,0,,,,,0,1000,0,1.485,12.818,12.68,14,0,28,733,27764,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=4, Cell Name=N/A",Reliable,7405,717,82,6688,688,22,6,1,0,0,0,0,0,0,9,12,8,5,28,31,43,14,47,36,53,95,149,220,268,579,414,784,610,1058,1053,1127,1474,1723,1920,2511,4152,4884,8146,16819,29247,20204,1682,8204,0,0,0,0,0,0,0,0,0,1189,5333,8204,,,,,,8239,18589600,0,2920,1,3,12,53,15,2016,189,18,51,125,63,158,44,139,21,150,97,227,38,70,112,109,154,109,69,524,147,211,128,231,0,0,2,33,0,1,50,0,5,248,3,150,412,9,,,,,,,,,10019,608002,0,24318,1113222,,,0,1,0,0,31,0,,,,,0,0,0,0.019,0.704,13.964,14,0,0,759,27939,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=5, Cell Name=N/A",Reliable,45806,7681,2895,38230,6606,592,226,152,0,0,0,0,0,0,295,5,31,55,78,165,339,327,487,580,902,902,1068,2174,4336,4624,3199,2285,2054,2243,1384,757,633,802,820,879,1707,2239,4167,6142,10658,39011,16877,56400,0,0,0,0,0,0,0,0,0,2347,37176,56400,,,,,,65361,306563368,0,4649,154,245,351,431,718,3309,891,970,1206,1280,1536,2816,5017,6223,4017,2696,1001,518,134,89,167,306,288,696,285,4591,769,1455,1603,7989,0,0,15,355,0,34,906,0,39,229,86,511,398,68,,,,,,,,,168049,4813038,0,422234,2471309,,,1,50,0,27,697,0,,,,,0,0,0,0.471,11.784,13.628,14,0,8,747,21301,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=6, Cell Name=N/A",Reliable,67210,10905,1457,56244,10348,431,126,61,0,0,0,0,0,0,105,133,88,220,402,573,601,1483,3483,3760,3182,2186,1986,1485,1421,1659,1184,2048,2034,3436,3994,4854,6555,7849,11003,15421,32182,50552,59220,48899,66644,172812,23052,79576,0,0,0,0,0,0,0,0,0,18691,37833,79576,,,,,,121257,409296592,0,15236,233,242,224,648,618,7231,2134,2567,3318,2464,1670,1701,553,731,486,887,535,1061,1068,1077,1777,2197,1602,3375,2045,8296,3074,5003,3268,4255,0,0,22,281,0,32,582,0,23,174,34,259,938,126,,,,,,,,,223777,4589245,0,238568,1776008,,,1,50,0,26,576,0,,,,,0,1000,0,0.412,7.022,12.719,14,0,41,726,25641,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=7, Cell Name=N/A",Reliable,102255,17295,4879,85717,15175,823,352,188,0,0,0,0,0,0,709,183,47,10,5,28,42,37,55,145,156,155,275,434,485,634,539,1007,1256,1961,2307,3010,4589,5483,6567,10045,31839,41721,34080,18486,15019,26398,25709,124429,0,0,0,0,0,0,0,0,0,70601,28119,124429,,,,,,134677,861639200,0,19818,79,258,78,177,147,3363,943,104,697,612,235,644,303,863,758,1689,1236,3901,3194,5128,7807,13811,7723,15584,8365,11337,5044,5265,2093,3173,0,0,34,281,0,63,732,0,51,245,94,455,674,140,,,,,,,,,472228,5642963,0,700635,3373057,,,1,12,0,42,528,0,,,,,0,1000,0,0.888,9.942,13.926,14,0,9,751,26355,0
2023-03-20 08:00,30,"U_4288_MENDOZA_FRIA_TRJ/ULoCell:NodeB Function Name=U_4288_MENDOZA_FRIA_TRJ, Local Cell ID=8, Cell Name=N/A",Reliable,223346,33046,2035,190757,31534,856,117,82,0,0,0,0,0,0,230,6,31,19,21,25,25,37,62,110,245,473,643,706,745,1225,1045,2018,2451,3953,5572,6074,9055,9379,12168,15289,27539,51593,70228,91347,148138,174400,153907,258427,0,0,0,0,0,0,0,0,0,67413,37107,258427,,,,,,286278,2416959728,0,20382,36,70,94,327,200,6959,535,224,1323,981,587,1087,519,1250,1201,2493,2316,4361,5773,6412,9629,9630,11029,13204,8927,51418,8111,23921,17948,47480,0,0,71,350,0,142,852,0,71,270,142,546,1000,265,,,,,,,,,1326260,9584002,0,1326260,5004755,,,3,19,0,94,595,0,,,,,0,5,0,1.879,10.571,13.198,14,0,11,735,27629,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=0, Cell Name=N/A",Reliable,432601,83003,54639,345387,78128,4387,2823,1876,0,0,0,0,0,0,6939,688,168,1110,756,1042,2036,3234,5256,6800,9094,11315,15444,22383,34986,55251,57582,73595,74654,102011,115354,117426,128744,121276,120691,130910,252651,207062,162556,131435,136961,255496,96415,570223,0,0,0,0,0,0,0,0,0,257518,216365,570298,,,,,,656390,2247942319,0,43746,1655,1794,5624,2910,3426,22345,4296,5938,7485,12598,12871,18775,15952,25156,21041,31418,27431,21846,48055,37502,28810,40748,26906,26130,5215,54235,2332,4615,7932,1511,0,0,158,361,32,276,711,30,158,304,276,531,1000,521,,,,,,,,,1234620,3093674,196106,1234620,2369712,,,9,41,1,184,479,14,,,,,0,6,0,3.523,9.247,12.728,13,0.386,20,668,23462,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=1, Cell Name=N/A",Reliable,402849,85345,39438,316246,78964,4090,2009,1540,0,0,0,0,0,0,5068,1496,421,3176,2694,3626,5322,9076,19425,31166,34981,28686,25190,27242,36161,57220,61638,88224,98421,133708,138992,131645,143991,119052,126289,128412,234794,206955,167121,124070,117426,136853,85068,527704,0,0,0,0,0,0,0,0,0,172596,270040,527704,,,,,,713887,1797968752,0,36515,3820,4166,8122,5824,8293,35304,15558,19817,18201,19654,14192,16433,12919,20077,16631,22242,17971,14832,32811,23095,18115,31831,20735,20875,4712,48521,1735,4308,8632,1763,0,0,146,371,14,232,560,8,146,271,232,430,1000,541,,,,,,,,,986588,2764520,28768,986588,1823638,,,13,79,1,193,626,6,,,,,0,48,0,3.002,7.276,12.912,13.925,0.108,64,688,21452,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=2, Cell Name=N/A",Reliable,128594,27733,5303,101691,25318,1116,334,135,0,0,0,0,0,0,779,2342,1858,1211,1053,1366,2614,3050,4628,5750,8385,10427,14800,19433,24903,37270,35186,53987,57284,76451,76214,68228,68504,50306,52288,49023,94355,95275,77313,48548,38239,51023,23788,156919,0,0,0,0,0,0,0,0,0,72529,65349,161666,,,,,,182368,651999124,0,18723,469,406,1569,814,1281,10673,1895,2525,2175,3779,3009,3981,2626,4189,3994,7293,6191,4760,14331,10129,7973,13773,6716,8640,1896,13988,728,1211,1690,239,0,0,45,202,0,70,406,0,45,247,71,391,987,181,,,,,,,,,357650,1446773,0,362361,1975967,,,3,52,0,53,385,0,,,,,0,0,0,0.94,5.278,13.279,14,0,14,727,22868,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=3, Cell Name=N/A",Reliable,490040,97929,42660,389798,91537,4647,2413,1645,0,0,0,0,0,0,5168,268,617,2660,1084,1627,2657,3757,6714,8117,10655,11611,15934,22366,29509,43026,45530,68270,73770,98970,95605,91036,97062,93061,101582,110344,220045,232707,235196,172522,145259,259206,139589,628885,0,0,0,0,0,0,0,0,0,269908,221168,630665,,,,,,800760,2703697867,0,43068,2171,2177,5512,3287,3877,27699,5552,7954,9170,13520,14398,19866,15218,22378,17854,26158,22178,18104,48079,28200,25493,52941,35099,45988,9434,80775,3839,6980,11059,2637,0,0,175,413,40,281,720,54,175,301,281,483,1000,582,,,,,,,,,1484676,3478669,272565,1484676,2550990,,,10,62,2,190,558,21,,,,,0,8,0,3.645,9.36,12.944,13.418,0.7,54,683,24505,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=4, Cell Name=N/A",Reliable,240861,58721,19006,181869,54997,2378,946,671,0,0,0,0,0,0,2460,1445,1125,1620,829,1108,1811,2368,4122,5707,8497,11764,17150,22807,28436,39178,33736,48634,54174,76411,90774,96508,116928,108022,126351,142848,254560,254964,218733,176938,160430,144841,74060,318640,0,0,0,0,0,0,0,0,0,148063,96517,318640,,,,,,456556,1313627176,0,30877,1342,996,1951,1893,1594,20191,3035,3214,2905,5389,4185,5992,3626,6395,5102,9627,10306,7179,26150,16655,17580,30781,19022,23160,4417,42800,1657,4301,5344,974,0,0,88,227,2,129,419,1,88,220,129,322,1000,402,,,,,,,,,720759,2102194,2477,720759,1792933,,,5,55,0,86,328,0,,,,,0,9,0,1.671,5.441,12.877,13.448,0.015,97,696,24762,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=5, Cell Name=N/A",Reliable,146296,38595,16624,107812,35423,1690,797,574,0,0,0,0,0,0,2330,1199,1060,1129,1151,1396,2778,2765,4914,5780,8528,9246,11939,14680,18952,26876,24854,34923,35524,47147,50104,53051,62952,55066,60133,64437,110151,102153,94193,73524,66177,42844,39296,199277,0,0,0,0,0,0,0,0,0,100845,61419,201560,,,,,,237347,776032618,0,20650,725,762,1159,846,1377,10941,1923,2244,2089,3083,3113,3684,2554,4155,3151,6542,6516,5601,17602,11587,12251,22740,10940,14072,4173,19663,1844,2664,2394,515,0,0,56,222,0,84,393,0,56,242,85,367,996,231,,,,,,,,,425609,1968861,0,427318,1842463,,,3,55,0,61,384,0,,,,,0,0,0,1.118,5.156,13.196,14,0,24,729,24490,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=6, Cell Name=N/A",Reliable,422944,79564,36956,343260,71958,4479,1966,1281,0,0,0,0,0,0,4904,1091,441,1061,525,686,1149,1601,2612,3708,6256,8914,14450,22566,33496,48939,57163,72218,85295,105128,108547,110071,110508,107484,113174,129688,308595,286309,247095,176200,142812,315486,99982,538423,0,0,0,0,0,0,0,0,0,242013,197520,539515,,,,,,657796,2207529801,0,43183,1651,1509,5352,2613,3133,18828,5177,5782,7332,13154,12678,17594,13907,21311,17297,26503,22291,17786,44989,29093,25743,48256,27655,29237,6310,54370,3240,5113,7192,1236,0,0,150,387,18,245,628,15,150,294,245,482,1000,509,,,,,,,,,1211991,2776752,89821,1211991,2381122,,,9,62,1,167,601,7,,,,,0,2,0,3.187,8.159,12.958,13,0.196,35,688,23826,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=7, Cell Name=N/A",Reliable,284355,66349,23070,220529,58431,3403,1347,645,0,0,0,0,0,0,3477,1558,591,1528,1545,1930,3495,4185,6945,8798,13273,16929,23444,31899,40475,56829,54740,77082,84386,112599,118950,116068,125521,114860,127621,146723,244575,224156,178153,125547,102675,104444,67980,373862,0,0,0,0,0,0,0,0,0,181544,124338,373862,,,,,,495452,1582843352,0,31179,1353,1270,3512,2179,2431,16330,3642,4506,4177,8453,7378,9479,7072,10705,8659,13834,13161,9960,32802,20267,20355,40563,18324,25291,5553,39590,1737,4122,5097,881,0,0,104,285,4,167,642,2,104,246,167,394,1000,423,,,,,,,,,868939,2232848,7819,868939,2054229,,,7,50,0,115,470,1,,,,,0,13,0,2.159,8.033,12.923,13.642,0.03,69,695,23546,0
2023-03-20 08:00,30,"U_4470_MENE_GRANDE_CENTRO_ZLA/ULoCell:NodeB Function Name=U_4470_MENE_GRANDE_CENTRO_ZLA, Local Cell ID=8, Cell Name=N/A",Reliable,146607,28995,7919,117966,26024,1691,623,303,0,0,0,0,0,0,878,772,733,653,714,781,1095,1230,2280,4046,6071,7738,9473,12827,16398,23504,27096,35331,45497,71393,119903,131266,153159,118213,116759,97812,141403,82024,68058,52051,40616,22403,14068,178886,0,0,0,0,0,0,0,0,0,105829,63643,183540,,,,,,201659,797471921,0,14887,394,478,2223,522,562,10954,1372,1050,1237,3314,3271,3923,3115,5749,6257,11802,10855,7706,23069,22105,13494,12888,4912,5938,1007,8286,265,901,825,179,0,0,51,187,3,96,383,1,51,248,96,469,1000,205,,,,,,,,,438019,1710328,101,438019,2136678,,,2,28,0,71,319,0,,,,,0,5,0,1.27,4.98,13.126,14,0.01,14,727,22061,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=0, Cell Name=N/A",Reliable,335089,58440,7834,277136,55994,1271,356,332,0,0,0,0,0,0,1060,148,106,107,152,193,399,413,726,782,1071,1176,1623,2505,4031,8123,8626,14060,13379,22656,25296,30740,37880,37309,42355,53386,98986,122128,125060,99908,70137,70840,139855,401369,0,0,0,0,0,0,0,0,0,156030,105484,401369,,,,,,493053,2969595360,0,54900,366,681,354,1349,1031,22713,2803,804,1747,3183,2135,3859,2510,4777,4960,8817,6689,10201,7607,11434,11751,19447,17934,25268,31585,21417,28860,31150,18731,42306,0,0,111,391,1,264,996,0,111,273,265,669,997,408,,,,,,,,,1632434,6693616,267,1637346,4001064,,,5,47,0,170,693,0,,,,,0,20,0,2.638,11.297,9.976,14,0.002,22,671,25478,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=1, Cell Name=N/A",Reliable,261320,38794,3955,222881,37309,707,224,199,0,0,0,0,0,0,503,155,109,92,83,120,234,307,570,713,943,1085,1866,2804,3458,4812,4454,6842,8242,13594,16777,21764,29991,35734,44888,57346,111026,131958,150885,164348,185095,197693,131948,304082,0,0,0,0,0,0,0,0,0,94549,77585,304082,,,,,,342418,2840679976,0,40430,113,314,273,934,661,18407,2695,421,1698,2971,2057,3241,1876,3293,2723,4982,3902,5660,4419,5894,5213,7930,9587,14032,15563,20066,20671,23686,19209,61161,0,0,84,296,0,222,986,0,85,264,224,703,991,319,,,,,,,,,1563134,9598686,0,1577330,4900107,,,3,21,0,131,640,0,,,,,0,1000,0,2.153,10.107,9.677,14,0,11,643,26590,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=2, Cell Name=N/A",Reliable,203301,31599,1961,172112,30341,631,102,115,0,0,0,0,0,0,234,254,170,99,86,73,137,133,257,280,426,654,1094,1524,2094,3473,2590,4960,5826,10507,12541,15437,19777,22831,27874,38198,83250,129505,148538,134425,123830,179643,69633,236185,0,0,0,0,0,0,0,0,0,75583,91648,236864,,,,,,257000,1434783541,0,50732,138,640,260,2045,2089,25240,4867,969,2337,3244,1758,3618,1095,2519,1477,4100,2143,4223,2766,4435,4409,7041,7155,10835,11615,14906,14950,15417,8139,21702,0,0,65,343,0,111,1000,0,66,282,111,493,993,233,,,,,,,,,786082,8244851,0,791623,3373742,,,2,14,0,65,701,0,,,,,0,3,0,1.261,11.294,11.359,14,0,1,662,26830,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=3, Cell Name=N/A",Reliable,186971,22818,1604,164444,21962,442,64,59,0,0,0,0,0,0,228,77,68,94,128,143,255,324,581,699,1042,1606,2596,3286,3511,3783,3372,4568,4898,7248,7863,9599,12616,13618,16678,25356,70933,118007,143867,145378,169135,217853,38091,211392,0,0,0,0,0,0,0,0,0,51083,122218,211392,,,,,,236827,893099016,0,47710,176,270,185,659,690,66120,3023,401,837,1756,3355,3511,539,1201,1386,2258,1171,2585,2203,3283,3190,5464,3827,6665,9254,6581,7030,8265,4126,13671,0,0,58,342,7,75,961,4,58,253,75,326,1000,231,,,,,,,,,487840,6125371,9013,487840,2111861,,,2,14,0,42,650,0,,,,,0,9,0,0.86,11.534,11.356,14,0.05,17,697,26785,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=4, Cell Name=N/A",Reliable,210681,32094,5932,178579,30731,686,332,353,0,0,0,0,0,0,699,56,28,51,59,100,223,226,550,648,911,983,1291,1651,2011,2994,2637,4290,5121,10583,13803,19635,26559,28262,33175,48154,102264,137907,132508,106480,101664,122708,72981,248714,0,0,0,0,0,0,0,0,0,105531,70202,248714,,,,,,273317,1671982408,0,40381,213,387,257,1198,727,18722,2048,323,1558,2919,1320,2586,1012,2276,1724,4223,3173,5415,3534,6738,6515,11613,14764,22729,18088,14215,18802,14201,11827,15226,0,0,69,310,0,165,1000,0,69,271,166,668,994,254,,,,,,,,,918739,6480282,0,924285,3617083,,,3,15,0,101,689,0,,,,,0,6,0,1.464,10.672,8.837,13,0,1,637,25585,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=5, Cell Name=N/A",Reliable,286906,47554,16139,239135,44434,1667,972,698,0,0,0,0,0,0,2038,82,28,40,41,60,117,183,297,385,611,886,1348,2169,2971,3971,3897,5289,5945,9352,12004,14745,18785,20731,25478,35680,99161,99694,108597,103047,130466,164823,158758,350550,0,0,0,0,0,0,0,0,0,101262,90587,350607,,,,,,409820,3648694430,0,54387,140,253,252,6248,1025,17322,1700,817,868,2806,1263,2823,1158,2291,1779,3756,2955,5125,4288,6801,8265,10819,11066,15709,20985,11939,18209,23946,17963,93649,0,0,97,385,0,234,1000,0,97,274,235,665,997,354,,,,,,,,,2009545,13790923,0,2015592,5676681,,,4,34,0,151,702,0,,,,,0,103,0,2.739,12.783,11.682,14,0,17,697,26873,1
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=6, Cell Name=N/A",Reliable,198945,32122,7157,166740,31319,595,183,108,0,0,0,0,0,0,1153,302,54,170,104,171,321,398,576,687,987,1075,1543,2075,2734,4887,5057,7027,7881,11714,13314,15807,18273,20542,25552,34092,81820,105047,112025,90302,70211,95925,56247,238224,0,0,0,0,0,0,0,0,0,98340,83637,238224,,,,,,254702,1473245744,0,50999,366,412,252,1117,703,14128,3274,807,2034,3171,1484,2866,1501,3169,2473,4860,2897,5322,4385,9374,7411,12553,10573,12996,18941,11142,12457,14021,5830,16706,0,0,66,288,0,131,877,0,67,274,133,547,985,240,,,,,,,,,807642,5246133,0,819941,3365175,,,3,25,0,83,597,0,,,,,0,3,0,1.469,9.941,11.194,14,0,1,692,25381,0
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=7, Cell Name=N/A",Reliable,279328,51550,10779,227851,49358,1152,456,511,0,0,0,0,0,0,1446,163,57,116,100,102,251,253,522,637,1163,982,1236,1786,3021,5827,8453,12757,13531,17766,21666,27516,36459,39206,48122,65930,128287,156727,157846,139107,109106,102516,106396,341664,0,0,0,0,0,0,0,0,0,146417,88851,341664,,,,,,405296,2163415776,0,50036,288,342,452,1228,864,23780,3066,801,1746,3563,1761,3805,1854,3617,3245,7053,4802,8748,6843,11337,12155,18960,19253,23967,22691,21060,24128,20868,14942,24409,0,0,94,361,2,244,997,1,95,262,244,689,998,360,,,,,,,,,1189444,6975451,1765,1191828,3304011,,,4,19,0,140,684,0,,,,,0,44,0,1.953,8.319,8.001,13.566,0.013,19,614,25530,1
2023-03-20 08:00,30,"U_6208_CANTV_CUICAS_TRJ/ULoCell:NodeB Function Name=U_6208_CANTV_CUICAS_TRJ, Local Cell ID=8, Cell Name=N/A",Reliable,183975,38664,9490,145259,36779,1018,480,439,0,0,0,0,0,0,1223,85,27,37,45,39,87,107,262,313,485,556,964,1747,3053,5651,5661,10002,13086,20002,22842,25812,31103,33077,37113,46882,100507,91316,93804,83637,90478,130508,37951,232050,0,0,0,0,0,0,0,0,0,121228,72961,232140,,,,,,271000,1355134804,0,34120,128,228,187,825,497,13424,1250,498,3353,2578,1239,2678,2007,3833,4260,7798,8499,10958,10001,11751,12065,15786,14406,16098,13711,5646,12046,4455,3303,14512,0,0,64,262,0,164,981,0,64,250,165,664,993,257,,,,,,,,,744572,5778805,5,749821,2897167,,,3,17,0,107,677,0,,,,,0,56,0,1.631,11.775,9.907,14,0,17,677,25113,1
2023-03-20 08:00,30,"U_4416_MONAY_TRJ/ULoCell:NodeB Function Name=U_4416_MONAY_TRJ, Local Cell ID=6, Cell Name=N/A",Reliable,812428,157047,67376,656116,141695,9566,3025,2026,0,0,0,0,0,0,9270,30349,651,1614,2016,2637,5492,7184,13319,21108,36963,44462,50851,65486,84861,120049,105428,145231,124091,171990,184595,169260,179446,163227,173166,212063,496326,658016,826200,774250,811400,1075527,175544,1036864,0,0,0,0,0,0,0,0,0,342121,519199,1036864,,,,,,1882499,3350440496,0,104393,9487,11483,12834,14004,16576,50385,19529,29935,29577,33826,32980,42743,29127,63586,30032,39998,27466,29585,43064,76260,28400,39055,50682,46897,10847,82533,6875,10151,10216,4338,0,0,288,482,152,506,708,312,288,373,506,660,1000,770,,,,,,,,,1832101,2577408,966442,1832101,2379352,,,19,75,7,204,422,81,,,,,0,6,0,5.345,7.253,10.55,12,3.358,85,489,25377,0
